epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7245261669158936,7.381699562072754,3377.0,6.657173156738281,,,,
0,1,0.7220919728279114,7.4660515785217285,3529.0,6.743959426879883,,,,
0,2,0.7194749116897583,7.264430046081543,3409.0,6.544955253601074,,,,
0,3,0.7163346409797668,7.4092230796813965,3509.0,6.692888259887695,,,,
0,4,0.7136516571044922,7.197823524475098,3488.0,6.4841718673706055,,,,
0,5,0.7109717130661011,7.3040452003479,3567.0,6.59307336807251,,,,
0,6,0.7083254456520081,7.239574909210205,3435.0,6.531249523162842,,,,
0,7,0.7055596113204956,7.1223225593566895,3483.0,6.416762828826904,,,,
0,8,0.702027440071106,7.00667142868042,3550.0,6.3046441078186035,,,,
0,9,0.7000327110290527,6.927002906799316,3545.0,6.226970195770264,,,,
0,10,0.6978767514228821,7.007164478302002,3446.0,6.3092875480651855,,,,
0,11,0.694830596446991,7.042556285858154,3502.0,6.347725868225098,,,,
0,12,0.6916475296020508,7.1514387130737305,3634.0,6.45979118347168,,,,
0,13,0.689788281917572,6.859000205993652,3409.0,6.1692118644714355,,,,
0,13,,,,,0.6879484057426453,1.684365153312683,1840.233642578125,0.9964168667793274
1,14,0.6873881816864014,6.7016496658325195,3540.0,6.014261722564697,,,,
1,15,0.6842870712280273,6.607278347015381,3424.0,5.9229912757873535,,,,
1,16,0.6828553080558777,6.7158002853393555,3521.0,6.032945156097412,,,,
1,17,0.6792916655540466,6.849849224090576,3425.0,6.170557498931885,,,,
1,18,0.6763712763786316,6.542893886566162,3487.0,5.866522789001465,,,,
1,19,0.6744015216827393,6.682908058166504,3486.0,6.008506774902344,,,,
1,20,0.6715684533119202,6.643070697784424,3522.0,5.971502304077148,,,,
1,21,0.6690561771392822,6.539137840270996,3517.0,5.870081424713135,,,,
1,22,0.6668608784675598,6.377797603607178,3431.0,5.710936546325684,,,,
1,23,0.6641620993614197,6.417267799377441,3499.0,5.753105640411377,,,,
1,24,0.6614388823509216,6.290049076080322,3531.0,5.628610134124756,,,,
1,25,0.6599235534667969,6.444655895233154,3373.0,5.784732341766357,,,,
1,26,0.6572063565254211,6.049888610839844,3458.0,5.392682075500488,,,,
1,27,0.6546204090118408,6.181001663208008,3512.0,5.526381015777588,,,,
1,27,,,,,0.6737114787101746,1.648459553718567,1840.233642578125,0.9747480750083923
2,28,0.6517403721809387,6.428225994110107,3566.0,5.776485443115234,,,,
2,29,0.64930260181427,6.251652717590332,3307.0,5.602350234985352,,,,
2,30,0.6472048163414001,6.224292755126953,3525.0,5.577087879180908,,,,
2,31,0.644589900970459,6.1360063552856445,3462.0,5.4914164543151855,,,,
2,32,0.6424619555473328,6.052248001098633,3477.0,5.409786224365234,,,,
2,33,0.6393833160400391,6.197507858276367,3508.0,5.558124542236328,,,,
2,34,0.6383446455001831,5.969076633453369,3411.0,5.3307318687438965,,,,
2,35,0.6346381902694702,5.934642314910889,3524.0,5.300004005432129,,,,
2,36,0.6322184205055237,5.934948921203613,3490.0,5.302730560302734,,,,
2,37,0.6305770874023438,5.952551364898682,3512.0,5.321974277496338,,,,
2,38,0.6286087036132812,5.715150833129883,3451.0,5.086542129516602,,,,
2,39,0.6256993412971497,5.759598731994629,3443.0,5.133899211883545,,,,
2,40,0.622830331325531,5.7604451179504395,3486.0,5.137614727020264,,,,
2,41,0.6212649941444397,5.8224592208862305,3343.0,5.2011942863464355,,,,
2,41,,,,,0.6543811559677124,1.5965052843093872,1840.233642578125,0.9421242475509644
3,42,0.6188567876815796,5.683872699737549,3471.0,5.06501579284668,,,,
3,43,0.6160409450531006,5.5671186447143555,3592.0,4.951077461242676,,,,
3,44,0.6137044429779053,5.650096893310547,3503.0,5.036392688751221,,,,
3,45,0.6118979454040527,5.609004974365234,3461.0,4.997107028961182,,,,
3,46,0.6092912554740906,5.5738844871521,3448.0,4.964593410491943,,,,
3,47,0.6081959009170532,5.454061985015869,3385.0,4.8458662033081055,,,,
3,48,0.604828953742981,5.716116428375244,3460.0,5.111287593841553,,,,
3,49,0.6032782196998596,5.324414253234863,3472.0,4.721136093139648,,,,
3,50,0.5997657775878906,5.400318145751953,3594.0,4.8005523681640625,,,,
3,51,0.5990075469017029,5.316805362701416,3550.0,4.717797756195068,,,,
3,52,0.5971782207489014,5.166686058044434,3440.0,4.569507598876953,,,,
3,53,0.59393709897995,5.296270370483398,3492.0,4.702333450317383,,,,
3,54,0.5915313959121704,5.36541748046875,3576.0,4.773886203765869,,,,
3,55,0.5886030197143555,5.407609462738037,3320.0,4.819006443023682,,,,
3,55,,,,,0.631434977054596,1.5557972192764282,1840.233642578125,0.924362301826477
4,56,0.5883029103279114,5.1926960945129395,3549.0,4.604393005371094,,,,
4,57,0.5859690308570862,5.070406913757324,3508.0,4.484437942504883,,,,
4,58,0.5842385292053223,5.032441139221191,3458.0,4.448202610015869,,,,
4,59,0.5811973810195923,5.0795979499816895,3498.0,4.498400688171387,,,,
4,60,0.579073965549469,5.062217712402344,3500.0,4.4831438064575195,,,,
4,61,0.5779030919075012,5.012231826782227,3520.0,4.434328556060791,,,,
4,62,0.5749033093452454,5.013174533843994,3500.0,4.4382710456848145,,,,
4,63,0.5722811818122864,5.062628746032715,3519.0,4.490347385406494,,,,
4,64,0.5694957375526428,5.1474289894104,3503.0,4.577933311462402,,,,
4,65,0.567460298538208,5.155474662780762,3454.0,4.588014125823975,,,,
4,66,0.5680837631225586,4.951102256774902,3514.0,4.383018493652344,,,,
4,67,0.5657321810722351,4.790676593780518,3529.0,4.224944591522217,,,,
4,68,0.5630087852478027,4.765050411224365,3489.0,4.2020416259765625,,,,
4,69,0.5614311099052429,4.709583282470703,3368.0,4.1481523513793945,,,,
4,69,,,,,0.6134971380233765,1.5291788578033447,1840.233642578125,0.9156816601753235
5,70,0.5590722560882568,4.765795707702637,3463.0,4.206723213195801,,,,
5,71,0.5578083992004395,4.774064064025879,3482.0,4.2162556648254395,,,,
5,72,0.5562164187431335,4.710637092590332,3462.0,4.154420852661133,,,,
5,73,0.5526034235954285,4.725599765777588,3435.0,4.172996520996094,,,,
5,74,0.5525447726249695,4.539724826812744,3508.0,3.98717999458313,,,,
5,75,0.5489423274993896,4.560638427734375,3396.0,4.0116963386535645,,,,
5,76,0.5489416122436523,4.706707000732422,3421.0,4.1577653884887695,,,,
5,77,0.5463933944702148,4.519821643829346,3542.0,3.973428249359131,,,,
5,78,0.5449410080909729,4.507927894592285,3503.0,3.962986946105957,,,,
5,79,0.5435196757316589,4.511415958404541,3474.0,3.9678962230682373,,,,
5,80,0.5409639477729797,4.408417701721191,3455.0,3.8674538135528564,,,,
5,81,0.5394062995910645,4.504227638244629,3450.0,3.9648213386535645,,,,
5,82,0.5366686582565308,4.534152507781982,3395.0,3.997483968734741,,,,
5,83,0.535495936870575,4.420027732849121,3425.0,3.8845319747924805,,,,
5,83,,,,,0.5997725129127502,1.512208342552185,1840.233642578125,0.91243577003479
6,84,0.5336517691612244,4.288468837738037,3417.0,3.754817247390747,,,,
6,85,0.5324082970619202,4.392505645751953,3560.0,3.8600971698760986,,,,
6,86,0.5310158133506775,4.3607869148254395,3491.0,3.8297712802886963,,,,
6,87,0.5292099118232727,4.439848899841309,3491.0,3.9106390476226807,,,,
6,88,0.5278775691986084,4.342043876647949,3480.0,3.81416654586792,,,,
6,89,0.5248316526412964,4.324962615966797,3452.0,3.800130844116211,,,,
6,90,0.5248183608055115,4.193762302398682,3435.0,3.6689438819885254,,,,
6,91,0.5233345031738281,4.140059471130371,3575.0,3.616724967956543,,,,
6,92,0.5202656388282776,4.385954856872559,3484.0,3.865689277648926,,,,
6,93,0.5202328562736511,4.095551013946533,3476.0,3.5753180980682373,,,,
6,94,0.5157707333564758,4.339962482452393,3339.0,3.8241918087005615,,,,
6,95,0.5160160660743713,4.189466953277588,3326.0,3.6734507083892822,,,,
6,96,0.5138287544250488,4.117952823638916,3502.0,3.604124069213867,,,,
6,97,0.5138448476791382,4.054855823516846,3409.0,3.541010856628418,,,,
6,97,,,,,0.5865978002548218,1.4958938360214233,1840.233642578125,0.909295916557312
7,98,0.5113346576690674,4.05779504776001,3538.0,3.5464603900909424,,,,
7,99,0.5091899633407593,4.031713962554932,3583.0,3.522524118423462,,,,
7,100,0.5100017189979553,3.9092211723327637,3396.0,3.399219512939453,,,,
7,101,0.5059330463409424,4.069616317749023,3352.0,3.563683032989502,,,,
7,102,0.506264865398407,3.815871238708496,3571.0,3.3096063137054443,,,,
7,103,0.5038868188858032,4.056063175201416,3467.0,3.5521764755249023,,,,
7,104,0.5039777755737305,3.94087815284729,3470.0,3.4369003772735596,,,,
7,105,0.5044440627098083,3.7292962074279785,3541.0,3.2248520851135254,,,,
7,106,0.4998631179332733,3.9489498138427734,3442.0,3.4490866661071777,,,,
7,107,0.4966038763523102,3.823756694793701,3536.0,3.327152729034424,,,,
7,108,0.4973883330821991,3.7672414779663086,3393.0,3.269853115081787,,,,
7,109,0.49362727999687195,3.7970032691955566,3512.0,3.3033759593963623,,,,
7,110,0.4935740530490875,3.743093967437744,3426.0,3.2495198249816895,,,,
7,111,0.49252793192863464,3.696592092514038,3478.0,3.204064130783081,,,,
7,111,,,,,0.5735275149345398,1.4713473320007324,1840.233642578125,0.8978197574615479
8,112,0.4915149211883545,3.783472776412964,3597.0,3.2919578552246094,,,,
8,113,0.49029865860939026,3.7248501777648926,3478.0,3.234551429748535,,,,
8,114,0.48716214299201965,3.808743715286255,3358.0,3.3215816020965576,,,,
8,115,0.4862363040447235,3.6664557456970215,3539.0,3.1802194118499756,,,,
8,116,0.48693230748176575,3.7830588817596436,3468.0,3.2961266040802,,,,
8,117,0.4824870824813843,3.6987791061401367,3453.0,3.216291904449463,,,,
8,118,0.4819565415382385,3.728496789932251,3483.0,3.2465403079986572,,,,
8,119,0.4808847904205322,3.660642385482788,3502.0,3.179757595062256,,,,
8,120,0.4801484942436218,3.662410259246826,3448.0,3.1822617053985596,,,,
8,121,0.4797925651073456,3.6003921031951904,3466.0,3.1205995082855225,,,,
8,122,0.47600632905960083,3.6640408039093018,3496.0,3.1880345344543457,,,,
8,123,0.47558873891830444,3.5840609073638916,3483.0,3.1084721088409424,,,,
8,124,0.47521132230758667,3.508080005645752,3457.0,3.0328686237335205,,,,
8,125,0.47539883852005005,3.5352487564086914,3376.0,3.059849977493286,,,,
8,125,,,,,0.5600990653038025,1.4473648071289062,1840.233642578125,0.8872658014297485
9,126,0.47247380018234253,3.5035955905914307,3497.0,3.0311217308044434,,,,
9,127,0.46885019540786743,3.6321804523468018,3515.0,3.163330316543579,,,,
9,128,0.4721815884113312,3.467642068862915,3429.0,2.9954605102539062,,,,
9,129,0.46824711561203003,3.5034356117248535,3533.0,3.0351884365081787,,,,
9,130,0.4686046838760376,3.433352470397949,3467.0,2.964747667312622,,,,
9,131,0.46571508049964905,3.5168957710266113,3378.0,3.051180601119995,,,,
9,132,0.46578550338745117,3.3845415115356445,3449.0,2.9187560081481934,,,,
9,133,0.4624534547328949,3.44492506980896,3432.0,2.9824717044830322,,,,
9,134,0.4646656811237335,3.326709508895874,3495.0,2.862043857574463,,,,
9,135,0.46078839898109436,3.588754653930664,3564.0,3.1279661655426025,,,,
9,136,0.4588680565357208,3.4165937900543213,3499.0,2.957725763320923,,,,
9,137,0.4589785635471344,3.4227938652038574,3454.0,2.963815212249756,,,,
9,138,0.45783498883247375,3.4104630947113037,3452.0,2.9526281356811523,,,,
9,139,0.4554934501647949,3.342721462249756,3384.0,2.887228012084961,,,,
9,139,,,,,0.5474515557289124,1.4217194318771362,1840.233642578125,0.8742679357528687
10,140,0.4582712650299072,3.177110433578491,3487.0,2.718839168548584,,,,
10,141,0.4573308527469635,3.225510835647583,3463.0,2.7681798934936523,,,,
10,142,0.4522605538368225,3.2650909423828125,3504.0,2.8128304481506348,,,,
10,143,0.4526939392089844,3.2113394737243652,3505.0,2.758645534515381,,,,
10,144,0.4495258927345276,3.3302807807922363,3465.0,2.8807549476623535,,,,
10,145,0.4501272737979889,3.302726984024048,3461.0,2.852599620819092,,,,
10,146,0.45053356885910034,3.209758758544922,3600.0,2.7592251300811768,,,,
10,147,0.4469391703605652,3.171487808227539,3562.0,2.724548578262329,,,,
10,148,0.447821706533432,3.1142849922180176,3488.0,2.6664633750915527,,,,
10,149,0.44571739435195923,3.1429810523986816,3442.0,2.697263717651367,,,,
10,150,0.4468366205692291,3.158522367477417,3453.0,2.7116856575012207,,,,
10,151,0.4455634653568268,3.0386335849761963,3478.0,2.5930700302124023,,,,
10,152,0.44348010420799255,3.0620639324188232,3399.0,2.618583917617798,,,,
10,153,0.44344449043273926,3.145195960998535,3384.0,2.701751470565796,,,,
10,153,,,,,0.5363730192184448,1.3920695781707764,1840.233642578125,0.8556965589523315
11,154,0.44208264350891113,3.124473810195923,3452.0,2.6823911666870117,,,,
11,155,0.4420205056667328,3.0473506450653076,3447.0,2.605330228805542,,,,
11,156,0.4404006898403168,3.051255226135254,3455.0,2.6108546257019043,,,,
11,157,0.4401821494102478,2.9702250957489014,3617.0,2.530042886734009,,,,
11,158,0.43897005915641785,2.999807834625244,3464.0,2.560837745666504,,,,
11,159,0.43512099981307983,2.9894540309906006,3505.0,2.554332971572876,,,,
11,160,0.4344538748264313,2.985860824584961,3550.0,2.5514068603515625,,,,
11,161,0.4368033707141876,2.905231475830078,3372.0,2.468428134918213,,,,
11,162,0.4369385540485382,2.885989189147949,3514.0,2.4490506649017334,,,,
11,163,0.4315251410007477,2.8999860286712646,3596.0,2.46846079826355,,,,
11,164,0.4343129098415375,3.031710386276245,3508.0,2.597397565841675,,,,
11,165,0.4315381348133087,3.002215623855591,3459.0,2.5706775188446045,,,,
11,166,0.43166297674179077,2.8923425674438477,3442.0,2.460679531097412,,,,
11,167,0.429455429315567,2.9716410636901855,3309.0,2.5421855449676514,,,,
11,167,,,,,0.5271609425544739,1.3646937608718872,1840.233642578125,0.8375327587127686
12,168,0.428183376789093,2.9042606353759766,3453.0,2.4760773181915283,,,,
12,169,0.43279239535331726,2.8337671756744385,3395.0,2.400974750518799,,,,
12,170,0.42530152201652527,2.934551477432251,3449.0,2.5092499256134033,,,,
12,171,0.42521536350250244,2.8317155838012695,3440.0,2.4065001010894775,,,,
12,172,0.42720186710357666,2.795001983642578,3493.0,2.367800235748291,,,,
12,173,0.4228932857513428,2.9614500999450684,3475.0,2.5385568141937256,,,,
12,174,0.4211028218269348,2.8335726261138916,3476.0,2.4124698638916016,,,,
12,175,0.4255673289299011,2.748871088027954,3511.0,2.323303699493408,,,,
12,176,0.4217017590999603,2.8476264476776123,3533.0,2.425924777984619,,,,
12,177,0.4242600202560425,2.79628324508667,3453.0,2.372023105621338,,,,
12,178,0.418449729681015,2.865915536880493,3454.0,2.4474658966064453,,,,
12,179,0.4197371006011963,2.812743902206421,3504.0,2.3930068016052246,,,,
12,180,0.4185108244419098,2.7953171730041504,3412.0,2.3768062591552734,,,,
