epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191686630249023,7.575780391693115,858.0,6.856611728668213,,,,
0,1,0.6634822487831116,6.385756015777588,831.0,5.722273826599121,,,,
0,2,0.6133435964584351,5.634463787078857,813.0,5.021120071411133,,,,
0,3,0.5697038173675537,4.527074813842773,875.0,3.9573707580566406,,,,
0,4,0.5285912156105042,4.2044243812561035,923.0,3.675832986831665,,,,
0,5,0.4906323552131653,4.044776439666748,886.0,3.5541439056396484,,,,
0,6,0.4578340947628021,3.5404269695281982,885.0,3.0825929641723633,,,,
0,7,0.43183571100234985,3.210996150970459,836.0,2.779160499572754,,,,
0,8,0.40782761573791504,2.7846627235412598,843.0,2.3768351078033447,,,,
0,9,0.38505983352661133,2.7097976207733154,865.0,2.324737787246704,,,,
0,10,0.3735852837562561,2.2387311458587646,862.0,1.8651459217071533,,,,
0,11,0.35629767179489136,2.0565741062164307,838.0,1.700276494026184,,,,
0,12,0.3371746838092804,2.0275380611419678,880.0,1.6903632879257202,,,,
0,13,0.32782310247421265,1.7377302646636963,837.0,1.4099072217941284,,,,
0,14,0.31947270035743713,1.6609373092651367,879.0,1.341464638710022,,,,
0,15,0.31996774673461914,1.472300410270691,913.0,1.1523326635360718,,,,
0,16,0.3098449409008026,1.3781161308288574,869.0,1.0682711601257324,,,,
0,17,0.30059218406677246,1.2340824604034424,861.0,0.9334903359413147,,,,
0,18,0.30800721049308777,1.1186274290084839,911.0,0.8106201887130737,,,,
0,19,0.29038962721824646,0.953015923500061,848.0,0.662626326084137,,,,
0,20,0.2875019311904907,1.010441541671753,875.0,0.7229395508766174,,,,
0,21,0.27407294511795044,0.8708335757255554,908.0,0.596760630607605,,,,
0,22,0.26615405082702637,0.8149076700210571,872.0,0.5487536191940308,,,,
0,23,0.2710130512714386,0.8357969522476196,911.0,0.5647838711738586,,,,
0,24,0.2585241198539734,0.6978853940963745,856.0,0.4393613040447235,,,,
0,25,0.25757527351379395,0.7003027200698853,870.0,0.4427274167537689,,,,
0,26,0.24952790141105652,0.6695575714111328,874.0,0.4200296998023987,,,,
0,27,0.2433093786239624,0.6242777109146118,833.0,0.3809683620929718,,,,
0,28,0.24131713807582855,0.6115224957466125,887.0,0.3702053427696228,,,,
0,29,0.24371252954006195,0.5924385190010071,869.0,0.34872597455978394,,,,
0,30,0.22833344340324402,0.5375303626060486,804.0,0.30919691920280457,,,,
0,31,0.242720365524292,0.5751290321350098,925.0,0.33240869641304016,,,,
0,32,0.230343759059906,0.5366249084472656,892.0,0.306281179189682,,,,
0,33,0.23179367184638977,0.5528393387794495,862.0,0.3210456669330597,,,,
0,34,0.22252270579338074,0.5391552448272705,916.0,0.31663256883621216,,,,
0,35,0.22447727620601654,0.5132884383201599,881.0,0.28881117701530457,,,,
0,36,0.21171370148658752,0.4815406799316406,877.0,0.2698269784450531,,,,
0,37,0.21567170321941376,0.5041082501411438,918.0,0.28843656182289124,,,,
0,38,0.2071005254983902,0.47702908515930176,902.0,0.26992854475975037,,,,
0,39,0.21513497829437256,0.4893971383571625,847.0,0.2742621600627899,,,,
0,40,0.20750433206558228,0.47582557797431946,883.0,0.2683212459087372,,,,
0,41,0.20714852213859558,0.46381932497024536,856.0,0.2566708028316498,,,,
0,42,0.20727863907814026,0.45681214332580566,824.0,0.2495335191488266,,,,
0,43,0.2032894790172577,0.465955913066864,884.0,0.2626664340496063,,,,
0,44,0.19750456511974335,0.44814759492874146,862.0,0.2506430447101593,,,,
0,45,0.19523371756076813,0.4370124340057373,879.0,0.24177870154380798,,,,
0,46,0.19078901410102844,0.4197838008403778,899.0,0.22899478673934937,,,,
0,47,0.19667251408100128,0.43435320258140564,862.0,0.23768068850040436,,,,
0,48,0.1879090517759323,0.40952634811401367,917.0,0.22161731123924255,,,,
0,49,0.18202437460422516,0.39854690432548523,866.0,0.21652252972126007,,,,
0,50,0.18352191150188446,0.3917235732078552,919.0,0.20820166170597076,,,,
0,51,0.18543337285518646,0.3925820589065552,931.0,0.20714867115020752,,,,
0,52,0.18747763335704803,0.45374202728271484,849.0,0.2662643790245056,,,,
0,53,0.17273171246051788,0.36407944560050964,855.0,0.19134773313999176,,,,
0,54,0.18209557235240936,0.38770386576652527,887.0,0.2056082934141159,,,,
0,55,0.17749910056591034,0.38679590821266174,819.0,0.2092968076467514,,,,
0,55,,,,,0.27923884987831116,0.6569507718086243,494.3002014160156,0.3777118921279907
1,56,0.1751067191362381,0.36032938957214355,859.0,0.18522268533706665,,,,
1,57,0.17252936959266663,0.34603631496429443,830.0,0.1735069453716278,,,,
1,58,0.17106026411056519,0.3566589951515198,811.0,0.1855987310409546,,,,
1,59,0.17992141842842102,0.3924751579761505,877.0,0.2125537395477295,,,,
1,60,0.1734647899866104,0.37847900390625,923.0,0.20501422882080078,,,,
1,61,0.170418381690979,0.3701527714729309,887.0,0.1997343897819519,,,,
1,62,0.1638420671224594,0.33326882123947144,884.0,0.16942673921585083,,,,
1,63,0.16875408589839935,0.3490558862686157,837.0,0.18030180037021637,,,,
1,64,0.16456520557403564,0.3379799723625183,842.0,0.17341475188732147,,,,
1,65,0.1637152135372162,0.35474103689193726,865.0,0.19102580845355988,,,,
1,66,0.1734544187784195,0.370069682598114,862.0,0.1966152787208557,,,,
1,67,0.1683986335992813,0.3382902145385742,838.0,0.1698915809392929,,,,
1,68,0.1599060744047165,0.32141387462615967,881.0,0.16150778532028198,,,,
1,69,0.15998230874538422,0.3388938307762146,837.0,0.1789115071296692,,,,
1,70,0.15834671258926392,0.36101996898651123,878.0,0.20267325639724731,,,,
1,71,0.16359546780586243,0.34421616792678833,914.0,0.1806207150220871,,,,
1,72,0.16065619885921478,0.33618611097335815,869.0,0.17552989721298218,,,,
1,73,0.15857698023319244,0.3087189197540283,861.0,0.15014193952083588,,,,
1,74,0.16465619206428528,0.3450981378555298,911.0,0.1804419457912445,,,,
1,75,0.16096031665802002,0.32811546325683594,847.0,0.16715514659881592,,,,
1,76,0.156317338347435,0.3219836950302124,876.0,0.1656663715839386,,,,
1,77,0.1518809199333191,0.3126969635486603,907.0,0.1608160436153412,,,,
1,78,0.15259379148483276,0.2991100549697876,872.0,0.14651624858379364,,,,
1,79,0.1562933623790741,0.384978324174881,912.0,0.22868496179580688,,,,
1,80,0.15667393803596497,0.30258530378341675,855.0,0.1459113508462906,,,,
1,81,0.15414059162139893,0.3090696632862091,870.0,0.15492907166481018,,,,
1,82,0.1510942429304123,0.3094305694103241,874.0,0.1583363264799118,,,,
1,83,0.14721935987472534,0.2785493731498718,833.0,0.13133001327514648,,,,
1,84,0.1482507586479187,0.29565516114234924,888.0,0.14740440249443054,,,,
1,85,0.15047794580459595,0.3104194402694702,866.0,0.15994147956371307,,,,
1,86,0.14610984921455383,0.27487826347351074,807.0,0.1287684291601181,,,,
1,87,0.15342403948307037,0.3097441792488098,922.0,0.15632013976573944,,,,
1,88,0.14624232053756714,0.2933651804924011,894.0,0.14712287485599518,,,,
1,89,0.14887776970863342,0.2902841567993164,863.0,0.14140640199184418,,,,
1,90,0.1414492428302765,0.29141491651535034,916.0,0.14996567368507385,,,,
1,91,0.15068234503269196,0.28284600377082825,881.0,0.1321636587381363,,,,
1,92,0.14363665878772736,0.2734028398990631,876.0,0.12976618111133575,,,,
1,93,0.1462390273809433,0.2858547568321228,918.0,0.1396157145500183,,,,
1,94,0.14211423695087433,0.2711184024810791,903.0,0.12900416553020477,,,,
1,95,0.14747487008571625,0.279590904712677,846.0,0.13211601972579956,,,,
1,96,0.1439223289489746,0.29368478059768677,883.0,0.14976245164871216,,,,
1,97,0.1417965590953827,0.2789958119392395,857.0,0.1371992528438568,,,,
1,98,0.14920607209205627,0.27428728342056274,824.0,0.12508121132850647,,,,
1,99,0.14545004069805145,0.2844059467315674,884.0,0.13895592093467712,,,,
1,100,0.13980357348918915,0.27686434984207153,862.0,0.13706077635288239,,,,
1,101,0.13958348333835602,0.27235472202301025,878.0,0.13277122378349304,,,,
1,102,0.13783258199691772,0.2534565329551697,899.0,0.11562396585941315,,,,
1,103,0.14427295327186584,0.2669353187084198,863.0,0.12266237288713455,,,,
1,104,0.13368423283100128,0.25834086537361145,914.0,0.12465663254261017,,,,
1,105,0.13297656178474426,0.2620139718055725,869.0,0.12903739511966705,,,,
1,106,0.13187699019908905,0.24617692828178406,919.0,0.1142999455332756,,,,
1,107,0.13366849720478058,0.24849583208560944,930.0,0.11482733488082886,,,,
1,108,0.14052614569664001,0.2987907826900482,850.0,0.1582646369934082,,,,
1,109,0.12778064608573914,0.24247916042804718,852.0,0.11469851434230804,,,,
1,110,0.13831329345703125,0.26097017526626587,889.0,0.12265687435865402,,,,
1,111,0.13390156626701355,0.2541145980358124,820.0,0.12021303176879883,,,,
1,111,,,,,0.24707771837711334,0.47646281123161316,494.3002014160156,0.22938504815101624
2,112,0.13728876411914825,0.25173768401145935,899.0,0.1144489273428917,,,,
2,113,0.13193489611148834,0.2608305811882019,859.0,0.12889569997787476,,,,
2,114,0.13572794198989868,0.2661747932434082,872.0,0.13044683635234833,,,,
2,115,0.13637098670005798,0.2680440843105316,910.0,0.13167309761047363,,,,
2,116,0.1357467770576477,0.24767372012138367,818.0,0.11192694306373596,,,,
2,117,0.13030686974525452,0.25500547885894775,870.0,0.12469859421253204,,,,
2,118,0.1336582601070404,0.2481703758239746,866.0,0.11451210826635361,,,,
2,119,0.1341254711151123,0.24444007873535156,871.0,0.11031461507081985,,,,
2,120,0.12661761045455933,0.2382960170507431,872.0,0.11167840659618378,,,,
2,121,0.1264767050743103,0.23203976452350616,927.0,0.10556305944919586,,,,
2,122,0.1323670744895935,0.2541053891181946,866.0,0.12173832207918167,,,,
2,123,0.12691764533519745,0.2526206374168396,856.0,0.12570297718048096,,,,
2,124,0.12674255669116974,0.24669808149337769,865.0,0.11995551735162735,,,,
2,125,0.130250945687294,0.24787233769893646,879.0,0.11762139201164246,,,,
2,126,0.12447065114974976,0.25098347663879395,857.0,0.126512810587883,,,,
2,127,0.12659943103790283,0.23303402960300446,823.0,0.10643459856510162,,,,
2,128,0.12835346162319183,0.2451971471309662,882.0,0.11684367805719376,,,,
2,129,0.12367510795593262,0.24491819739341736,873.0,0.12124309688806534,,,,
2,130,0.12529800832271576,0.24610792100429535,850.0,0.12080991268157959,,,,
2,131,0.12984906136989594,0.2804725170135498,882.0,0.15062345564365387,,,,
2,132,0.12249830365180969,0.23345547914505005,833.0,0.11095717549324036,,,,
2,133,0.1280573606491089,0.2527049481868744,829.0,0.1246475949883461,,,,
2,134,0.1253053843975067,0.22974497079849243,922.0,0.10443957895040512,,,,
2,135,0.12178737670183182,0.21973492205142975,902.0,0.09794754534959793,,,,
2,136,0.12496854364871979,0.23660343885421753,902.0,0.11163490265607834,,,,
2,137,0.12048109620809555,0.22788703441619873,916.0,0.10740594565868378,,,,
2,138,0.12001556158065796,0.22101159393787384,835.0,0.10099603235721588,,,,
2,139,0.12855462729930878,0.23195670545101166,869.0,0.10340207815170288,,,,
2,140,0.12547066807746887,0.23191046714782715,848.0,0.10643980652093887,,,,
2,141,0.1252870112657547,0.2502266466617584,923.0,0.12493962794542313,,,,
2,142,0.12674398720264435,0.2292734682559967,885.0,0.10252947360277176,,,,
2,143,0.12238793075084686,0.2233736515045166,859.0,0.10098571330308914,,,,
2,144,0.11847034841775894,0.21311131119728088,871.0,0.09464096277952194,,,,
2,145,0.12482814490795135,0.2312452346086502,840.0,0.10641708970069885,,,,
2,146,0.11694638431072235,0.20580518245697021,841.0,0.08885880559682846,,,,
2,147,0.120732881128788,0.220589280128479,879.0,0.0998564064502716,,,,
2,148,0.11445800960063934,0.20974180102348328,887.0,0.09528379142284393,,,,
2,149,0.11683205515146255,0.22015716135501862,920.0,0.10332510620355606,,,,
2,150,0.11983485519886017,0.2194191962480545,850.0,0.09958434104919434,,,,
2,151,0.12226273864507675,0.22033867239952087,844.0,0.09807594120502472,,,,
2,152,0.11852778494358063,0.22508925199508667,947.0,0.10656146705150604,,,,
2,153,0.1192050501704216,0.2236480712890625,873.0,0.1044430211186409,,,,
2,154,0.12035295367240906,0.2162565290927887,837.0,0.09590358287096024,,,,
2,155,0.11495119333267212,0.21791744232177734,875.0,0.10296624898910522,,,,
2,156,0.11568944156169891,0.21022698283195496,850.0,0.09453754872083664,,,,
2,157,0.11435729265213013,0.2061740756034851,845.0,0.09181678295135498,,,,
2,158,0.12376124411821365,0.2217930555343628,830.0,0.09803181886672974,,,,
2,159,0.11229702830314636,0.2008642852306366,847.0,0.08856726437807083,,,,
2,160,0.12112420052289963,0.21836039423942566,871.0,0.09723620116710663,,,,
2,161,0.11631521582603455,0.2096695601940155,823.0,0.09335434436798096,,,,
2,162,0.11707504093647003,0.22003869712352753,861.0,0.1029636561870575,,,,
2,163,0.11947961151599884,0.21910378336906433,904.0,0.09962417930364609,,,,
2,164,0.11179175972938538,0.21373887360095978,903.0,0.1019471138715744,,,,
2,165,0.11140729486942291,0.21342416107654572,885.0,0.1020168662071228,,,,
2,166,0.12007729709148407,0.2115650177001953,875.0,0.09148772060871124,,,,
2,167,0.11564011871814728,0.21590638160705566,849.0,0.10026625543832779,,,,
2,167,,,,,0.22809697687625885,0.40665990114212036,494.3002014160156,0.1785629689693451
