epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195451259613037,7.484828948974609,855.0,6.765284061431885,,,,
0,1,0.6616536974906921,6.577495098114014,849.0,5.915841579437256,,,,
0,2,0.6100616455078125,5.452535152435303,886.0,4.84247350692749,,,,
0,3,0.5647923946380615,4.590086936950684,871.0,4.025294303894043,,,,
0,4,0.5216246843338013,4.3831400871276855,868.0,3.8615152835845947,,,,
0,5,0.48508453369140625,3.7054195404052734,881.0,3.220335006713867,,,,
0,6,0.45131027698516846,3.351454257965088,909.0,2.90014386177063,,,,
0,7,0.42610031366348267,3.0663599967956543,827.0,2.6402597427368164,,,,
0,8,0.40120768547058105,2.700470447540283,926.0,2.299262762069702,,,,
0,9,0.37930646538734436,2.736478328704834,856.0,2.3571717739105225,,,,
0,10,0.36760130524635315,2.24448299407959,887.0,1.876881718635559,,,,
0,11,0.36248061060905457,1.9607433080673218,876.0,1.5982626676559448,,,,
0,12,0.3402639925479889,1.9582767486572266,881.0,1.61801278591156,,,,
0,13,0.3256685137748718,1.8089573383331299,923.0,1.4832887649536133,,,,
0,14,0.3228546679019928,1.464798927307129,854.0,1.1419442892074585,,,,
0,15,0.30514219403266907,1.5032578706741333,921.0,1.1981157064437866,,,,
0,16,0.3130263090133667,1.3225153684616089,878.0,1.0094890594482422,,,,
0,17,0.29787641763687134,1.143995761871338,805.0,0.8461193442344666,,,,
0,18,0.2806563377380371,1.036995530128479,889.0,0.7563391923904419,,,,
0,19,0.2780572175979614,1.0090909004211426,874.0,0.7310336828231812,,,,
0,20,0.27513453364372253,0.9051382541656494,879.0,0.6300037503242493,,,,
0,21,0.2700050175189972,0.8066000938415527,864.0,0.5365950465202332,,,,
0,22,0.2760774493217468,0.8322026133537292,803.0,0.5561251640319824,,,,
0,23,0.26556676626205444,0.7166906595230103,854.0,0.4511239230632782,,,,
0,24,0.26141420006752014,0.7060467004776001,883.0,0.44463247060775757,,,,
0,25,0.2489563673734665,0.6462860703468323,862.0,0.3973296880722046,,,,
0,26,0.24970504641532898,0.6305274963378906,882.0,0.38082244992256165,,,,
0,27,0.24831759929656982,0.6292930841445923,894.0,0.3809754550457001,,,,
0,28,0.24360719323158264,0.5731501579284668,873.0,0.32954293489456177,,,,
0,29,0.22810879349708557,0.5373600721359253,893.0,0.3092513084411621,,,,
0,30,0.23724983632564545,0.5730971097946167,876.0,0.33584728837013245,,,,
0,31,0.23690472543239594,0.5961650013923645,862.0,0.35926029086112976,,,,
0,32,0.22144834697246552,0.5231859087944031,853.0,0.30173757672309875,,,,
0,33,0.2262761890888214,0.5317859649658203,912.0,0.3055097758769989,,,,
0,34,0.2146257609128952,0.5067503452301025,828.0,0.29212456941604614,,,,
0,35,0.2219533771276474,0.535498857498169,862.0,0.31354546546936035,,,,
0,36,0.21294501423835754,0.5062670707702637,882.0,0.2933220863342285,,,,
0,37,0.21052929759025574,0.4634802043437958,852.0,0.25295090675354004,,,,
0,38,0.21386969089508057,0.48564261198043823,879.0,0.27177292108535767,,,,
0,39,0.20800799131393433,0.46916428208351135,779.0,0.261156290769577,,,,
0,40,0.197453111410141,0.43306705355644226,923.0,0.23561394214630127,,,,
0,41,0.2094118297100067,0.4841843545436859,904.0,0.2747725248336792,,,,
0,42,0.20446164906024933,0.4743698239326477,921.0,0.2699081599712372,,,,
0,43,0.2100018411874771,0.5035430192947388,849.0,0.29354116320610046,,,,
0,44,0.20243190228939056,0.46769994497299194,924.0,0.2652680575847626,,,,
0,45,0.1937057375907898,0.439304381608963,872.0,0.24559864401817322,,,,
0,46,0.18952499330043793,0.43047812581062317,865.0,0.24095313251018524,,,,
0,47,0.18334774672985077,0.4456765651702881,819.0,0.2623288333415985,,,,
0,48,0.19215227663516998,0.40823763608932495,883.0,0.21608537435531616,,,,
0,49,0.18206706643104553,0.4284587800502777,905.0,0.24639171361923218,,,,
0,50,0.17780254781246185,0.4006664752960205,903.0,0.22286391258239746,,,,
0,51,0.17587073147296906,0.424785852432251,887.0,0.24891510605812073,,,,
0,52,0.18019157648086548,0.41312211751937866,888.0,0.232930526137352,,,,
0,53,0.18391583859920502,0.38524144887924194,870.0,0.20132562518119812,,,,
0,54,0.18009665608406067,0.39493057131767273,900.0,0.21483391523361206,,,,
0,55,0.18479594588279724,0.41247087717056274,760.0,0.2276749461889267,,,,
0,55,,,,,0.27894434332847595,0.6345667839050293,494.3002014160156,0.3556225299835205
1,56,0.18101903796195984,0.38664937019348145,858.0,0.2056303322315216,,,,
1,57,0.17303170263767242,0.3632606863975525,872.0,0.19022899866104126,,,,
1,58,0.17177842557430267,0.3680320978164673,918.0,0.1962536722421646,,,,
1,59,0.17076906561851501,0.3679370582103729,855.0,0.1971679925918579,,,,
1,60,0.17142391204833984,0.3541176915168762,877.0,0.18269379436969757,,,,
1,61,0.1644081473350525,0.36396485567092896,860.0,0.19955672323703766,,,,
1,62,0.1634085774421692,0.3664988577365875,856.0,0.20309028029441833,,,,
1,63,0.1730307638645172,0.3493543267250061,869.0,0.17632357776165009,,,,
1,64,0.15975551307201385,0.3320675790309906,832.0,0.17231206595897675,,,,
