epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191367149353027,7.554412364959717,857.0,6.835275650024414,,,,
0,1,0.6729093790054321,6.53041410446167,831.0,5.857504844665527,,,,
0,2,0.6315326690673828,5.8979172706604,814.0,5.266384601593018,,,,
0,3,0.593809187412262,4.855786323547363,875.0,4.261977195739746,,,,
0,4,0.5574953556060791,4.5680952072143555,922.0,4.010599613189697,,,,
0,5,0.5230047106742859,4.451469898223877,889.0,3.9284651279449463,,,,
0,6,0.49156978726387024,3.964439630508423,883.0,3.472869873046875,,,,
0,7,0.4653174877166748,3.639415740966797,835.0,3.174098253250122,,,,
0,8,0.44133198261260986,3.2093896865844727,844.0,2.7680575847625732,,,,
0,9,0.41910478472709656,3.1456456184387207,864.0,2.7265408039093018,,,,
0,10,0.4066471755504608,2.630794048309326,865.0,2.224146842956543,,,,
0,11,0.3886330723762512,2.4579708576202393,836.0,2.069337844848633,,,,
0,12,0.37022578716278076,2.4521617889404297,880.0,2.0819358825683594,,,,
0,13,0.3593587577342987,2.114567995071411,836.0,1.75520920753479,,,,
0,14,0.3493702709674835,2.044668197631836,879.0,1.6952979564666748,,,,
0,15,0.3449705243110657,1.8573527336120605,914.0,1.51238214969635,,,,
0,16,0.3339695334434509,1.7582929134368896,869.0,1.4243234395980835,,,,
0,17,0.3240348696708679,1.5802643299102783,861.0,1.2562294006347656,,,,
0,18,0.33262667059898376,1.4396010637283325,911.0,1.1069743633270264,,,,
0,19,0.31544506549835205,1.217317819595337,847.0,0.9018726944923401,,,,
0,20,0.31472253799438477,1.3180005550384521,876.0,1.0032780170440674,,,,
0,21,0.2999643385410309,1.1422899961471558,907.0,0.8423256874084473,,,,
0,22,0.2912917733192444,1.068155288696289,873.0,0.7768634557723999,,,,
0,23,0.29618537425994873,1.0595365762710571,911.0,0.7633512020111084,,,,
0,24,0.28538310527801514,0.9084845781326294,855.0,0.6231014728546143,,,,
0,25,0.2838131785392761,0.8864547610282898,870.0,0.6026415824890137,,,,
0,26,0.274338036775589,0.8256096839904785,875.0,0.5512716174125671,,,,
0,27,0.2679224908351898,0.7990392446517944,835.0,0.5311167240142822,,,,
0,28,0.2643323540687561,0.767181932926178,884.0,0.5028495788574219,,,,
0,29,0.2655027508735657,0.6852294206619263,869.0,0.4197266399860382,,,,
0,30,0.25003889203071594,0.6601550579071045,804.0,0.41011613607406616,,,,
0,31,0.26275667548179626,0.6644151210784912,926.0,0.40165847539901733,,,,
0,32,0.2480778992176056,0.6304879188537598,892.0,0.3824099898338318,,,,
0,33,0.25186318159103394,0.6161350011825562,862.0,0.36427178978919983,,,,
0,34,0.24395893514156342,0.5984163880348206,915.0,0.35445746779441833,,,,
0,35,0.24542132019996643,0.5659196376800537,881.0,0.3204983174800873,,,,
0,36,0.23232302069664001,0.5512961149215698,878.0,0.3189730942249298,,,,
0,37,0.23659589886665344,0.5532898902893066,918.0,0.3166939616203308,,,,
0,38,0.22932669520378113,0.5248340368270874,901.0,0.2955073416233063,,,,
0,39,0.23696616291999817,0.5310339331626892,848.0,0.29406777024269104,,,,
0,40,0.22875577211380005,0.5281035900115967,883.0,0.299347847700119,,,,
0,41,0.22727085649967194,0.5121557116508484,855.0,0.28488487005233765,,,,
0,42,0.2287684977054596,0.5005847215652466,825.0,0.271816223859787,,,,
