epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195866107940674,7.4898681640625,855.0,6.7702813148498535,,,,
0,1,0.6870476603507996,6.9636688232421875,849.0,6.276621341705322,,,,
0,2,0.6585867404937744,6.144372940063477,886.0,5.485786437988281,,,,
0,3,0.6321958899497986,5.431100368499756,871.0,4.7989044189453125,,,,
0,4,0.6057229042053223,5.378079414367676,868.0,4.7723565101623535,,,,
0,5,0.5806342363357544,4.79557466506958,881.0,4.214940547943115,,,,
0,6,0.5565283894538879,4.531450271606445,909.0,3.974921703338623,,,,
0,7,0.5331513285636902,4.289682388305664,827.0,3.756531000137329,,,,
0,8,0.5115130543708801,3.949967384338379,926.0,3.4384543895721436,,,,
0,9,0.49098798632621765,4.114145755767822,856.0,3.6231577396392822,,,,
0,10,0.476127028465271,3.539355754852295,887.0,3.0632286071777344,,,,
0,11,0.46648141741752625,3.182602882385254,876.0,2.7161214351654053,,,,
0,12,0.4463246464729309,3.298760414123535,881.0,2.852435827255249,,,,
0,13,0.4310378134250641,3.1632001399993896,923.0,2.7321622371673584,,,,
0,14,0.4229554831981659,2.7016243934631348,854.0,2.2786688804626465,,,,
0,15,0.40487679839134216,2.865009307861328,921.0,2.460132598876953,,,,
0,16,0.40329211950302124,2.5879011154174805,878.0,2.1846089363098145,,,,
0,17,0.38933679461479187,2.38778018951416,805.0,1.9984434843063354,,,,
0,18,0.37263059616088867,2.285177230834961,889.0,1.9125467538833618,,,,
0,19,0.36602210998535156,2.275806427001953,874.0,1.909784197807312,,,,
0,20,0.358409583568573,2.09234356880188,879.0,1.733933925628662,,,,
0,21,0.35269656777381897,1.91968834400177,864.0,1.5669918060302734,,,,
0,22,0.35440462827682495,1.9836699962615967,803.0,1.629265308380127,,,,
0,23,0.3460307717323303,1.7201921939849854,854.0,1.3741613626480103,,,,
0,24,0.34004533290863037,1.6497074365615845,883.0,1.309662103652954,,,,
0,25,0.3305651545524597,1.6541283130645752,862.0,1.3235632181167603,,,,
0,26,0.33026787638664246,1.5092906951904297,882.0,1.1790227890014648,,,,
0,27,0.32829758524894714,1.4237722158432007,894.0,1.0954746007919312,,,,
0,28,0.32405757904052734,1.352733850479126,873.0,1.0286762714385986,,,,
0,29,0.3065243065357208,1.3167213201522827,893.0,1.0101970434188843,,,,
0,30,0.31425046920776367,1.1817090511322021,876.0,0.8674585223197937,,,,
0,31,0.315091997385025,1.0285555124282837,862.0,0.713463544845581,,,,
0,32,0.29979315400123596,1.149755597114563,853.0,0.8499624729156494,,,,
0,33,0.29994553327560425,1.1080907583236694,912.0,0.8081452250480652,,,,
0,34,0.28930822014808655,1.0830131769180298,828.0,0.7937049865722656,,,,
0,35,0.29736119508743286,0.9156211018562317,862.0,0.6182599067687988,,,,
0,36,0.2838456332683563,0.9158737659454346,882.0,0.6320281624794006,,,,
0,37,0.2842874825000763,0.9325964450836182,852.0,0.6483089923858643,,,,
