epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,168,0.11108822375535965,0.18933582305908203,873.0,0.07824759185314178,,,,
3,169,0.1137240082025528,0.22078299522399902,851.0,0.10705897957086563,,,,
3,170,0.12172845005989075,0.21229931712150574,824.0,0.09057086706161499,,,,
3,171,0.11226307600736618,0.19372999668121338,923.0,0.0814669132232666,,,,
3,172,0.11543668806552887,0.20261310040950775,947.0,0.08717641234397888,,,,
3,173,0.11691102385520935,0.1997113823890686,879.0,0.08280036598443985,,,,
3,174,0.11382234841585159,0.20133379101753235,844.0,0.08751145005226135,,,,
3,175,0.10851559042930603,0.18918409943580627,922.0,0.08066851645708084,,,,
3,176,0.11009541153907776,0.1946157068014145,871.0,0.08452029526233673,,,,
3,177,0.11691029369831085,0.20703822374343872,890.0,0.09012793749570847,,,,
3,178,0.10898657888174057,0.19036313891410828,839.0,0.0813765600323677,,,,
3,179,0.10652845352888107,0.18700069189071655,902.0,0.08047223836183548,,,,
3,180,0.10861290991306305,0.18601495027542114,861.0,0.0774020403623581,,,,
3,181,0.11406724154949188,0.21599166095256805,857.0,0.10192441940307617,,,,
3,182,0.10605025291442871,0.17998850345611572,908.0,0.07393824309110641,,,,
3,183,0.11440477520227432,0.20327022671699524,836.0,0.08886545151472092,,,,
3,184,0.11223677545785904,0.1984621286392212,851.0,0.08622536063194275,,,,
3,185,0.11162463575601578,0.20072175562381744,858.0,0.08909711986780167,,,,
3,186,0.10633475333452225,0.17763608694076538,870.0,0.07130133360624313,,,,
3,187,0.10553253442049026,0.18380814790725708,869.0,0.07827562093734741,,,,
3,188,0.11620136350393295,0.2070343941450119,872.0,0.09083303064107895,,,,
3,189,0.10872045904397964,0.1882236897945404,834.0,0.07950323820114136,,,,
3,190,0.11448604613542557,0.19698604941368103,865.0,0.08250000327825546,,,,
3,191,0.11217915266752243,0.1930149495601654,813.0,0.08083580434322357,,,,
3,192,0.10884156823158264,0.206158846616745,877.0,0.09731727838516235,,,,
3,193,0.10320086777210236,0.1990964114665985,873.0,0.09589554369449615,,,,
3,194,0.11014996469020844,0.20269253849983215,862.0,0.09254256635904312,,,,
3,195,0.10223506391048431,0.1819191873073578,848.0,0.07968413084745407,,,,
3,196,0.11306856572628021,0.2040916383266449,854.0,0.09102308005094528,,,,
3,197,0.11503716558218002,0.20019224286079407,882.0,0.08515506982803345,,,,
3,198,0.10282205790281296,0.17371100187301636,900.0,0.070888951420784,,,,
3,199,0.10655974596738815,0.1829758882522583,837.0,0.07641614973545074,,,,
3,200,0.10216515511274338,0.1764635145664215,875.0,0.07429835945367813,,,,
3,201,0.10700210183858871,0.18663446605205536,890.0,0.07963236421346664,,,,
3,202,0.10308272391557693,0.17620664834976196,936.0,0.07312392443418503,,,,
3,203,0.10610625147819519,0.1954687237739563,893.0,0.0893624797463417,,,,
3,204,0.10972097516059875,0.19765527546405792,873.0,0.08793430030345917,,,,
3,205,0.10565761476755142,0.1740867644548416,824.0,0.06842914968729019,,,,
3,206,0.09945886582136154,0.18654507398605347,920.0,0.08708621561527252,,,,
3,207,0.10632719099521637,0.17737098038196564,932.0,0.07104378938674927,,,,
3,208,0.10591427236795425,0.19463606178760529,847.0,0.08872178941965103,,,,
3,209,0.10404658317565918,0.17818903923034668,887.0,0.0741424560546875,,,,
3,210,0.10599119961261749,0.1865798979997635,855.0,0.080588698387146,,,,
3,211,0.10291755944490433,0.18814781308174133,852.0,0.08523024618625641,,,,
3,212,0.1009843498468399,0.19421625137329102,869.0,0.09323189407587051,,,,
3,213,0.10403701663017273,0.1831633597612381,873.0,0.07912634313106537,,,,
3,214,0.10483628511428833,0.1769898384809494,861.0,0.07215355336666107,,,,
3,215,0.10259949415922165,0.17206919193267822,888.0,0.06946970522403717,,,,
3,216,0.0969582200050354,0.1654268503189087,865.0,0.06846863031387329,,,,
3,217,0.10428524762392044,0.17443788051605225,891.0,0.07015262544155121,,,,
3,218,0.09859844297170639,0.17642462253570557,905.0,0.07782617211341858,,,,
3,219,0.10261177271604538,0.17754104733467102,916.0,0.07492926716804504,,,,
3,220,0.10431725531816483,0.18120655417442322,872.0,0.07688929885625839,,,,
3,221,0.0937240794301033,0.16616815328598022,844.0,0.07244407385587692,,,,
3,222,0.09667547792196274,0.1646507978439331,843.0,0.06797532737255096,,,,
3,223,0.10286077857017517,0.18393000960350037,760.0,0.0810692310333252,,,,
3,223,,,,,0.2119532972574234,0.36059677600860596,494.3002014160156,0.14864344894886017
