epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7282907366752625,7.459752082824707,855.0,6.731461524963379,,,,
0,1,0.6966529488563538,7.173347473144531,852.0,6.476694583892822,,,,
0,2,0.6686009764671326,6.520011901855469,886.0,5.851410865783691,,,,
0,3,0.6417677998542786,5.9261016845703125,868.0,5.2843337059021,,,,
0,4,0.6145113706588745,5.88437557220459,871.0,5.269864082336426,,,,
0,5,0.5900363922119141,5.341033935546875,879.0,4.750997543334961,,,,
0,6,0.5659514665603638,5.09722375869751,909.0,4.5312724113464355,,,,
0,7,0.5425779819488525,4.814680099487305,827.0,4.272102355957031,,,,
0,8,0.5191628336906433,4.4759840965271,925.0,3.9568214416503906,,,,
0,9,0.5003700256347656,4.619575023651123,856.0,4.119204998016357,,,,
0,10,0.4852396249771118,4.04391622543335,887.0,3.5586767196655273,,,,
0,11,0.47546663880348206,3.6742327213287354,876.0,3.198765993118286,,,,
0,12,0.4554232656955719,3.7466042041778564,884.0,3.2911808490753174,,,,
0,13,0.43941426277160645,3.623270273208618,923.0,3.1838560104370117,,,,
0,14,0.4338746964931488,3.139765739440918,851.0,2.7058911323547363,,,,
0,15,0.4157505929470062,3.308109760284424,922.0,2.8923592567443848,,,,
0,16,0.41524913907051086,3.0230889320373535,878.0,2.607839822769165,,,,
0,17,0.39974793791770935,2.7690296173095703,804.0,2.369281768798828,,,,
0,18,0.38332220911979675,2.677048921585083,889.0,2.293726682662964,,,,
0,19,0.3770180344581604,2.6211729049682617,874.0,2.244154930114746,,,,
0,20,0.36786216497421265,2.4271721839904785,880.0,2.059309959411621,,,,
0,21,0.3646872639656067,2.280921697616577,864.0,1.9162344932556152,,,,
0,22,0.36552533507347107,2.3318939208984375,802.0,1.9663686752319336,,,,
0,23,0.35401809215545654,2.0868186950683594,854.0,1.7328007221221924,,,,
0,24,0.3468899130821228,1.9813528060913086,884.0,1.634462833404541,,,,
0,25,0.33882972598075867,1.9614503383636475,862.0,1.6226205825805664,,,,
0,26,0.338797003030777,1.851630449295044,881.0,1.5128334760665894,,,,
0,27,0.33826592564582825,1.7595257759094238,894.0,1.421259880065918,,,,
0,28,0.33590054512023926,1.6862809658050537,874.0,1.3503804206848145,,,,
0,29,0.31803542375564575,1.6483557224273682,892.0,1.3303203582763672,,,,
0,30,0.3249817192554474,1.527896523475647,876.0,1.202914834022522,,,,
0,31,0.3292233943939209,1.403411865234375,863.0,1.074188470840454,,,,
0,32,0.31569427251815796,1.500396728515625,853.0,1.1847025156021118,,,,
0,33,0.3145899772644043,1.4541138410568237,911.0,1.1395238637924194,,,,
0,34,0.30479735136032104,1.4457228183746338,828.0,1.140925407409668,,,,
0,35,0.31661173701286316,1.304870843887329,863.0,0.9882591366767883,,,,
0,36,0.30223268270492554,1.296860933303833,884.0,0.9946283102035522,,,,
0,37,0.3010919690132141,1.277584195137024,852.0,0.9764922261238098,,,,
0,38,0.30367347598075867,1.1803380250930786,877.0,0.8766645193099976,,,,
0,39,0.2966269552707672,1.2706668376922607,779.0,0.9740399122238159,,,,
0,40,0.28623875975608826,1.159793496131897,923.0,0.8735547065734863,,,,
0,41,0.30148863792419434,1.1195926666259766,903.0,0.8181039690971375,,,,
0,42,0.2942644953727722,1.1424474716186523,921.0,0.8481829762458801,,,,
0,43,0.29926803708076477,1.0955575704574585,849.0,0.7962895631790161,,,,
0,44,0.2881116569042206,1.0953794717788696,924.0,0.8072678446769714,,,,
0,45,0.27927669882774353,1.0625611543655396,873.0,0.7832844853401184,,,,
0,46,0.2712272107601166,1.0522234439849854,865.0,0.7809962630271912,,,,
0,47,0.2674684226512909,1.1187392473220825,819.0,0.851270854473114,,,,
