epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197116017341614,7.478246688842773,855.0,6.758534908294678,,,,
0,1,0.6860562562942505,6.946504592895508,849.0,6.260448455810547,,,,
0,2,0.6564603447914124,6.116647720336914,886.0,5.4601874351501465,,,,
0,3,0.6289383172988892,5.397415637969971,871.0,4.768477439880371,,,,
0,4,0.6016680002212524,5.340134620666504,868.0,4.738466739654541,,,,
0,5,0.5754703879356384,4.748778343200684,881.0,4.1733078956604,,,,
0,6,0.550537645816803,4.479585647583008,909.0,3.9290480613708496,,,,
0,7,0.5268804430961609,4.231246471405029,827.0,3.7043662071228027,,,,
0,8,0.5046108365058899,3.8892107009887695,926.0,3.3845999240875244,,,,
0,9,0.48348870873451233,4.039605140686035,856.0,3.5561163425445557,,,,
0,10,0.46858757734298706,3.467630386352539,887.0,2.9990427494049072,,,,
0,11,0.4591692090034485,3.1149654388427734,876.0,2.6557962894439697,,,,
0,12,0.4386889934539795,3.2261312007904053,881.0,2.787442207336426,,,,
0,13,0.423220694065094,3.0858218669891357,923.0,2.6626012325286865,,,,
0,14,0.41521579027175903,2.6262869834899902,854.0,2.211071252822876,,,,
0,15,0.39656907320022583,2.782869577407837,921.0,2.386300563812256,,,,
0,16,0.3956488370895386,2.5098671913146973,878.0,2.1142184734344482,,,,
0,17,0.38112398982048035,2.3119122982025146,805.0,1.9307883977890015,,,,
0,18,0.3648199737071991,2.208439826965332,889.0,1.8436199426651,,,,
0,19,0.3580980598926544,2.1932225227355957,874.0,1.8351243734359741,,,,
0,20,0.35100439190864563,2.0141594409942627,879.0,1.66315495967865,,,,
0,21,0.345768541097641,1.8410025835037231,864.0,1.4952340126037598,,,,
0,22,0.34796178340911865,1.8996272087097168,803.0,1.5516654253005981,,,,
0,23,0.3398786187171936,1.645339012145996,854.0,1.3054603338241577,,,,
0,24,0.33404484391212463,1.5744789838790894,883.0,1.240434169769287,,,,
0,25,0.3244152367115021,1.5696735382080078,862.0,1.2452583312988281,,,,
0,26,0.3243657648563385,1.4373222589492798,882.0,1.1129565238952637,,,,
0,27,0.3225753605365753,1.3546684980392456,894.0,1.0320931673049927,,,,
0,28,0.3181021809577942,1.2839776277542114,873.0,0.9658754467964172,,,,
0,29,0.3003379702568054,1.2416081428527832,893.0,0.941270112991333,,,,
0,30,0.3085554838180542,1.1170969009399414,876.0,0.8085413575172424,,,,
0,31,0.3096012771129608,0.9779030084609985,862.0,0.6683017015457153,,,,
0,32,0.29405665397644043,1.0874872207641602,853.0,0.7934306263923645,,,,
0,33,0.29469722509384155,1.0453455448150635,912.0,0.7506483197212219,,,,
0,34,0.2841249704360962,1.0180782079696655,828.0,0.7339532375335693,,,,
0,35,0.2917322516441345,0.8710060119628906,862.0,0.5792737603187561,,,,
