epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196615934371948,7.521052360534668,1689.0,6.801390647888184,,,,
0,1,0.7086908221244812,7.098452091217041,1688.0,6.389761447906494,,,,
0,2,0.6987862586975098,7.00715446472168,1809.0,6.30836820602417,,,,
0,3,0.6894686222076416,6.885120391845703,1721.0,6.195651531219482,,,,
0,4,0.6800129413604736,6.609983444213867,1708.0,5.9299702644348145,,,,
0,5,0.6716524958610535,6.206723213195801,1700.0,5.535070896148682,,,,
0,6,0.6616992354393005,6.308261871337891,1717.0,5.646562576293945,,,,
0,7,0.6533701419830322,6.112307548522949,1792.0,5.458937644958496,,,,
0,8,0.6444500088691711,5.9713850021362305,1730.0,5.326934814453125,,,,
0,9,0.6370806097984314,5.533600330352783,1759.0,4.896519660949707,,,,
0,10,0.6272879242897034,5.6821088790893555,1783.0,5.054821014404297,,,,
0,11,0.6194157004356384,5.522226810455322,1783.0,4.902811050415039,,,,
0,12,0.6114371418952942,5.386730194091797,1726.0,4.775292873382568,,,,
0,13,0.6021727919578552,5.2711286544799805,1707.0,4.6689558029174805,,,,
0,14,0.5951287150382996,5.079156875610352,1756.0,4.484028339385986,,,,
0,15,0.5871258974075317,4.939134120941162,1729.0,4.35200834274292,,,,
0,16,0.5789502859115601,4.861398220062256,1754.0,4.282447814941406,,,,
0,17,0.5710353255271912,4.603710651397705,1797.0,4.032675266265869,,,,
0,18,0.5629831552505493,4.690005779266357,1795.0,4.127022743225098,,,,
0,19,0.5567987561225891,4.3017096519470215,1749.0,3.744910955429077,,,,
0,20,0.5499426126480103,4.5685296058654785,1739.0,4.018587112426758,,,,
0,21,0.5449294447898865,4.268059730529785,1708.0,3.723130226135254,,,,
0,22,0.5358299016952515,4.415769100189209,1741.0,3.879939317703247,,,,
0,23,0.5303137302398682,4.153277397155762,1761.0,3.6229636669158936,,,,
0,24,0.5223792791366577,4.417532920837402,1783.0,3.895153760910034,,,,
0,25,0.5167150497436523,4.055203437805176,1850.0,3.5384881496429443,,,,
0,26,0.5115537047386169,3.9422664642333984,1704.0,3.4307126998901367,,,,
0,27,0.5070114731788635,3.805385112762451,1706.0,3.2983736991882324,,,,
0,27,,,,,0.6312386393547058,1.5492172241210938,988.6055908203125,0.9179785251617432
1,28,0.4999902546405792,3.741058826446533,1758.0,3.2410686016082764,,,,
1,29,0.4961588680744171,3.493450403213501,1782.0,2.9972915649414062,,,,
1,30,0.4891741871833801,3.5233285427093506,1688.0,3.0341544151306152,,,,
1,31,0.48441874980926514,3.3327760696411133,1737.0,2.8483574390411377,,,,
1,32,0.47954806685447693,3.4343347549438477,1799.0,2.954786777496338,,,,
1,33,0.477741003036499,3.3922345638275146,1722.0,2.9144935607910156,,,,
1,34,0.46926453709602356,3.408081531524658,1744.0,2.938817024230957,,,,
1,35,0.46428945660591125,3.4404397010803223,1680.0,2.9761502742767334,,,,
1,36,0.46066173911094666,3.177163600921631,1755.0,2.7165019512176514,,,,
1,37,0.45579782128334045,3.0263757705688477,1732.0,2.57057785987854,,,,
1,38,0.4518364667892456,3.290520191192627,1662.0,2.838683605194092,,,,
1,39,0.4508066475391388,2.944748878479004,1824.0,2.4939422607421875,,,,
1,40,0.4441860616207123,3.0392580032348633,1818.0,2.595072031021118,,,,
1,41,0.44110530614852905,2.943075180053711,1704.0,2.501969814300537,,,,
1,42,0.4389122426509857,2.890557289123535,1771.0,2.4516451358795166,,,,
1,43,0.4317251145839691,2.7696120738983154,1744.0,2.3378870487213135,,,,
1,44,0.4281492829322815,2.6927170753479004,1711.0,2.2645678520202637,,,,
1,45,0.4292524755001068,2.6368610858917236,1720.0,2.207608699798584,,,,
1,46,0.4230900704860687,2.7355496883392334,1807.0,2.312459707260132,,,,
1,47,0.4217013716697693,2.5166497230529785,1694.0,2.0949482917785645,,,,
1,48,0.41667819023132324,2.4110562801361084,1820.0,1.9943780899047852,,,,
1,49,0.41484513878822327,2.5239269733428955,1712.0,2.109081745147705,,,,
1,50,0.4124169945716858,2.5451953411102295,1695.0,2.1327784061431885,,,,
1,51,0.40929973125457764,2.477745532989502,1677.0,2.068445920944214,,,,
1,52,0.4082966446876526,2.2797775268554688,1694.0,1.8714808225631714,,,,
1,53,0.4064333736896515,2.1158227920532227,1765.0,1.7093894481658936,,,,
1,54,0.3996155858039856,2.280752658843994,1788.0,1.8811370134353638,,,,
1,55,0.40104880928993225,2.1090340614318848,1724.0,1.707985281944275,,,,
1,55,,,,,0.5269988775253296,1.3771802186965942,988.6055908203125,0.8501814603805542
2,56,0.3951515853404999,2.102848768234253,1732.0,1.7076971530914307,,,,
2,57,0.39253589510917664,2.13649582862854,1771.0,1.743959903717041,,,,
2,58,0.38821789622306824,2.1594924926757812,1739.0,1.7712745666503906,,,,
2,59,0.3885353207588196,2.1314260959625244,1724.0,1.7428908348083496,,,,
2,60,0.38524097204208374,2.102691888809204,1735.0,1.7174508571624756,,,,
2,61,0.3822437822818756,2.1171653270721436,1752.0,1.7349214553833008,,,,
2,62,0.37804895639419556,2.03399395942688,1774.0,1.6559449434280396,,,,
2,63,0.3776044249534607,2.0064897537231445,1764.0,1.628885269165039,,,,
2,64,0.3748874366283417,1.9674782752990723,1746.0,1.5925908088684082,,,,
2,65,0.37388840317726135,1.8813918828964233,1719.0,1.5075035095214844,,,,
2,66,0.36681070923805237,2.004943370819092,1712.0,1.6381325721740723,,,,
2,67,0.36928820610046387,1.916431188583374,1736.0,1.5471429824829102,,,,
2,68,0.3695939779281616,1.814907193183899,1774.0,1.4453132152557373,,,,
2,69,0.36565637588500977,1.8536579608917236,1689.0,1.4880015850067139,,,,
2,70,0.3628995418548584,1.712809681892395,1799.0,1.3499101400375366,,,,
2,71,0.36412712931632996,1.8822630643844604,1752.0,1.518135905265808,,,,
2,72,0.36134466528892517,1.7819743156433105,1702.0,1.420629620552063,,,,
2,73,0.35850921273231506,1.63019597530365,1755.0,1.2716867923736572,,,,
2,74,0.35684311389923096,1.6376641988754272,1811.0,1.2808210849761963,,,,
2,75,0.36154067516326904,1.640595555305481,1781.0,1.279054880142212,,,,
2,76,0.35536989569664,1.6539705991744995,1711.0,1.298600673675537,,,,
2,77,0.3530905842781067,1.553746223449707,1744.0,1.2006555795669556,,,,
2,78,0.351269394159317,1.5071310997009277,1757.0,1.155861735343933,,,,
2,79,0.3476514220237732,1.539818525314331,1750.0,1.192167043685913,,,,
2,80,0.3487536907196045,1.4080289602279663,1725.0,1.0592752695083618,,,,
2,81,0.3465757369995117,1.5040016174316406,1718.0,1.157425880432129,,,,
2,82,0.34169018268585205,1.5448918342590332,1745.0,1.2032016515731812,,,,
2,83,0.3455165922641754,1.4264050722122192,1632.0,1.0808885097503662,,,,
2,83,,,,,0.47538816928863525,1.192765712738037,988.6055908203125,0.7173774242401123
3,84,0.34159713983535767,1.361206293106079,1787.0,1.0196092128753662,,,,
3,85,0.3363676071166992,1.5231443643569946,1779.0,1.1867767572402954,,,,
3,86,0.3393475413322449,1.3700463771820068,1706.0,1.0306987762451172,,,,
3,87,0.33758264780044556,1.3417718410491943,1601.0,1.004189133644104,,,,
3,88,0.33753058314323425,1.3163467645645142,1768.0,0.9788162112236023,,,,
3,89,0.3348334729671478,1.3341466188430786,1758.0,0.9993131160736084,,,,
3,90,0.33837708830833435,1.2281943559646606,1731.0,0.8898172974586487,,,,
3,91,0.3313135802745819,1.3001395463943481,1730.0,0.9688259363174438,,,,
3,92,0.3342977464199066,1.158271312713623,1792.0,0.8239735960960388,,,,
3,93,0.3283021152019501,1.250211477279663,1686.0,0.9219093322753906,,,,
3,94,0.32245934009552,1.2578761577606201,1761.0,0.9354168772697449,,,,
3,95,0.32904914021492004,1.2062098979949951,1747.0,0.8771607875823975,,,,
3,96,0.32926687598228455,1.161586046218872,1644.0,0.8323191404342651,,,,
3,97,0.32678914070129395,1.1225273609161377,1767.0,0.7957382202148438,,,,
3,98,0.326312780380249,1.096400260925293,1793.0,0.770087480545044,,,,
3,99,0.32234010100364685,1.07798433303833,1730.0,0.7556442618370056,,,,
3,100,0.322553813457489,1.058891773223877,1784.0,0.7363379597663879,,,,
3,101,0.31674158573150635,1.106165885925293,1706.0,0.7894243001937866,,,,
3,102,0.3160412311553955,1.0982019901275635,1747.0,0.7821608185768127,,,,
3,103,0.31568726897239685,1.0427974462509155,1765.0,0.7271102070808411,,,,
3,104,0.32023826241493225,1.0042678117752075,1696.0,0.6840295791625977,,,,
3,105,0.3182334005832672,0.9822591543197632,1755.0,0.6640257239341736,,,,
3,106,0.3156711459159851,0.9770362973213196,1707.0,0.6613651514053345,,,,
3,107,0.3110318183898926,0.9641211628913879,1736.0,0.6530893445014954,,,,
3,108,0.3077993094921112,0.9858341217041016,1727.0,0.6780348420143127,,,,
3,109,0.310381680727005,0.956843376159668,1759.0,0.6464617252349854,,,,
3,110,0.308689147233963,0.9868863821029663,1709.0,0.6781972646713257,,,,
3,111,0.3046034872531891,0.9443957805633545,1635.0,0.6397923231124878,,,,
3,111,,,,,0.4302099347114563,1.0121678113937378,988.6055908203125,0.5819577574729919
