epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719347357749939,7.573539733886719,857.0,6.85419225692749,,,,
0,1,0.6628347039222717,6.358214378356934,831.0,5.695379734039307,,,,
0,2,0.6123522520065308,5.619908332824707,814.0,5.007555961608887,,,,
0,3,0.5683901906013489,4.515100955963135,875.0,3.9467105865478516,,,,
0,4,0.526404082775116,4.191892623901367,922.0,3.6654887199401855,,,,
0,5,0.4883100390434265,4.028762340545654,889.0,3.540452241897583,,,,
0,6,0.455072820186615,3.515528678894043,883.0,3.060455799102783,,,,
0,7,0.42955291271209717,3.1803579330444336,835.0,2.750805139541626,,,,
0,8,0.4059099555015564,2.767627477645874,844.0,2.361717462539673,,,,
0,9,0.38417133688926697,2.682284116744995,864.0,2.2981128692626953,,,,
0,10,0.3729657828807831,2.210162878036499,865.0,1.837197184562683,,,,
0,11,0.35583701729774475,2.0371673107147217,836.0,1.6813302040100098,,,,
0,12,0.33719751238822937,2.002937078475952,880.0,1.66573965549469,,,,
0,13,0.32900795340538025,1.7074393033981323,836.0,1.3784313201904297,,,,
0,14,0.32054904103279114,1.6360360383987427,879.0,1.315487027168274,,,,
0,15,0.32055315375328064,1.4520426988601685,914.0,1.1314895153045654,,,,
0,16,0.3102821409702301,1.358869194984436,869.0,1.0485870838165283,,,,
0,17,0.30043092370033264,1.2128278017044067,861.0,0.9123969078063965,,,,
0,18,0.3079414963722229,1.099492073059082,911.0,0.7915505766868591,,,,
0,19,0.2898764908313751,0.9349502325057983,847.0,0.6450737118721008,,,,
0,20,0.28707560896873474,0.989688515663147,876.0,0.7026128768920898,,,,
0,21,0.274181604385376,0.8597658276557922,907.0,0.5855842232704163,,,,
0,22,0.2662348449230194,0.799718976020813,873.0,0.533484160900116,,,,
0,23,0.27206966280937195,0.8291785717010498,911.0,0.5571088790893555,,,,
0,24,0.2595481276512146,0.6901615858078003,855.0,0.4306134283542633,,,,
0,25,0.25791633129119873,0.6954467296600342,870.0,0.43753039836883545,,,,
0,26,0.24983039498329163,0.6673562526702881,875.0,0.41752585768699646,,,,
0,27,0.24483710527420044,0.6217674016952515,835.0,0.3769303262233734,,,,
0,28,0.24311353266239166,0.6137377619743347,884.0,0.37062424421310425,,,,
0,29,0.24554088711738586,0.5985692739486694,869.0,0.35302838683128357,,,,
0,30,0.2298222780227661,0.5410822629928589,804.0,0.31126001477241516,,,,
0,31,0.2439618557691574,0.5875779390335083,926.0,0.3436160683631897,,,,
0,32,0.23133893311023712,0.5414424538612366,892.0,0.31010350584983826,,,,
0,33,0.2324945330619812,0.5613759756088257,862.0,0.3288814425468445,,,,
0,34,0.22328947484493256,0.5509363412857056,915.0,0.3276468813419342,,,,
0,35,0.22467167675495148,0.5242448449134827,881.0,0.2995731830596924,,,,
0,36,0.21160291135311127,0.49254411458969116,878.0,0.2809411883354187,,,,
0,37,0.21530014276504517,0.5122597217559814,918.0,0.29695960879325867,,,,
0,38,0.20793229341506958,0.4894886910915375,901.0,0.2815563976764679,,,,
0,39,0.21549959480762482,0.500173032283783,848.0,0.28467345237731934,,,,
0,40,0.20807844400405884,0.4853595197200775,883.0,0.2772810757160187,,,,
0,41,0.2076086401939392,0.4699251055717468,855.0,0.2623164653778076,,,,
0,42,0.2074395716190338,0.4648894965648651,825.0,0.2574499249458313,,,,
0,43,0.2030005306005478,0.47235947847366333,883.0,0.26935896277427673,,,,
0,44,0.19726629555225372,0.45719748735427856,862.0,0.25993120670318604,,,,
0,45,0.1949242353439331,0.44452807307243347,880.0,0.24960383772850037,,,,
0,46,0.19127608835697174,0.42751482129096985,898.0,0.2362387329339981,,,,
0,47,0.19706229865550995,0.44047224521636963,862.0,0.2434099316596985,,,,
0,48,0.1883137822151184,0.41952067613601685,917.0,0.23120689392089844,,,,
0,49,0.18183855712413788,0.40127718448638916,867.0,0.21943864226341248,,,,
0,50,0.18369461596012115,0.39586079120635986,918.0,0.21216616034507751,,,,
0,51,0.1858728975057602,0.39750927686691284,932.0,0.21163639426231384,,,,
0,52,0.1880979686975479,0.4569318890571594,851.0,0.2688339352607727,,,,
0,53,0.17361699044704437,0.3723313510417938,853.0,0.19871436059474945,,,,
0,54,0.18296518921852112,0.3979650139808655,887.0,0.21499982476234436,,,,
0,55,0.17859236896038055,0.39413461089134216,818.0,0.2155422419309616,,,,
