epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7251539826393127,7.559312343597412,1709.0,6.834158420562744,,,,
0,1,0.6327897906303406,5.981712341308594,1753.0,5.3489227294921875,,,,
0,2,0.5578213930130005,5.065429210662842,1750.0,4.507607936859131,,,,
0,3,0.4918100833892822,4.18709659576416,1735.0,3.695286750793457,,,,
0,4,0.4388425350189209,3.6510212421417236,1782.0,3.2121787071228027,,,,
0,5,0.41341060400009155,2.9561827182769775,1763.0,2.542772054672241,,,,
0,6,0.3801552951335907,2.7189512252807617,1806.0,2.3387959003448486,,,,
0,7,0.35591524839401245,2.269272804260254,1774.0,1.9133576154708862,,,,
0,8,0.34349730610847473,1.9742511510849,1682.0,1.6307538747787476,,,,
0,9,0.3148285150527954,1.7033045291900635,1763.0,1.388476014137268,,,,
0,10,0.3031673729419708,1.4723676443099976,1744.0,1.1692003011703491,,,,
0,11,0.30538061261177063,1.354251742362976,1655.0,1.0488711595535278,,,,
0,12,0.2908248007297516,1.2241610288619995,1746.0,0.9333362579345703,,,,
0,13,0.28974562883377075,1.1438201665878296,1775.0,0.8540745377540588,,,,
0,14,0.2751944959163666,1.05379056930542,1767.0,0.7785961031913757,,,,
0,15,0.2792600989341736,1.0849940776824951,1739.0,0.8057339787483215,,,,
0,16,0.2642878592014313,1.054389476776123,1763.0,0.7901016473770142,,,,
0,17,0.25855138897895813,1.0191501379013062,1692.0,0.7605987787246704,,,,
0,18,0.2519358694553375,0.9980393648147583,1736.0,0.7461035251617432,,,,
0,19,0.2546699643135071,1.0016508102416992,1656.0,0.7469809055328369,,,,
0,20,0.24992507696151733,1.016679286956787,1826.0,0.7667542099952698,,,,
0,21,0.2543109357357025,1.050233006477356,1772.0,0.7959221005439758,,,,
0,22,0.24636350572109222,1.0122405290603638,1794.0,0.7658770680427551,,,,
0,23,0.2332412451505661,0.9285735487937927,1684.0,0.6953322887420654,,,,
0,24,0.24153058230876923,0.9183655381202698,1788.0,0.6768349409103394,,,,
0,25,0.22961775958538055,0.9325700998306274,1791.0,0.7029523253440857,,,,
0,26,0.23669317364692688,0.9180159568786621,1758.0,0.6813228130340576,,,,
0,27,0.23428744077682495,0.9152177572250366,1659.0,0.6809303164482117,,,,
0,27,,,,,0.30612754821777344,0.9823955297470093,988.6055908203125,0.6762679815292358
1,28,0.21815894544124603,0.8336265087127686,1689.0,0.6154675483703613,,,,
1,29,0.21684786677360535,0.8249435424804688,1737.0,0.608095645904541,,,,
1,30,0.2146415263414383,0.7969596982002258,1777.0,0.5823181867599487,,,,
1,31,0.21855808794498444,0.8231307864189148,1663.0,0.6045727133750916,,,,
1,32,0.21489891409873962,0.8028998374938965,1736.0,0.5880008935928345,,,,
1,33,0.21691009402275085,0.7741845846176147,1797.0,0.5572744607925415,,,,
1,34,0.21216538548469543,0.7486045360565186,1743.0,0.5364391207695007,,,,
1,35,0.21169336140155792,0.7589315176010132,1703.0,0.5472381711006165,,,,
1,36,0.2104904055595398,0.7328457832336426,1801.0,0.5223553776741028,,,,
1,37,0.2136317789554596,0.7338520288467407,1689.0,0.5202202796936035,,,,
1,38,0.21031300723552704,0.7351189255714417,1713.0,0.5248059034347534,,,,
1,39,0.21111759543418884,0.737194299697876,1724.0,0.5260766744613647,,,,
1,40,0.20681598782539368,0.7224323749542236,1757.0,0.5156163573265076,,,,
1,41,0.20505912601947784,0.7222762703895569,1789.0,0.5172171592712402,,,,
1,42,0.19855381548404694,0.6838681697845459,1792.0,0.48531436920166016,,,,
1,43,0.2032722532749176,0.6909683346748352,1641.0,0.4876960813999176,,,,
1,44,0.21292772889137268,0.7032179832458496,1776.0,0.49029022455215454,,,,
1,45,0.1966855525970459,0.70261549949646,1735.0,0.5059299468994141,,,,
1,46,0.201542928814888,0.683318555355072,1776.0,0.4817756116390228,,,,
1,47,0.19795745611190796,0.6794973611831665,1686.0,0.48153987526893616,,,,
1,48,0.19476306438446045,0.6535347104072571,1765.0,0.45877164602279663,,,,
1,49,0.19433395564556122,0.6462821960449219,1749.0,0.45194822549819946,,,,
1,50,0.19623516499996185,0.6533231735229492,1793.0,0.45708802342414856,,,,
1,51,0.1900532990694046,0.6545553207397461,1758.0,0.4645020067691803,,,,
1,52,0.19497250020503998,0.6152277588844299,1764.0,0.42025524377822876,,,,
