epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7204559445381165,7.48072624206543,855.0,6.760270118713379,,,,
0,1,0.6742854118347168,6.744606971740723,854.0,6.070321559906006,,,,
0,2,0.6349062323570251,5.784846782684326,885.0,5.149940490722656,,,,
0,3,0.5988600850105286,4.981716632843018,868.0,4.382856369018555,,,,
0,4,0.5629463791847229,4.845294952392578,871.0,4.2823486328125,,,,
0,5,0.5308786630630493,4.2119879722595215,879.0,3.6811094284057617,,,,
0,6,0.5006557106971741,3.8919928073883057,911.0,3.3913371562957764,,,,
0,7,0.47481998801231384,3.613266944885254,824.0,3.1384470462799072,,,,
0,8,0.45043161511421204,3.259641408920288,925.0,2.8092098236083984,,,,
0,9,0.42885705828666687,3.3418445587158203,857.0,2.912987470626831,,,,
0,10,0.41594401001930237,2.808455228805542,889.0,2.3925111293792725,,,,
0,11,0.4095858037471771,2.505849599838257,874.0,2.096263885498047,,,,
0,12,0.38764747977256775,2.5237905979156494,884.0,2.136143207550049,,,,
0,13,0.37184667587280273,2.3809475898742676,922.0,2.009100914001465,,,,
0,14,0.3644225001335144,1.9953951835632324,852.0,1.6309727430343628,,,,
0,15,0.3455653786659241,2.0810182094573975,922.0,1.7354528903961182,,,,
0,16,0.3497574031352997,1.8571491241455078,877.0,1.5073916912078857,,,,
0,17,0.3344840407371521,1.6701064109802246,805.0,1.3356223106384277,,,,
0,18,0.31848466396331787,1.5523782968521118,889.0,1.233893632888794,,,,
0,19,0.314797580242157,1.5296056270599365,874.0,1.2148081064224243,,,,
0,20,0.30979493260383606,1.377394437789917,880.0,1.0675995349884033,,,,
0,21,0.3040764033794403,1.2271188497543335,864.0,0.9230424165725708,,,,
0,22,0.30923038721084595,1.2676606178283691,801.0,0.9584302306175232,,,,
0,23,0.30066829919815063,1.072291612625122,854.0,0.7716233730316162,,,,
0,24,0.29476428031921387,1.0372209548950195,885.0,0.7424567341804504,,,,
0,25,0.28526249527931213,0.9883240461349487,861.0,0.7030615210533142,,,,
0,26,0.285041481256485,0.9050055742263794,881.0,0.6199641227722168,,,,
0,27,0.2842976748943329,0.8674787282943726,894.0,0.5831810832023621,,,,
0,28,0.278449147939682,0.8058747053146362,875.0,0.5274255871772766,,,,
0,29,0.26192474365234375,0.7671191096305847,892.0,0.505194365978241,,,,
0,30,0.2703832685947418,0.7369807958602905,876.0,0.4665975272655487,,,,
0,31,0.27093324065208435,0.6987900733947754,863.0,0.42785680294036865,,,,
0,32,0.25301340222358704,0.6923645734786987,852.0,0.4393511712551117,,,,
0,33,0.2568928897380829,0.675572395324707,911.0,0.41867950558662415,,,,
0,34,0.24502235651016235,0.6589103937149048,828.0,0.41388803720474243,,,,
0,35,0.25374889373779297,0.6212886571884155,864.0,0.36753979325294495,,,,
0,36,0.24231331050395966,0.6109790205955505,884.0,0.3686656951904297,,,,
0,37,0.24112927913665771,0.5860636234283447,852.0,0.344934344291687,,,,
0,38,0.24367067217826843,0.5672943592071533,877.0,0.3236237168312073,,,,
0,39,0.2373894900083542,0.5780618190765381,779.0,0.3406723439693451,,,,
0,40,0.22814887762069702,0.5247395634651184,923.0,0.2965906858444214,,,,
0,41,0.23922182619571686,0.5496266484260559,903.0,0.31040480732917786,,,,
0,42,0.23404748737812042,0.556013286113739,922.0,0.3219657838344574,,,,
0,43,0.23935626447200775,0.5793285369873047,850.0,0.33997228741645813,,,,
0,44,0.23152408003807068,0.5426504611968994,922.0,0.3111264109611511,,,,
0,45,0.22122682631015778,0.5166686773300171,872.0,0.2954418361186981,,,,
0,46,0.21636678278446198,0.5100921988487244,866.0,0.2937254011631012,,,,
0,47,0.20897947251796722,0.5289866328239441,818.0,0.3200071454048157,,,,
0,48,0.2189176231622696,0.4994269013404846,886.0,0.28050926327705383,,,,
0,49,0.20843586325645447,0.5059032440185547,902.0,0.2974674105644226,,,,
0,50,0.2029179036617279,0.4862575829029083,904.0,0.2833396792411804,,,,
0,51,0.2005024552345276,0.500828742980957,887.0,0.30032631754875183,,,,
0,52,0.2044178992509842,0.48600929975509644,887.0,0.28159138560295105,,,,
0,53,0.20761166512966156,0.4693590998649597,871.0,0.26174741983413696,,,,
0,54,0.20232145488262177,0.4726073145866394,899.0,0.27028587460517883,,,,
0,55,0.2073548138141632,0.49046143889427185,760.0,0.28310662508010864,,,,
0,55,,,,,0.2882886826992035,0.6709338426589966,494.3002014160156,0.38264527916908264
1,56,0.2030416578054428,0.4777994155883789,861.0,0.2747577726840973,,,,
1,57,0.19458693265914917,0.4439155161380768,871.0,0.2493285834789276,,,,
