epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,99,0.14755946397781372,0.2992696464061737,884.0,0.15171018242835999,,,,
1,100,0.1421055644750595,0.288565456867218,862.0,0.1464599072933197,,,,
1,101,0.14236153662204742,0.28751251101493835,878.0,0.14515097439289093,,,,
1,102,0.14041773974895477,0.2684839963912964,899.0,0.12806624174118042,,,,
1,103,0.146722674369812,0.27806827425956726,863.0,0.13134559988975525,,,,
1,104,0.13607719540596008,0.27256157994270325,914.0,0.13648438453674316,,,,
1,105,0.13512495160102844,0.2738921046257019,869.0,0.13876716792583466,,,,
1,106,0.1340407133102417,0.25732657313346863,919.0,0.12328586727380753,,,,
1,107,0.13633672893047333,0.26240718364715576,930.0,0.12607046961784363,,,,
1,108,0.1429602950811386,0.31426963210105896,850.0,0.17130933701992035,,,,
1,109,0.12997761368751526,0.2560662627220154,852.0,0.12608864903450012,,,,
1,110,0.14039266109466553,0.27334725856781006,889.0,0.13295459747314453,,,,
1,111,0.1360725313425064,0.267256498336792,820.0,0.13118396699428558,,,,
1,111,,,,,0.24761363863945007,0.486317902803421,494.3002014160156,0.23870420455932617
2,112,0.14106778800487518,0.2784061133861542,858.0,0.137338325381279,,,,
2,113,0.13468313217163086,0.2623468041419983,872.0,0.12766367197036743,,,,
2,114,0.13460852205753326,0.2651026248931885,918.0,0.1304941177368164,,,,
2,115,0.1336597353219986,0.2679971754550934,855.0,0.1343374401330948,,,,
2,116,0.1353856921195984,0.2606051564216614,877.0,0.1252194494009018,,,,
2,117,0.13101480901241302,0.26006150245666504,860.0,0.12904667854309082,,,,
2,118,0.12958435714244843,0.2667240500450134,856.0,0.1371397078037262,,,,
2,119,0.138824924826622,0.25418621301651,869.0,0.1153613030910492,,,,
2,120,0.1289237141609192,0.25204041600227356,832.0,0.12311670929193497,,,,
2,121,0.1301630437374115,0.25540247559547424,902.0,0.12523943185806274,,,,
2,122,0.1342146098613739,0.2542566657066345,883.0,0.12004204094409943,,,,
2,123,0.12381263822317123,0.23898936808109283,871.0,0.1151767298579216,,,,
2,124,0.1343013346195221,0.25337398052215576,877.0,0.11907263100147247,,,,
2,125,0.1337853968143463,0.2558562755584717,895.0,0.12207088619470596,,,,
2,126,0.12902499735355377,0.24676886200904846,899.0,0.11774387210607529,,,,
2,127,0.13334104418754578,0.2663191556930542,866.0,0.13297809660434723,,,,
2,128,0.12478847801685333,0.23404410481452942,882.0,0.10925562679767609,,,,
2,129,0.13062530755996704,0.24459117650985718,864.0,0.11396586894989014,,,,
2,130,0.13041986525058746,0.25136035680770874,888.0,0.12094050645828247,,,,
2,131,0.12686790525913239,0.25800055265426636,830.0,0.13113264739513397,,,,
2,132,0.12669548392295837,0.24877136945724487,866.0,0.1220758855342865,,,,
2,133,0.11860407143831253,0.24010521173477173,846.0,0.1215011402964592,,,,
2,134,0.1256672888994217,0.2670774459838867,897.0,0.14141014218330383,,,,
2,135,0.12437114864587784,0.23059329390525818,838.0,0.10622215270996094,,,,
2,136,0.12360409647226334,0.2325756698846817,906.0,0.10897157341241837,,,,
2,137,0.12670893967151642,0.24357573688030243,871.0,0.11686679720878601,,,,
2,138,0.12561996281147003,0.2392880916595459,852.0,0.11366812884807587,,,,
2,139,0.12014368921518326,0.2458040416240692,837.0,0.12566035985946655,,,,
2,140,0.12516267597675323,0.2404869943857193,890.0,0.11532431840896606,,,,
2,141,0.12060295790433884,0.24463218450546265,908.0,0.12402921915054321,,,,
2,142,0.12350092083215714,0.24182742834091187,894.0,0.11832651495933533,,,,
2,143,0.12682761251926422,0.24742020666599274,857.0,0.12059259414672852,,,,
2,144,0.12456616759300232,0.23500889539718628,863.0,0.11044272780418396,,,,
2,145,0.12175420671701431,0.24297863245010376,839.0,0.12122443318367004,,,,
2,146,0.11716832220554352,0.22331836819648743,907.0,0.10615004599094391,,,,
2,147,0.12671725451946259,0.2350187599658966,848.0,0.10830151289701462,,,,
2,148,0.12129723280668259,0.23706866800785065,930.0,0.11577143520116806,,,,
2,149,0.11713369935750961,0.22660402953624725,881.0,0.10947033017873764,,,,
2,150,0.12140242010354996,0.23806951940059662,928.0,0.11666709929704666,,,,
2,151,0.12143616378307343,0.2248864620923996,854.0,0.10345029830932617,,,,
2,152,0.11921107769012451,0.22119349241256714,861.0,0.10198240727186203,,,,
2,153,0.11951350420713425,0.262180894613266,850.0,0.14266739785671234,,,,
2,154,0.11732609570026398,0.2376612275838852,882.0,0.12033513188362122,,,,
2,155,0.11872702091932297,0.21086342632770538,863.0,0.09213640540838242,,,,
2,156,0.11320029944181442,0.2096402794122696,891.0,0.09643997997045517,,,,
2,157,0.11776915192604065,0.2347511351108551,865.0,0.11698198318481445,,,,
2,158,0.11588028073310852,0.21070650219917297,861.0,0.09482622146606445,,,,
2,159,0.1111200600862503,0.1997499018907547,888.0,0.0886298418045044,,,,
2,160,0.11360558122396469,0.2016746997833252,879.0,0.0880691260099411,,,,
2,161,0.11644909530878067,0.2129724621772766,846.0,0.09652335941791534,,,,
2,162,0.11279613524675369,0.2090209722518921,859.0,0.0962248370051384,,,,
2,163,0.11200190335512161,0.23421980440616608,861.0,0.12221790105104446,,,,
2,164,0.10970976948738098,0.20973433554172516,843.0,0.10002456605434418,,,,
2,165,0.10762281715869904,0.19942998886108398,902.0,0.09180717915296555,,,,
2,166,0.12131587415933609,0.25044891238212585,866.0,0.12913303077220917,,,,
2,167,0.12005250155925751,0.21777567267417908,765.0,0.09772317856550217,,,,
2,167,,,,,0.22834353148937225,0.4084863066673279,494.3002014160156,0.18014276027679443
3,168,0.11395954340696335,0.20628005266189575,935.0,0.0923205018043518,,,,
3,169,0.11045196652412415,0.20897597074508667,855.0,0.09852399677038193,,,,
3,170,0.11729700118303299,0.24814364314079285,881.0,0.13084664940834045,,,,
3,171,0.10633950680494308,0.19826167821884155,924.0,0.09192217141389847,,,,
3,172,0.10751812160015106,0.20466096699237823,871.0,0.09714284539222717,,,,
3,173,0.11150810122489929,0.19692468643188477,851.0,0.08541659265756607,,,,
3,174,0.11449241638183594,0.20806021988391876,834.0,0.09356780350208282,,,,
3,175,0.11396346986293793,0.2146044373512268,848.0,0.10064096748828888,,,,
3,176,0.11038269102573395,0.207219660282135,847.0,0.09683696180582047,,,,
3,177,0.10970424115657806,0.21288329362869263,912.0,0.10317905992269516,,,,
3,178,0.11651675403118134,0.21746045351028442,866.0,0.10094369202852249,,,,
3,179,0.10747063905000687,0.19977912306785583,915.0,0.09230848401784897,,,,
3,180,0.10881167650222778,0.19958415627479553,850.0,0.09077247977256775,,,,
3,181,0.1089344397187233,0.22728615999221802,884.0,0.11835171282291412,,,,
3,182,0.1105073019862175,0.20307832956314087,847.0,0.09257103502750397,,,,
3,183,0.10861632972955704,0.20695915818214417,831.0,0.09834283590316772,,,,
3,184,0.11285091936588287,0.21351896226406097,855.0,0.1006680428981781,,,,
3,185,0.10719991475343704,0.18988890945911407,887.0,0.08268899470567703,,,,
3,186,0.11024241149425507,0.20334602892398834,890.0,0.09310361742973328,,,,
3,187,0.10835810750722885,0.19506102800369263,899.0,0.08670291304588318,,,,
3,188,0.11683865636587143,0.24528518319129944,870.0,0.1284465193748474,,,,
3,189,0.1124192327260971,0.20267470180988312,865.0,0.09025546908378601,,,,
3,190,0.1038077250123024,0.19119122624397278,868.0,0.08738349378108978,,,,
3,191,0.11071993410587311,0.2097586691379547,847.0,0.0990387350320816,,,,
3,192,0.10278765112161636,0.19868282973766327,843.0,0.0958951786160469,,,,
3,193,0.10785616189241409,0.19178855419158936,898.0,0.08393239229917526,,,,
3,194,0.10674358904361725,0.2012515664100647,827.0,0.09450798481702805,,,,
3,195,0.10542037338018417,0.19322118163108826,876.0,0.08780080825090408,,,,
3,196,0.10537533462047577,0.19970703125,853.0,0.09433170408010483,,,,
3,197,0.11071496456861496,0.19866794347763062,888.0,0.08795297890901566,,,,
3,198,0.10684920847415924,0.19415026903152466,883.0,0.08730106055736542,,,,
3,199,0.10545988380908966,0.2392052710056305,932.0,0.13374538719654083,,,,
3,200,0.1126626655459404,0.20783479511737823,861.0,0.09517212957143784,,,,
3,201,0.11091551929712296,0.20290222764015198,861.0,0.09198670089244843,,,,
3,202,0.1045152097940445,0.19244134426116943,890.0,0.08792613446712494,,,,
3,203,0.10348550230264664,0.19162887334823608,871.0,0.08814336359500885,,,,
3,204,0.11022762209177017,0.2010883092880249,823.0,0.09086067974567413,,,,
3,205,0.10472939908504486,0.1894538402557373,840.0,0.08472443372011185,,,,
3,206,0.09776279330253601,0.18372797966003418,872.0,0.08596519380807877,,,,
3,207,0.1002710610628128,0.18399852514266968,842.0,0.08372746407985687,,,,
3,208,0.10757242888212204,0.19711719453334808,878.0,0.08954476565122604,,,,
3,209,0.10740857571363449,0.1961202323436737,837.0,0.08871164917945862,,,,
3,210,0.09717228263616562,0.20279309153556824,839.0,0.10562080144882202,,,,
3,211,0.10482848435640335,0.19410750269889832,884.0,0.08927902579307556,,,,
3,212,0.0994778722524643,0.20469382405281067,900.0,0.10521595925092697,,,,
3,213,0.10405035316944122,0.2066381871700287,839.0,0.10258782655000687,,,,
3,214,0.09841098636388779,0.19655299186706543,840.0,0.09814199805259705,,,,
3,215,0.09757157415151596,0.18985238671302795,891.0,0.09228082001209259,,,,
3,216,0.10085273534059525,0.19707462191581726,828.0,0.09622188657522202,,,,
3,217,0.09461846202611923,0.17701703310012817,878.0,0.08239856362342834,,,,
3,218,0.10405301302671432,0.18796080350875854,883.0,0.08390778303146362,,,,
3,219,0.10257347673177719,0.19084709882736206,905.0,0.08827362209558487,,,,
3,220,0.09742258489131927,0.20646613836288452,870.0,0.10904356092214584,,,,
3,221,0.0968366265296936,0.17323550581932068,961.0,0.07639887928962708,,,,
3,222,0.092139333486557,0.1618598997592926,879.0,0.06972057372331619,,,,
3,223,0.10512854903936386,0.19651412963867188,788.0,0.09138558804988861,,,,
3,223,,,,,0.21046173572540283,0.3641400933265686,494.3002014160156,0.15367838740348816
