epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719248354434967,7.585716724395752,859.0,6.86646842956543,,,,
0,1,0.6810055375099182,6.649181365966797,830.0,5.968175888061523,,,,
0,2,0.6468837261199951,6.1015119552612305,811.0,5.454627990722656,,,,
0,3,0.6159862875938416,5.093316555023193,877.0,4.477330207824707,,,,
0,4,0.5857332944869995,4.871108055114746,923.0,4.285374641418457,,,,
0,5,0.5558503270149231,4.787223815917969,887.0,4.231373310089111,,,,
0,6,0.5281013250350952,4.344624042510986,884.0,3.8165225982666016,,,,
0,7,0.5037526488304138,4.033552169799805,837.0,3.529799461364746,,,,
0,8,0.4801773726940155,3.587445020675659,842.0,3.1072676181793213,,,,
0,9,0.45823875069618225,3.5893802642822266,865.0,3.131141424179077,,,,
0,10,0.4452696144580841,3.046945095062256,862.0,2.601675510406494,,,,
0,11,0.42780476808547974,2.8871803283691406,838.0,2.4593756198883057,,,,
0,12,0.410067617893219,2.910635232925415,881.0,2.500567674636841,,,,
0,13,0.398474782705307,2.561569929122925,837.0,2.163095235824585,,,,
0,14,0.38764339685440063,2.478790044784546,878.0,2.09114670753479,,,,
0,15,0.3803262412548065,2.2810144424438477,914.0,1.9006882905960083,,,,
0,16,0.368068128824234,2.207935333251953,869.0,1.8398672342300415,,,,
0,17,0.3568824529647827,2.028773784637451,861.0,1.671891450881958,,,,
0,18,0.36140763759613037,1.8501155376434326,911.0,1.4887079000473022,,,,
0,19,0.34471309185028076,1.6085128784179688,847.0,1.263799786567688,,,,
0,20,0.34387898445129395,1.7630767822265625,876.0,1.4191977977752686,,,,
0,21,0.3293578624725342,1.5478425025939941,907.0,1.21848464012146,,,,
0,22,0.3205763101577759,1.470691204071045,872.0,1.150114893913269,,,,
0,23,0.32444122433662415,1.4285346269607544,912.0,1.1040934324264526,,,,
0,24,0.3136995732784271,1.2703566551208496,855.0,0.9566571116447449,,,,
0,25,0.31210628151893616,1.2224318981170654,870.0,0.9103255867958069,,,,
0,26,0.30331656336784363,1.1281869411468506,874.0,0.8248703479766846,,,,
0,27,0.29722896218299866,1.1290969848632812,833.0,0.8318679928779602,,,,
0,28,0.2927827537059784,1.0594050884246826,888.0,0.7666223645210266,,,,
0,29,0.2933742105960846,0.9052947759628296,866.0,0.6119205355644226,,,,
0,30,0.2792980968952179,0.9167473316192627,807.0,0.6374492049217224,,,,
0,31,0.29046061635017395,0.8385088443756104,922.0,0.5480482578277588,,,,
0,32,0.2739996910095215,0.8440503478050232,894.0,0.5700506567955017,,,,
0,33,0.27850794792175293,0.757448673248291,863.0,0.4789407551288605,,,,
0,34,0.27058351039886475,0.7161738872528076,916.0,0.44559037685394287,,,,
0,35,0.27156540751457214,0.678154468536377,881.0,0.4065890908241272,,,,
0,36,0.2579694390296936,0.7012995481491089,876.0,0.4433301091194153,,,,
0,37,0.2612204849720001,0.6404764652252197,918.0,0.3792559802532196,,,,
0,38,0.25454169511795044,0.6062043905258179,903.0,0.3516627252101898,,,,
0,39,0.26107338070869446,0.5851210355758667,846.0,0.32404768466949463,,,,
0,40,0.25160831212997437,0.6110340356826782,883.0,0.35942569375038147,,,,
0,41,0.2487952709197998,0.6010243892669678,857.0,0.35222911834716797,,,,
0,42,0.2515927851200104,0.5437020063400269,824.0,0.29210925102233887,,,,
0,43,0.24595725536346436,0.5642261505126953,884.0,0.31826889514923096,,,,
0,44,0.23860469460487366,0.5480130910873413,862.0,0.30940836668014526,,,,
0,45,0.23558585345745087,0.5297093987464905,878.0,0.2941235601902008,,,,
0,46,0.23236994445323944,0.4901044964790344,899.0,0.2577345669269562,,,,
0,47,0.23605883121490479,0.4984229505062103,863.0,0.26236411929130554,,,,
0,48,0.2269122451543808,0.5034836530685425,914.0,0.2765714228153229,,,,
0,49,0.2189636379480362,0.4868296980857849,869.0,0.2678660452365875,,,,
0,50,0.2212333083152771,0.45582038164138794,919.0,0.23458707332611084,,,,
0,51,0.22317330539226532,0.4613445997238159,930.0,0.2381712794303894,,,,
0,52,0.2228991836309433,0.4992174506187439,850.0,0.2763182520866394,,,,
0,53,0.20924252271652222,0.43082642555236816,852.0,0.22158390283584595,,,,
0,54,0.21657247841358185,0.4544930160045624,889.0,0.23792053759098053,,,,
0,55,0.21129564940929413,0.43663471937179565,820.0,0.22533908486366272,,,,
0,55,,,,,0.3047690689563751,0.7000434398651123,494.3002014160156,0.39527422189712524
1,56,0.21501879394054413,0.45402881503105164,855.0,0.2390100210905075,,,,
1,57,0.2010703682899475,0.4234638214111328,854.0,0.2223934531211853,,,,
1,58,0.20775291323661804,0.43644648790359497,885.0,0.22869358956813812,,,,
1,59,0.20848862826824188,0.4316507577896118,868.0,0.22316211462020874,,,,
1,60,0.2091154307126999,0.43611496686935425,871.0,0.22699953615665436,,,,
1,61,0.20446282625198364,0.4177060127258301,879.0,0.21324317157268524,,,,
