epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,197,0.09674177318811417,0.174172505736351,892.0,0.07743073254823685,,,,
3,198,0.10567747056484222,0.1904701292514801,876.0,0.08479266613721848,,,,
3,199,0.10907665640115738,0.22528056800365448,863.0,0.1162039116024971,,,,
3,200,0.10217020660638809,0.18005704879760742,852.0,0.07788684219121933,,,,
3,201,0.09887387603521347,0.18935811519622803,911.0,0.09048424661159515,,,,
3,202,0.10485043376684189,0.19340059161186218,828.0,0.0885501578450203,,,,
3,203,0.10781720280647278,0.19304999709129333,864.0,0.08523279428482056,,,,
3,204,0.10374985635280609,0.18779334425926208,884.0,0.0840434804558754,,,,
3,205,0.10001340508460999,0.1820957511663437,852.0,0.0820823460817337,,,,
3,206,0.1042451336979866,0.17986176908016205,877.0,0.07561663538217545,,,,
3,207,0.10173920542001724,0.18461114168167114,779.0,0.0828719288110733,,,,
3,208,0.09694130718708038,0.16862130165100098,923.0,0.0716799944639206,,,,
3,209,0.10429541021585464,0.18569181859493256,903.0,0.08139640837907791,,,,
3,210,0.10440497100353241,0.19096636772155762,922.0,0.0865614041686058,,,,
3,211,0.10822545737028122,0.20307815074920654,850.0,0.09485270082950592,,,,
3,212,0.10433322936296463,0.18555253744125366,922.0,0.08121930807828903,,,,
3,213,0.10169580578804016,0.17800606787204742,872.0,0.07631026208400726,,,,
3,214,0.1027500256896019,0.18757763504981995,866.0,0.08482760936021805,,,,
3,215,0.09489425271749496,0.2141169309616089,818.0,0.11922267824411392,,,,
3,216,0.1016821414232254,0.18163380026817322,886.0,0.07995166629552841,,,,
3,217,0.0945739597082138,0.18844754993915558,902.0,0.09387359023094177,,,,
3,218,0.09494642168283463,0.17851918935775757,904.0,0.08357276022434235,,,,
3,219,0.09782363474369049,0.197639599442482,887.0,0.0998159646987915,,,,
3,220,0.1015603244304657,0.1881003975868225,887.0,0.08654008060693741,,,,
3,221,0.09993195533752441,0.17479991912841797,871.0,0.07486795634031296,,,,
3,222,0.100654236972332,0.18167288601398468,899.0,0.08101864904165268,,,,
3,223,0.10010632127523422,0.18327820301055908,760.0,0.08317188173532486,,,,
3,223,,,,,0.2122001200914383,0.36834338307380676,494.3002014160156,0.15614326298236847
