epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194468975067139,7.576407432556152,858.0,6.856960773468018,,,,
0,1,0.6690366268157959,6.4512224197387695,831.0,5.782186031341553,,,,
0,2,0.6238650679588318,5.769338607788086,813.0,5.145473480224609,,,,
0,3,0.5837567448616028,4.696418285369873,875.0,4.112661361694336,,,,
0,4,0.5456622838973999,4.399474620819092,923.0,3.8538124561309814,,,,
0,5,0.5098323225975037,4.258610725402832,886.0,3.7487783432006836,,,,
0,6,0.4780939221382141,3.7684319019317627,885.0,3.2903380393981934,,,,
0,7,0.4519655704498291,3.4416184425354004,836.0,2.9896528720855713,,,,
0,8,0.4280250370502472,3.0107369422912598,843.0,2.582711935043335,,,,
0,9,0.40563032031059265,2.949650287628174,865.0,2.544019937515259,,,,
0,10,0.39378026127815247,2.452822208404541,862.0,2.059041976928711,,,,
0,11,0.3762129247188568,2.2730259895324707,838.0,1.896813154220581,,,,
0,12,0.3565758764743805,2.258666515350342,880.0,1.9020905494689941,,,,
0,13,0.34624990820884705,1.954079270362854,837.0,1.6078293323516846,,,,
0,14,0.3361247479915619,1.8821823596954346,879.0,1.5460575819015503,,,,
0,15,0.3341943621635437,1.6938769817352295,913.0,1.359682559967041,,,,
0,16,0.32373782992362976,1.5934369564056396,869.0,1.2696990966796875,,,,
0,17,0.3147945702075958,1.4359272718429565,861.0,1.121132731437683,,,,
0,18,0.3219895660877228,1.299201250076294,911.0,0.9772117137908936,,,,
0,19,0.3053337335586548,1.1076207160949707,848.0,0.8022869825363159,,,,
0,20,0.30276861786842346,1.1864362955093384,875.0,0.8836676478385925,,,,
0,21,0.2891283333301544,1.0247944593429565,908.0,0.7356661558151245,,,,
0,22,0.28057655692100525,0.9613778591156006,872.0,0.6808013319969177,,,,
0,23,0.2860156297683716,0.9593655467033386,911.0,0.673349916934967,,,,
0,24,0.2730970084667206,0.8129396438598633,856.0,0.5398426055908203,,,,
0,25,0.2722477614879608,0.8005011081695557,870.0,0.5282533168792725,,,,
0,26,0.26426753401756287,0.753887951374054,874.0,0.4896204173564911,,,,
0,27,0.2575315833091736,0.7248464822769165,833.0,0.4673149287700653,,,,
