epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191253900527954,7.564939975738525,857.0,6.8458147048950195,,,,
0,1,0.6606459617614746,6.360359191894531,831.0,5.699713230133057,,,,
0,2,0.6077283620834351,5.573436260223389,814.0,4.965707778930664,,,,
0,3,0.5610279440879822,4.449146270751953,875.0,3.888118267059326,,,,
0,4,0.5175890922546387,4.1068830490112305,922.0,3.5892937183380127,,,,
0,5,0.47841089963912964,3.9397943019866943,889.0,3.46138334274292,,,,
0,6,0.44530951976776123,3.4237775802612305,883.0,2.9784679412841797,,,,
0,7,0.419757217168808,3.0857255458831787,835.0,2.665968418121338,,,,
0,8,0.3959752917289734,2.661494731903076,844.0,2.265519380569458,,,,
0,9,0.3736254572868347,2.564910888671875,864.0,2.1912853717803955,,,,
0,10,0.36299267411231995,2.1014342308044434,865.0,1.7384415864944458,,,,
0,11,0.34531259536743164,1.927435040473938,836.0,1.5821224451065063,,,,
0,12,0.3274606168270111,1.889382243156433,880.0,1.5619215965270996,,,,
0,13,0.3199019134044647,1.6012547016143799,836.0,1.2813527584075928,,,,
0,14,0.31225529313087463,1.5252991914749146,879.0,1.2130439281463623,,,,
0,15,0.3135932385921478,1.3482537269592285,914.0,1.0346604585647583,,,,
0,16,0.3033580482006073,1.257609248161316,869.0,0.9542511701583862,,,,
0,17,0.2938622832298279,1.115929365158081,861.0,0.8220670223236084,,,,
0,18,0.30214622616767883,1.025773286819458,911.0,0.7236270308494568,,,,
0,19,0.28416481614112854,0.869673490524292,847.0,0.5855086445808411,,,,
0,20,0.28072741627693176,0.9172437191009521,876.0,0.636516273021698,,,,
0,21,0.26798954606056213,0.7994736433029175,907.0,0.5314841270446777,,,,
0,22,0.25848397612571716,0.7446039319038391,873.0,0.48611995577812195,,,,
0,23,0.26370325684547424,0.7863049507141113,911.0,0.5226016640663147,,,,
0,24,0.2515762746334076,0.6519696712493896,855.0,0.40039336681365967,,,,
0,25,0.24947762489318848,0.6582918167114258,870.0,0.4088141918182373,,,,
0,26,0.24220915138721466,0.6403589844703674,875.0,0.39814984798431396,,,,
0,27,0.23677311837673187,0.5874035358428955,835.0,0.35063040256500244,,,,
0,28,0.2352970838546753,0.5839099884033203,884.0,0.34861287474632263,,,,
0,29,0.23709942400455475,0.5877488851547241,869.0,0.3506494462490082,,,,
0,30,0.2230837494134903,0.5179760456085205,804.0,0.2948923110961914,,,,
0,31,0.23735691606998444,0.5727945566177368,926.0,0.3354376554489136,,,,
0,32,0.2258075475692749,0.5304315090179443,892.0,0.30462393164634705,,,,
0,33,0.22711578011512756,0.5534583330154419,862.0,0.32634252309799194,,,,
0,34,0.21821549534797668,0.5459021329879761,915.0,0.3276866674423218,,,,
0,35,0.22028899192810059,0.5155472159385681,881.0,0.29525822401046753,,,,
0,36,0.208327054977417,0.4793786406517029,878.0,0.2710515856742859,,,,
0,37,0.21179239451885223,0.5050222277641296,918.0,0.2932298481464386,,,,
0,38,0.20374813675880432,0.4802011549472809,901.0,0.27645301818847656,,,,
0,39,0.21178653836250305,0.49440816044807434,848.0,0.2826216220855713,,,,
0,40,0.2039724439382553,0.4753403067588806,883.0,0.2713678777217865,,,,
0,41,0.2046361267566681,0.45883285999298096,855.0,0.25419673323631287,,,,
0,42,0.20511911809444427,0.4565927982330322,825.0,0.25147366523742676,,,,
0,43,0.2006438672542572,0.4597987234592438,883.0,0.2591548562049866,,,,
0,44,0.1954299956560135,0.44386589527130127,862.0,0.2484358847141266,,,,
0,45,0.19303476810455322,0.43146082758903503,880.0,0.2384260594844818,,,,
0,46,0.1889260709285736,0.4107491374015808,898.0,0.2218230664730072,,,,
0,47,0.19479531049728394,0.42550188302993774,862.0,0.23070655763149261,,,,
0,48,0.18603947758674622,0.40540075302124023,917.0,0.21936127543449402,,,,
0,49,0.1796574890613556,0.3909606337547302,867.0,0.21130314469337463,,,,
0,50,0.18139418959617615,0.3840709328651428,918.0,0.20267674326896667,,,,
0,51,0.18381017446517944,0.3853498101234436,932.0,0.20153963565826416,,,,
0,52,0.18619698286056519,0.44291001558303833,851.0,0.25671303272247314,,,,
0,53,0.17066343128681183,0.3565089702606201,853.0,0.18584555387496948,,,,
0,54,0.18024839460849762,0.3837382197380066,887.0,0.20348984003067017,,,,
0,55,0.17596924304962158,0.3783876895904541,818.0,0.20241844654083252,,,,
0,55,,,,,0.2772187292575836,0.6515706181526184,494.3002014160156,0.37435182929039
1,56,0.17833445966243744,0.3695175051689148,898.0,0.19118306040763855,,,,
1,57,0.17226320505142212,0.3809756636619568,860.0,0.20871245861053467,,,,
1,58,0.1739160716533661,0.37615907192230225,870.0,0.20224300026893616,,,,
1,59,0.1761084645986557,0.37949684262275696,911.0,0.20338837802410126,,,,
1,60,0.17140959203243256,0.34545087814331055,819.0,0.1740412712097168,,,,
1,61,0.16844981908798218,0.35874199867248535,870.0,0.19029216468334198,,,,
1,62,0.16886006295681,0.3445970118045807,864.0,0.1757369488477707,,,,
1,63,0.1688554883003235,0.3369556963443756,872.0,0.16810020804405212,,,,
1,64,0.1611260324716568,0.33547210693359375,873.0,0.17434608936309814,,,,
1,65,0.16165795922279358,0.32266536355018616,926.0,0.16100740432739258,,,,
1,66,0.16762101650238037,0.3507939577102661,866.0,0.18317292630672455,,,,
1,67,0.16131284832954407,0.34267616271972656,856.0,0.1813633143901825,,,,
1,68,0.1584305465221405,0.3349015712738037,866.0,0.1764710247516632,,,,
1,69,0.162455752491951,0.34347808361053467,878.0,0.18102233111858368,,,,
1,70,0.15429732203483582,0.3383408784866333,859.0,0.18404355645179749,,,,
1,71,0.15677286684513092,0.3123835325241089,821.0,0.15561068058013916,,,,
1,72,0.16058842837810516,0.32922911643981934,881.0,0.16864070296287537,,,,
1,73,0.15411227941513062,0.32700860500335693,874.0,0.1728963404893875,,,,
1,74,0.15559563040733337,0.32625216245651245,849.0,0.17065653204917908,,,,
1,75,0.160311758518219,0.3628491759300232,884.0,0.2025374174118042,,,,
1,76,0.1516501009464264,0.30995142459869385,833.0,0.15830132365226746,,,,
1,77,0.15370076894760132,0.3267577886581421,827.0,0.17305703461170197,,,,
1,78,0.15448151528835297,0.3072860836982727,924.0,0.15280458331108093,,,,
1,79,0.1498401165008545,0.2897268235683441,902.0,0.13988670706748962,,,,
1,80,0.1507781744003296,0.30460312962532043,900.0,0.15382495522499084,,,,
1,81,0.14727158844470978,0.29781240224838257,917.0,0.1505408138036728,,,,
1,82,0.14610770344734192,0.285971462726593,836.0,0.1398637741804123,,,,
1,83,0.1559954732656479,0.2994413375854492,868.0,0.14344587922096252,,,,
1,84,0.1507793366909027,0.30006933212280273,848.0,0.14928999543190002,,,,
1,85,0.15146121382713318,0.3213765621185303,922.0,0.1699153333902359,,,,
1,86,0.15150371193885803,0.293246865272522,887.0,0.14174315333366394,,,,
