epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198911905288696,7.487303256988525,855.0,6.767412185668945,,,,
0,1,0.6846810579299927,6.911068439483643,852.0,6.2263875007629395,,,,
0,2,0.6533201932907104,6.050225257873535,886.0,5.396904945373535,,,,
0,3,0.625110924243927,5.338748931884766,868.0,4.713637828826904,,,,
0,4,0.5965920090675354,5.260465145111084,871.0,4.663873195648193,,,,
0,5,0.5697199106216431,4.663034915924072,879.0,4.093315124511719,,,,
0,6,0.5436769127845764,4.395978927612305,909.0,3.852302074432373,,,,
0,7,0.520091712474823,4.128849983215332,827.0,3.6087584495544434,,,,
0,8,0.49701350927352905,3.7921414375305176,925.0,3.2951278686523438,,,,
0,9,0.4759615957736969,3.938293695449829,856.0,3.462332010269165,,,,
0,10,0.4615488648414612,3.365784168243408,887.0,2.904235363006592,,,,
0,11,0.452981561422348,3.0301294326782227,876.0,2.577147960662842,,,,
0,12,0.43240052461624146,3.116891622543335,884.0,2.6844911575317383,,,,
0,13,0.4165107011795044,2.97898006439209,923.0,2.562469482421875,,,,
0,14,0.4088272750377655,2.538628101348877,851.0,2.129800796508789,,,,
0,15,0.3908272087574005,2.681960105895996,922.0,2.291132926940918,,,,
0,16,0.3904625177383423,2.4227285385131836,878.0,2.032266139984131,,,,
0,17,0.3757955729961395,2.2134740352630615,804.0,1.8376784324645996,,,,
0,18,0.3588455021381378,2.112825632095337,889.0,1.753980040550232,,,,
0,19,0.35287347435951233,2.096024513244629,874.0,1.7431509494781494,,,,
0,20,0.34563738107681274,1.915421485900879,880.0,1.569784164428711,,,,
0,21,0.34100794792175293,1.7514852285385132,864.0,1.4104772806167603,,,,
0,22,0.34410449862480164,1.8021804094314575,802.0,1.4580758810043335,,,,
0,23,0.33522769808769226,1.5616331100463867,854.0,1.226405382156372,,,,
0,24,0.3294900059700012,1.4908249378204346,884.0,1.1613348722457886,,,,
0,25,0.3201062083244324,1.4798521995544434,862.0,1.1597460508346558,,,,
0,26,0.32091042399406433,1.338050365447998,881.0,1.0171399116516113,,,,
0,27,0.3186344504356384,1.266706109046936,894.0,0.9480716586112976,,,,
0,28,0.3142882287502289,1.2008010149002075,874.0,0.8865127563476562,,,,
0,29,0.2974993586540222,1.1587506532669067,892.0,0.8612512946128845,,,,
0,30,0.3051075339317322,1.051312804222107,876.0,0.7462052702903748,,,,
0,31,0.3055385947227478,0.9193901419639587,863.0,0.6138515472412109,,,,
0,32,0.28995105624198914,1.0145745277404785,853.0,0.7246235013008118,,,,
0,33,0.2911671996116638,0.9723929166793823,911.0,0.6812257170677185,,,,
0,34,0.28011542558670044,0.9448115825653076,828.0,0.6646961569786072,,,,
0,35,0.28868016600608826,0.8167555332183838,863.0,0.5280753374099731,,,,
0,36,0.27437523007392883,0.8111387491226196,884.0,0.5367635488510132,,,,
0,37,0.2743207812309265,0.8157835006713867,852.0,0.5414627194404602,,,,
0,38,0.2770656645298004,0.7118096351623535,877.0,0.4347439706325531,,,,
0,39,0.2708607614040375,0.7743964195251465,779.0,0.5035356283187866,,,,
0,40,0.2603897750377655,0.6801537871360779,923.0,0.4197640120983124,,,,
0,41,0.27290937304496765,0.6357471346855164,903.0,0.3628377616405487,,,,
0,42,0.2676776349544525,0.6627700328826904,921.0,0.3950923681259155,,,,
0,43,0.2724398672580719,0.6262410283088684,849.0,0.3538011610507965,,,,
0,44,0.26151242852211,0.5977358818054199,924.0,0.3362234830856323,,,,
0,45,0.2517593204975128,0.5928752422332764,873.0,0.34111589193344116,,,,
0,46,0.24494723975658417,0.5910491347312927,865.0,0.34610190987586975,,,,
0,47,0.23842288553714752,0.6468805074691772,819.0,0.4084576368331909,,,,
0,48,0.24874825775623322,0.5573171377182007,885.0,0.3085688650608063,,,,
0,49,0.2359704077243805,0.587563157081604,902.0,0.3515927791595459,,,,
