epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,28,0.4315788745880127,3.0701286792755127,888.0,2.6385498046875,,,,
0,29,0.4302908480167389,2.7387921810150146,866.0,2.3085012435913086,,,,
0,30,0.42124488949775696,2.8186099529266357,807.0,2.397365093231201,,,,
0,31,0.4231809377670288,2.6304116249084473,922.0,2.207230567932129,,,,
0,32,0.40800073742866516,2.7391178607940674,894.0,2.3311171531677246,,,,
0,33,0.40965503454208374,2.4494106769561768,863.0,2.0397555828094482,,,,
0,34,0.40116897225379944,2.366788387298584,916.0,1.965619444847107,,,,
0,35,0.39913037419319153,2.326854944229126,881.0,1.9277245998382568,,,,
0,36,0.38863736391067505,2.471731424331665,876.0,2.0830941200256348,,,,
0,37,0.38698211312294006,2.2318222522735596,918.0,1.844840168952942,,,,
0,38,0.38409340381622314,2.164003372192383,903.0,1.7799099683761597,,,,
0,39,0.38699018955230713,1.971030354499817,846.0,1.5840401649475098,,,,
0,40,0.37809309363365173,2.1719131469726562,883.0,1.7938201427459717,,,,
0,41,0.37691792845726013,2.241408109664917,857.0,1.8644901514053345,,,,
0,42,0.3779776990413666,1.904431700706482,824.0,1.526453971862793,,,,
0,43,0.3732422888278961,2.0356674194335938,884.0,1.66242516040802,,,,
0,44,0.3646133840084076,2.073155403137207,862.0,1.7085421085357666,,,,
0,45,0.36015039682388306,1.9475080966949463,878.0,1.587357759475708,,,,
0,46,0.35822397470474243,1.824528694152832,899.0,1.4663046598434448,,,,
0,47,0.3602876663208008,1.774769902229309,863.0,1.4144822359085083,,,,
0,48,0.3519964814186096,1.909980297088623,914.0,1.5579837560653687,,,,
0,49,0.34603026509284973,1.948202133178711,869.0,1.6021718978881836,,,,
0,50,0.34815341234207153,1.69185471534729,919.0,1.3437013626098633,,,,
0,51,0.3461746871471405,1.6460973024368286,930.0,1.2999225854873657,,,,
0,52,0.3498031497001648,1.4844951629638672,850.0,1.1346919536590576,,,,
0,53,0.3345935642719269,1.690694808959961,852.0,1.3561012744903564,,,,
0,54,0.34479936957359314,1.5693531036376953,889.0,1.2245537042617798,,,,
0,55,0.336364209651947,1.3812336921691895,820.0,1.0448695421218872,,,,
0,55,,,,,0.4712672531604767,1.1777440309524536,494.3002014160156,0.7064768075942993
1,56,0.3408660590648651,1.4372484683990479,855.0,1.0963823795318604,,,,
1,57,0.3305165767669678,1.478834629058838,854.0,1.1483180522918701,,,,
1,58,0.33424967527389526,1.3388023376464844,885.0,1.0045527219772339,,,,
1,59,0.3363839387893677,1.2281888723373413,868.0,0.8918049335479736,,,,
1,60,0.3308979272842407,1.3429393768310547,871.0,1.012041449546814,,,,
1,61,0.3310205340385437,1.2029829025268555,879.0,0.8719624280929565,,,,
1,62,0.3258371353149414,1.1834220886230469,911.0,0.8575850129127502,,,,
1,63,0.3242892920970917,1.1995600461959839,824.0,0.8752707839012146,,,,
1,64,0.3201631009578705,1.1511942148208618,925.0,0.831031084060669,,,,
1,65,0.3141404986381531,1.283681869506836,857.0,0.9695413708686829,,,,
1,66,0.31888118386268616,1.1148438453674316,889.0,0.7959626913070679,,,,
1,67,0.32847416400909424,1.0746846199035645,874.0,0.7462103962898254,,,,
1,68,0.3154297471046448,1.1386194229125977,884.0,0.8231896758079529,,,,
1,69,0.31019657850265503,1.1299128532409668,922.0,0.819716215133667,,,,
1,70,0.31219276785850525,0.9931865930557251,852.0,0.6809937953948975,,,,
1,71,0.30261075496673584,1.1172717809677124,922.0,0.8146610260009766,,,,
1,72,0.31339070200920105,1.045029640197754,877.0,0.7316389679908752,,,,
1,73,0.30347129702568054,0.9739946126937866,805.0,0.6705232858657837,,,,
1,74,0.29444873332977295,0.9645789265632629,889.0,0.67013019323349,,,,
1,75,0.2949811518192291,0.9870076179504395,874.0,0.6920264363288879,,,,
1,76,0.2944900393486023,0.9413230419158936,880.0,0.6468330025672913,,,,
1,77,0.29347509145736694,0.8921236991882324,864.0,0.5986486077308655,,,,
1,78,0.29915186762809753,0.9674186706542969,801.0,0.6682668328285217,,,,
1,79,0.29410380125045776,0.8657976984977722,854.0,0.5716938972473145,,,,
1,80,0.29162853956222534,0.8680534362792969,885.0,0.5764248967170715,,,,
1,81,0.2867463529109955,0.8778647184371948,861.0,0.591118335723877,,,,
1,82,0.28977400064468384,0.8447129726409912,881.0,0.5549389719963074,,,,
1,83,0.29079973697662354,0.8259640336036682,894.0,0.5351642966270447,,,,
1,84,0.28826916217803955,0.8048705458641052,875.0,0.5166013836860657,,,,
1,85,0.27523061633110046,0.8026454448699951,892.0,0.527414858341217,,,,
1,86,0.28520825505256653,0.7754496932029724,876.0,0.4902414381504059,,,,
1,87,0.2877023220062256,0.7083704471588135,863.0,0.4206681251525879,,,,
1,88,0.2741358280181885,0.7826845049858093,852.0,0.5085486769676208,,,,
1,89,0.2772609293460846,0.7847477197647095,911.0,0.5074867606163025,,,,
1,90,0.26918140053749084,0.7852752208709717,828.0,0.5160938501358032,,,,
1,91,0.2791566550731659,0.7003825306892395,864.0,0.4212258756160736,,,,
1,92,0.26924648880958557,0.7201955914497375,884.0,0.450949102640152,,,,
1,93,0.26875612139701843,0.7297406196594238,852.0,0.460984468460083,,,,
1,94,0.274086594581604,0.65837562084198,877.0,0.384289026260376,,,,
1,95,0.2694470286369324,0.7321176528930664,779.0,0.46267059445381165,,,,
1,96,0.260846346616745,0.6618521809577942,923.0,0.4010058343410492,,,,
1,97,0.2738414704799652,0.608141303062439,903.0,0.33429986238479614,,,,
1,98,0.27049699425697327,0.6639176607131958,922.0,0.39342063665390015,,,,
1,99,0.27725347876548767,0.6168922185897827,850.0,0.33963873982429504,,,,
1,100,0.26826155185699463,0.6016684770584106,922.0,0.33340689539909363,,,,
1,101,0.26153719425201416,0.6204168796539307,872.0,0.3588796555995941,,,,
1,102,0.25594472885131836,0.6336272358894348,866.0,0.37768250703811646,,,,
1,103,0.25088176131248474,0.7139452695846558,818.0,0.46306347846984863,,,,
1,104,0.26278039813041687,0.6007972955703735,886.0,0.3380168676376343,,,,
1,105,0.2503286302089691,0.6707187294960022,902.0,0.4203900992870331,,,,
1,106,0.2488427460193634,0.6237337589263916,904.0,0.3748910427093506,,,,
1,107,0.2447451949119568,0.6253199577331543,887.0,0.3805747628211975,,,,
1,108,0.2507709264755249,0.5894293189048767,887.0,0.3386583924293518,,,,
1,109,0.2544694244861603,0.5710121989250183,871.0,0.31654277443885803,,,,
1,110,0.2515987455844879,0.5675026178359985,899.0,0.31590384244918823,,,,
1,111,0.2547130584716797,0.5604798793792725,760.0,0.3057667911052704,,,,
1,111,,,,,0.34637629985809326,0.7607924342155457,494.3002014160156,0.4144160747528076
2,112,0.25248435139656067,0.5767086744308472,855.0,0.3242243528366089,,,,
2,113,0.23936639726161957,0.5675850510597229,854.0,0.32821863889694214,,,,
2,114,0.2469359040260315,0.5507773160934448,885.0,0.30384138226509094,,,,
2,115,0.24913521111011505,0.5274374485015869,868.0,0.27830225229263306,,,,
2,116,0.24834968149662018,0.5655379891395569,871.0,0.3171882927417755,,,,
2,117,0.24612407386302948,0.5236326456069946,879.0,0.27750855684280396,,,,
2,118,0.24279558658599854,0.5082542896270752,911.0,0.26545870304107666,,,,
2,119,0.24195854365825653,0.5193688869476318,824.0,0.2774103581905365,,,,
2,120,0.23973655700683594,0.5383142232894897,925.0,0.2985776364803314,,,,
2,121,0.23432190716266632,0.5547223687171936,857.0,0.3204004764556885,,,,
2,122,0.23872150480747223,0.517857551574707,889.0,0.279136061668396,,,,
2,123,0.24745620787143707,0.5493842363357544,874.0,0.3019280433654785,,,,
2,124,0.23370039463043213,0.5154995322227478,884.0,0.2817991375923157,,,,
2,125,0.23079760372638702,0.5249128937721252,922.0,0.294115275144577,,,,
2,126,0.2347288876771927,0.4814933240413666,852.0,0.2467644363641739,,,,
2,127,0.2275654524564743,0.5363089442253113,922.0,0.30874350666999817,,,,
2,128,0.2382168471813202,0.5227333903312683,877.0,0.2845165431499481,,,,
2,129,0.22895115613937378,0.482525110244751,805.0,0.2535739541053772,,,,
2,130,0.2216958850622177,0.479203999042511,889.0,0.25750812888145447,,,,
2,131,0.22507300972938538,0.489944726228714,874.0,0.2648717164993286,,,,
2,132,0.22508051991462708,0.48117518424987793,880.0,0.25609466433525085,,,,
2,133,0.22500929236412048,0.47479909658432007,864.0,0.24978980422019958,,,,
2,134,0.2304004430770874,0.5028848648071289,801.0,0.2724843919277191,,,,
2,135,0.22548091411590576,0.474556565284729,854.0,0.24907566606998444,,,,
2,136,0.22446885704994202,0.48265647888183594,885.0,0.2581876218318939,,,,
2,137,0.22063082456588745,0.4705551266670227,861.0,0.24992431700229645,,,,
2,138,0.22481068968772888,0.4773795008659363,881.0,0.2525688111782074,,,,
2,139,0.22449828684329987,0.4760717749595642,894.0,0.25157347321510315,,,,
2,140,0.2223098874092102,0.4525608420372009,875.0,0.23025093972682953,,,,
2,141,0.21136653423309326,0.4470939636230469,892.0,0.2357274293899536,,,,
2,142,0.22243519127368927,0.46965014934539795,876.0,0.24721495807170868,,,,
2,143,0.2229553908109665,0.4781150221824646,863.0,0.2551596462726593,,,,
2,144,0.21244774758815765,0.4560745656490326,852.0,0.24362681806087494,,,,
2,145,0.21541903913021088,0.4709653854370117,911.0,0.25554633140563965,,,,
2,146,0.21105550229549408,0.46444058418273926,828.0,0.25338509678840637,,,,
2,147,0.2197444587945938,0.4497625231742859,864.0,0.23001807928085327,,,,
2,148,0.2127348631620407,0.4591720700263977,884.0,0.246437206864357,,,,
2,149,0.21053068339824677,0.4443056583404541,852.0,0.23377497494220734,,,,
2,150,0.21677929162979126,0.4381362199783325,877.0,0.22135692834854126,,,,
2,151,0.2122686207294464,0.452788770198822,779.0,0.2405201643705368,,,,
2,152,0.20519255101680756,0.41426318883895874,923.0,0.20907062292099,,,,
2,153,0.21721790730953217,0.4235614240169525,903.0,0.20634351670742035,,,,
2,154,0.2158980667591095,0.44643664360046387,922.0,0.23053856194019318,,,,
2,155,0.2228749841451645,0.45432591438293457,850.0,0.2314509153366089,,,,
2,156,0.21554230153560638,0.43148261308670044,922.0,0.21594032645225525,,,,
2,157,0.20935221016407013,0.42343538999557495,872.0,0.21408319473266602,,,,
2,158,0.20541848242282867,0.4258411228656769,866.0,0.2204226404428482,,,,
2,159,0.20052756369113922,0.4727966785430908,818.0,0.2722690999507904,,,,
2,160,0.210137277841568,0.4162302315235138,886.0,0.2060929536819458,,,,
2,161,0.20147836208343506,0.45009279251098633,902.0,0.24861443042755127,,,,
2,162,0.1983797699213028,0.42617833614349365,904.0,0.22779856622219086,,,,
2,163,0.19681869447231293,0.44236159324645996,887.0,0.24554291367530823,,,,
2,164,0.20248597860336304,0.41804516315460205,887.0,0.21555916965007782,,,,
2,165,0.20642943680286407,0.40964198112487793,871.0,0.20321254432201385,,,,
2,166,0.20407791435718536,0.41398346424102783,899.0,0.20990554988384247,,,,
2,167,0.20875218510627747,0.4242321848869324,760.0,0.2154799997806549,,,,
2,167,,,,,0.29650285840034485,0.6112080812454224,494.3002014160156,0.3147052228450775
3,168,0.20402587950229645,0.4114697277545929,890.0,0.20744384825229645,,,,
3,169,0.19831889867782593,0.4247605502605438,896.0,0.2264416515827179,,,,
3,170,0.19545318186283112,0.40680214762687683,863.0,0.21134896576404572,,,,
3,171,0.19693613052368164,0.4130302667617798,917.0,0.21609415113925934,,,,
3,172,0.19228045642375946,0.3906898498535156,862.0,0.19840939342975616,,,,
3,173,0.20150183141231537,0.4122028350830078,843.0,0.21070098876953125,,,,
3,174,0.19664032757282257,0.3836178779602051,808.0,0.1869775503873825,,,,
3,175,0.19703449308872223,0.3924878239631653,794.0,0.19545333087444305,,,,
3,176,0.19767534732818604,0.40496504306793213,857.0,0.2072896808385849,,,,
3,177,0.19041702151298523,0.3702661991119385,910.0,0.17984917759895325,,,,
3,178,0.1932857483625412,0.39764100313186646,893.0,0.20435523986816406,,,,
3,179,0.19895640015602112,0.4222005605697632,865.0,0.22324417531490326,,,,
3,180,0.19754593074321747,0.40412676334381104,861.0,0.20658083260059357,,,,
3,181,0.20029301941394806,0.38558417558670044,873.0,0.18529115617275238,,,,
3,182,0.19995926320552826,0.39721545577049255,826.0,0.1972561925649643,,,,
3,183,0.18728642165660858,0.36982375383377075,902.0,0.18253734707832336,,,,
3,184,0.18853814899921417,0.3714579641819,886.0,0.18291981518268585,,,,
3,185,0.19758553802967072,0.41233229637145996,906.0,0.21474677324295044,,,,
3,186,0.18573565781116486,0.36551541090011597,836.0,0.1797797530889511,,,,
3,187,0.19277483224868774,0.39144229888916016,849.0,0.1986674666404724,,,,
3,188,0.17940205335617065,0.3586808443069458,920.0,0.17927880585193634,,,,
3,189,0.18551935255527496,0.38754063844680786,841.0,0.2020212709903717,,,,
3,190,0.19094668328762054,0.38855671882629395,860.0,0.1976100355386734,,,,
3,191,0.18980862200260162,0.3754366934299469,887.0,0.18562807142734528,,,,
3,192,0.18932676315307617,0.3751913607120514,835.0,0.18586459755897522,,,,
3,193,0.1953514814376831,0.392747700214386,810.0,0.19739621877670288,,,,
3,194,0.1830768585205078,0.3648494482040405,879.0,0.18177257478237152,,,,
3,195,0.1932702213525772,0.3898821771144867,887.0,0.19661195576190948,,,,
3,196,0.1869363933801651,0.36430078744888306,907.0,0.17736440896987915,,,,
3,197,0.1916363388299942,0.38522714376449585,886.0,0.19359081983566284,,,,
3,198,0.182125523686409,0.3556120693683624,851.0,0.17348654568195343,,,,
3,199,0.18752901256084442,0.3602808713912964,880.0,0.17275185883045197,,,,
3,200,0.1858091950416565,0.3724753260612488,871.0,0.18666613101959229,,,,
3,201,0.18060021102428436,0.344505250453949,913.0,0.1639050394296646,,,,
3,202,0.18161137402057648,0.36958134174346924,809.0,0.18796995282173157,,,,
3,203,0.17850400507450104,0.35000815987586975,897.0,0.1715041548013687,,,,
3,204,0.1826055496931076,0.395233690738678,890.0,0.21262812614440918,,,,
3,205,0.17538635432720184,0.33957940340042114,857.0,0.1641930341720581,,,,
3,206,0.1739177703857422,0.342875599861145,896.0,0.16895781457424164,,,,
3,207,0.18287649750709534,0.34018877148628235,869.0,0.157312273979187,,,,
3,208,0.1871076226234436,0.35900238156318665,868.0,0.17189475893974304,,,,
3,209,0.184476837515831,0.3652574419975281,827.0,0.18078060448169708,,,,
3,210,0.1810942441225052,0.3845131993293762,891.0,0.20341895520687103,,,,
3,211,0.18744373321533203,0.3581104278564453,865.0,0.17066669464111328,,,,
3,212,0.1852162927389145,0.3691030740737915,882.0,0.18388676643371582,,,,
3,213,0.18201999366283417,0.361111581325531,825.0,0.17909158766269684,,,,
3,214,0.17525574564933777,0.3314257562160492,887.0,0.15617001056671143,,,,
3,215,0.17453467845916748,0.32767313718795776,849.0,0.15313847362995148,,,,
3,216,0.1743009388446808,0.33414530754089355,861.0,0.15984436869621277,,,,
3,217,0.17316733300685883,0.35283544659614563,866.0,0.1796681135892868,,,,
3,218,0.17733408510684967,0.33840101957321167,873.0,0.1610669195652008,,,,
3,219,0.17514465749263763,0.3707277476787567,886.0,0.19558309018611908,,,,
3,220,0.1721840649843216,0.3393428325653076,833.0,0.16715878248214722,,,,
3,221,0.17740777134895325,0.34110593795776367,875.0,0.16369815170764923,,,,
3,222,0.16933214664459229,0.31089821457862854,849.0,0.14156606793403625,,,,
3,223,0.17763717472553253,0.3742448687553406,786.0,0.19660770893096924,,,,
3,223,,,,,0.27308395504951477,0.5324979424476624,494.3002014160156,0.2594139873981476
