epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194721102714539,7.497644901275635,855.0,6.778172969818115,,,,
0,1,0.6605445742607117,6.539588451385498,852.0,5.879044055938721,,,,
0,2,0.6077544093132019,5.4053120613098145,886.0,4.797557830810547,,,,
0,3,0.5622780323028564,4.545262336730957,868.0,3.9829845428466797,,,,
0,4,0.5187287926673889,4.336702346801758,871.0,3.8179733753204346,,,,
0,5,0.48254552483558655,3.662493944168091,879.0,3.179948329925537,,,,
0,6,0.44899845123291016,3.3115525245666504,909.0,2.8625540733337402,,,,
0,7,0.42395180463790894,3.0208473205566406,827.0,2.596895456314087,,,,
0,8,0.3988635241985321,2.6669833660125732,925.0,2.2681198120117188,,,,
0,9,0.3767859637737274,2.6989991664886475,856.0,2.3222131729125977,,,,
0,10,0.3648661971092224,2.2093563079833984,887.0,1.8444900512695312,,,,
0,11,0.36069321632385254,1.9309264421463013,876.0,1.5702332258224487,,,,
0,12,0.33928176760673523,1.9225282669067383,884.0,1.5832464694976807,,,,
0,13,0.3253341615200043,1.7740858793258667,923.0,1.44875168800354,,,,
0,14,0.3224048912525177,1.437104344367981,851.0,1.1146994829177856,,,,
0,15,0.3051900863647461,1.4729899168014526,922.0,1.1677998304367065,,,,
0,16,0.31271183490753174,1.2941077947616577,878.0,0.981395959854126,,,,
0,17,0.297387957572937,1.121408462524414,804.0,0.824020504951477,,,,
0,18,0.28024664521217346,1.0173431634902954,889.0,0.7370964884757996,,,,
0,19,0.2774897515773773,0.9869095087051392,874.0,0.7094197273254395,,,,
0,20,0.27400633692741394,0.8819149732589722,880.0,0.6079086065292358,,,,
0,21,0.2679816484451294,0.7912064790725708,864.0,0.5232248306274414,,,,
0,22,0.27410438656806946,0.8184396028518677,802.0,0.5443351864814758,,,,
0,23,0.2628258168697357,0.7052927017211914,854.0,0.4424668848514557,,,,
0,24,0.2585163712501526,0.691211462020874,884.0,0.43269506096839905,,,,
0,25,0.24755114316940308,0.6422976851463318,862.0,0.3947465419769287,,,,
0,26,0.2484353631734848,0.6218062043190002,881.0,0.37337082624435425,,,,
0,27,0.2465229630470276,0.6282808184623718,894.0,0.38175785541534424,,,,
0,28,0.24202501773834229,0.5687956213951111,874.0,0.3267706036567688,,,,
0,29,0.2275259792804718,0.5351875424385071,892.0,0.3076615631580353,,,,
0,30,0.23648251593112946,0.5638532638549805,876.0,0.3273707330226898,,,,
0,31,0.23444095253944397,0.5882389545440674,863.0,0.353797972202301,,,,
0,32,0.2193979173898697,0.5143952965736389,853.0,0.29499736428260803,,,,
0,33,0.2236652970314026,0.516596794128418,911.0,0.29293152689933777,,,,
0,34,0.21273121237754822,0.49640217423439026,828.0,0.28367096185684204,,,,
0,35,0.21984544396400452,0.5206968188285828,863.0,0.30085137486457825,,,,
0,36,0.21145258843898773,0.4953666925430298,884.0,0.28391411900520325,,,,
0,37,0.2081226110458374,0.45223137736320496,852.0,0.24410876631736755,,,,
0,38,0.21158604323863983,0.4759144186973572,877.0,0.26432836055755615,,,,
0,39,0.20523257553577423,0.4562642574310303,779.0,0.25103169679641724,,,,
0,40,0.1953478902578354,0.42456090450286865,923.0,0.22921301424503326,,,,
0,41,0.2070634961128235,0.4758791923522949,903.0,0.26881569623947144,,,,
0,42,0.20156589150428772,0.4666220247745514,921.0,0.26505613327026367,,,,
0,43,0.20739437639713287,0.49518465995788574,849.0,0.2877902686595917,,,,
0,44,0.19965174794197083,0.4610992670059204,924.0,0.2614475190639496,,,,
0,45,0.1914760023355484,0.43180719017982483,873.0,0.24033118784427643,,,,
0,46,0.1877715289592743,0.4196556508541107,865.0,0.23188412189483643,,,,
0,47,0.18134574592113495,0.43848317861557007,819.0,0.2571374177932739,,,,
0,48,0.19073203206062317,0.4086627960205078,885.0,0.21793077886104584,,,,
0,49,0.1796717643737793,0.4180925786495209,902.0,0.23842081427574158,,,,
0,50,0.17611229419708252,0.3979648947715759,904.0,0.22185258567333221,,,,
0,51,0.17397964000701904,0.4138283133506775,887.0,0.23984867334365845,,,,
0,52,0.17839618027210236,0.4051209092140198,887.0,0.2267247438430786,,,,
0,53,0.18127013742923737,0.3792416751384735,871.0,0.19797153770923615,,,,
0,54,0.17760901153087616,0.38435596227645874,900.0,0.20674695074558258,,,,
0,55,0.18196573853492737,0.3997364938259125,759.0,0.2177707552909851,,,,
0,55,,,,,0.27667248249053955,0.6292541027069092,494.3002014160156,0.3525816798210144
1,56,0.17893031239509583,0.38359254598617554,861.0,0.2046622335910797,,,,
1,57,0.17106451094150543,0.352716326713562,870.0,0.18165183067321777,,,,
1,58,0.16967901587486267,0.35955390334129333,918.0,0.18987488746643066,,,,
1,59,0.16885697841644287,0.3630695939064026,854.0,0.19421261548995972,,,,
1,60,0.16896001994609833,0.34643834829330444,878.0,0.17747832834720612,,,,
1,61,0.1630660742521286,0.35716038942337036,860.0,0.19409431517124176,,,,
1,62,0.16107124090194702,0.3589558005332947,856.0,0.19788457453250885,,,,
1,63,0.1709275245666504,0.34364110231399536,869.0,0.17271356284618378,,,,
1,64,0.15839578211307526,0.323921799659729,832.0,0.16552600264549255,,,,
1,65,0.16197533905506134,0.34555912017822266,902.0,0.18358378112316132,,,,
1,66,0.1643969863653183,0.33178186416625977,885.0,0.16738487780094147,,,,
1,67,0.15279699862003326,0.3122251033782959,868.0,0.15942811965942383,,,,
1,68,0.16359180212020874,0.33292505145072937,877.0,0.16933324933052063,,,,
1,69,0.16054458916187286,0.32470566034317017,896.0,0.1641610711812973,,,,
1,70,0.1567603051662445,0.3197290897369385,901.0,0.16296878457069397,,,,
1,71,0.16043227910995483,0.3377442955970764,864.0,0.17731201648712158,,,,
1,72,0.1522931456565857,0.2947695255279541,882.0,0.1424763798713684,,,,
1,73,0.15616756677627563,0.308791846036911,864.0,0.15262427926063538,,,,
1,74,0.1563807725906372,0.31606346368789673,888.0,0.15968270599842072,,,,
1,75,0.15190528333187103,0.3160017430782318,830.0,0.16409645974636078,,,,
