epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7223274111747742,7.517075538635254,1713.0,6.794748306274414,,,,
0,1,0.7186424732208252,7.539910316467285,1699.0,6.821268081665039,,,,
0,2,0.7159124612808228,7.676013469696045,1709.0,6.960101127624512,,,,
0,3,0.7118530869483948,7.52159309387207,1789.0,6.80974006652832,,,,
0,4,0.7089205980300903,7.225450038909912,1751.0,6.516529560089111,,,,
0,5,0.7062124013900757,7.103880882263184,1798.0,6.397668361663818,,,,
0,6,0.7020121812820435,6.890578269958496,1695.0,6.188566207885742,,,,
0,7,0.6988645792007446,7.409852027893066,1655.0,6.710987567901611,,,,
0,8,0.6968638300895691,6.849010944366455,1752.0,6.15214729309082,,,,
0,9,0.6930772066116333,6.856074333190918,1720.0,6.162997245788574,,,,
0,10,0.6897338032722473,6.912907123565674,1723.0,6.223173141479492,,,,
0,11,0.6869182586669922,7.067408561706543,1723.0,6.380490303039551,,,,
0,12,0.6840501427650452,6.633810997009277,1795.0,5.949760913848877,,,,
0,13,0.6804494261741638,6.812577247619629,1777.0,6.13212776184082,,,,
0,14,0.6775184869766235,6.650417804718018,1730.0,5.972899436950684,,,,
0,15,0.6738962531089783,6.85311222076416,1751.0,6.179215908050537,,,,
0,16,0.6712138652801514,6.390170097351074,1761.0,5.718955993652344,,,,
0,17,0.6677713990211487,6.684962749481201,1754.0,6.017191410064697,,,,
0,18,0.6653560996055603,6.362110614776611,1791.0,5.696754455566406,,,,
0,19,0.6613470315933228,6.348517894744873,1669.0,5.68717098236084,,,,
0,20,0.6590229868888855,6.1582183837890625,1715.0,5.499195575714111,,,,
0,21,0.6561646461486816,6.4367899894714355,1608.0,5.780625343322754,,,,
0,22,0.6533845663070679,6.266526699066162,1751.0,5.613142013549805,,,,
0,23,0.650342583656311,6.254187107086182,1721.0,5.60384464263916,,,,
0,24,0.647246778011322,6.2649641036987305,1777.0,5.617717266082764,,,,
0,25,0.6435473561286926,6.197997570037842,1702.0,5.554450035095215,,,,
0,26,0.6413570642471313,5.770648002624512,1726.0,5.12929105758667,,,,
0,27,0.6365935206413269,6.329169750213623,1655.0,5.6925764083862305,,,,
0,27,,,,,0.6687977910041809,1.6456105709075928,988.6055908203125,0.9768126606941223
1,28,0.6349912881851196,5.987682342529297,1792.0,5.352691173553467,,,,
1,29,0.6326422095298767,5.992016315460205,1739.0,5.359374046325684,,,,
1,30,0.6291014552116394,5.914102554321289,1658.0,5.285001277923584,,,,
1,31,0.6257603168487549,5.844586372375488,1704.0,5.218825817108154,,,,
1,32,0.6244109869003296,5.552721977233887,1744.0,4.928310871124268,,,,
1,33,0.620708703994751,5.592148780822754,1796.0,4.971440315246582,,,,
1,34,0.6174728274345398,5.691691875457764,1846.0,5.074219226837158,,,,
1,35,0.614406943321228,5.772768497467041,1751.0,5.158361434936523,,,,
1,36,0.6129215359687805,5.600260257720947,1793.0,4.987338542938232,,,,
1,37,0.6096181273460388,5.569600582122803,1722.0,4.959982395172119,,,,
1,38,0.6074546575546265,5.315404415130615,1785.0,4.707949638366699,,,,
1,39,0.6045295000076294,5.397910118103027,1750.0,4.7933807373046875,,,,
1,40,0.6020969152450562,5.437956809997559,1779.0,4.835859775543213,,,,
1,41,0.5988497734069824,5.432987213134766,1753.0,4.834137439727783,,,,
1,42,0.595608115196228,5.313568592071533,1742.0,4.717960357666016,,,,
1,43,0.5928338170051575,5.13395357131958,1698.0,4.541119575500488,,,,
1,44,0.5907518267631531,5.4012041091918945,1675.0,4.810452461242676,,,,
1,45,0.5884503722190857,5.221944808959961,1729.0,4.6334943771362305,,,,
1,46,0.5857313871383667,5.076097011566162,1758.0,4.490365505218506,,,,
1,47,0.5833067297935486,4.9306135177612305,1692.0,4.347306728363037,,,,
1,48,0.5807565450668335,5.066117763519287,1752.0,4.485361099243164,,,,
1,49,0.5772269368171692,4.927358150482178,1721.0,4.350131034851074,,,,
1,50,0.5755506753921509,5.270840644836426,1676.0,4.6952900886535645,,,,
1,51,0.5730890035629272,4.8867621421813965,1807.0,4.31367301940918,,,,
1,52,0.5704171061515808,4.937886714935303,1715.0,4.367469787597656,,,,
1,53,0.5681315660476685,4.974436283111572,1707.0,4.406304836273193,,,,
1,54,0.5641446113586426,4.920629978179932,1689.0,4.356485366821289,,,,
1,55,0.5627068281173706,4.854569911956787,1661.0,4.291862964630127,,,,
1,55,,,,,0.6175482273101807,1.5148093700408936,988.6055908203125,0.8972612023353577
2,56,0.5593551993370056,5.015355110168457,1662.0,4.455999851226807,,,,
2,57,0.5566038489341736,4.763034820556641,1777.0,4.206430912017822,,,,
2,58,0.5537792444229126,4.787556171417236,1744.0,4.233777046203613,,,,
2,59,0.5543405413627625,4.7519307136535645,1767.0,4.197590351104736,,,,
2,60,0.5500360131263733,4.791346073150635,1747.0,4.241310119628906,,,,
2,61,0.5494242906570435,4.504307746887207,1795.0,3.954883575439453,,,,
2,62,0.5482300519943237,4.605809688568115,1705.0,4.057579517364502,,,,
2,63,0.5442274212837219,4.532017707824707,1719.0,3.987790107727051,,,,
2,64,0.5418038964271545,4.567185401916504,1736.0,4.025381565093994,,,,
2,65,0.5401023030281067,4.5563530921936035,1745.0,4.0162506103515625,,,,
2,66,0.5384737253189087,4.454404354095459,1721.0,3.9159305095672607,,,,
2,67,0.5350606441497803,4.649247169494629,1732.0,4.1141862869262695,,,,
2,68,0.5331419706344604,4.355175971984863,1733.0,3.8220341205596924,,,,
2,69,0.5299575328826904,4.556656837463379,1788.0,4.026699066162109,,,,
2,70,0.5295984745025635,4.374285697937012,1752.0,3.844686985015869,,,,
2,71,0.5265418887138367,4.36366081237793,1673.0,3.8371188640594482,,,,
2,72,0.5230875611305237,4.434667587280273,1739.0,3.9115798473358154,,,,
2,73,0.5216891169548035,4.35836935043335,1728.0,3.8366801738739014,,,,
2,74,0.5200233459472656,4.226213455200195,1806.0,3.7061901092529297,,,,
2,75,0.5187007784843445,4.186173439025879,1725.0,3.6674728393554688,,,,
2,76,0.5164079070091248,4.151705741882324,1695.0,3.6352977752685547,,,,
2,77,0.5165245532989502,4.253191947937012,1683.0,3.7366676330566406,,,,
2,78,0.5141348838806152,4.107988357543945,1743.0,3.59385347366333,,,,
2,79,0.5097460150718689,4.1231584548950195,1703.0,3.613412618637085,,,,
2,80,0.5104943513870239,4.108255863189697,1718.0,3.597761392593384,,,,
2,81,0.5074735879898071,3.8888449668884277,1800.0,3.38137149810791,,,,
2,82,0.5065991282463074,3.9984664916992188,1721.0,3.4918673038482666,,,,
2,83,0.5041400790214539,3.793919801712036,1588.0,3.2897796630859375,,,,
2,83,,,,,0.5792320966720581,1.4385852813720703,988.6055908203125,0.8593531250953674
3,84,0.5028747320175171,3.7577357292175293,1749.0,3.2548608779907227,,,,
3,85,0.49962475895881653,3.8449549674987793,1754.0,3.345330238342285,,,,
3,86,0.5000929236412048,3.871929407119751,1680.0,3.3718364238739014,,,,
3,87,0.49755948781967163,3.6940064430236816,1760.0,3.1964468955993652,,,,
3,88,0.49309036135673523,3.82051420211792,1702.0,3.3274238109588623,,,,
3,89,0.49175846576690674,4.070491790771484,1699.0,3.578733205795288,,,,
3,90,0.49332427978515625,3.8128511905670166,1754.0,3.3195269107818604,,,,
3,91,0.4877302646636963,3.740751028060913,1791.0,3.253020763397217,,,,
3,92,0.4882281720638275,3.8112523555755615,1714.0,3.323024272918701,,,,
3,93,0.4860665202140808,3.5429887771606445,1789.0,3.056922197341919,,,,
3,94,0.4846632182598114,3.612592935562134,1803.0,3.1279296875,,,,
3,95,0.48152825236320496,3.7721307277679443,1771.0,3.290602445602417,,,,
3,96,0.48007312417030334,3.6634480953216553,1734.0,3.1833748817443848,,,,
3,97,0.4767138361930847,3.881838798522949,1725.0,3.4051249027252197,,,,
3,98,0.47874122858047485,3.4921364784240723,1721.0,3.013395309448242,,,,
3,99,0.4751071035861969,3.508214235305786,1712.0,3.033107042312622,,,,
3,100,0.4762401282787323,3.4723877906799316,1761.0,2.996147632598877,,,,
3,101,0.4739554524421692,3.4589507579803467,1728.0,2.9849953651428223,,,,
3,102,0.47127050161361694,3.5801806449890137,1716.0,3.108910083770752,,,,
3,103,0.4692397117614746,3.5999417304992676,1670.0,3.130702018737793,,,,
3,104,0.4665939211845398,3.4734575748443604,1743.0,3.006863594055176,,,,
3,105,0.4684980809688568,3.4611358642578125,1744.0,2.992637872695923,,,,
3,106,0.4652460813522339,3.446871280670166,1821.0,2.9816250801086426,,,,
3,107,0.46022114157676697,3.3992719650268555,1744.0,2.9390509128570557,,,,
3,108,0.4605936110019684,3.471318244934082,1734.0,3.0107245445251465,,,,
3,109,0.4591035842895508,3.3201539516448975,1752.0,2.8610503673553467,,,,
3,110,0.4576870799064636,3.3967721462249756,1782.0,2.939085006713867,,,,
3,111,0.4555724859237671,3.3614821434020996,1648.0,2.905909776687622,,,,
3,111,,,,,0.5460264086723328,1.3765193223953247,988.6055908203125,0.8304928541183472
4,112,0.45430952310562134,3.3280038833618164,1675.0,2.87369441986084,,,,
4,113,0.45433202385902405,3.2636663913726807,1760.0,2.8093342781066895,,,,
4,114,0.4544875919818878,3.191465377807617,1803.0,2.7369778156280518,,,,
4,115,0.45036572217941284,3.390305280685425,1810.0,2.939939498901367,,,,
4,116,0.4502103626728058,3.2300496101379395,1683.0,2.779839277267456,,,,
4,117,0.4482634365558624,3.263113260269165,1788.0,2.814849853515625,,,,
4,118,0.4460124969482422,3.4339683055877686,1736.0,2.9879558086395264,,,,
4,119,0.4471227526664734,3.177581787109375,1704.0,2.730458974838257,,,,
4,120,0.44354248046875,3.132913827896118,1776.0,2.689371347427368,,,,
4,121,0.4456067681312561,3.011964797973633,1782.0,2.5663580894470215,,,,
4,122,0.44070863723754883,3.06735897064209,1748.0,2.626650333404541,,,,
4,123,0.438991904258728,3.1220297813415527,1751.0,2.683037757873535,,,,
4,124,0.4408959746360779,3.0786850452423096,1764.0,2.637789011001587,,,,
4,125,0.44171950221061707,3.0370640754699707,1734.0,2.5953445434570312,,,,
4,126,0.4370039999485016,3.3233704566955566,1786.0,2.886366367340088,,,,
4,127,0.4367009699344635,3.1039392948150635,1748.0,2.667238235473633,,,,
4,128,0.4350324273109436,3.0653154850006104,1661.0,2.6302831172943115,,,,
4,129,0.435809463262558,2.9735093116760254,1789.0,2.5376999378204346,,,,
4,130,0.4356588125228882,2.918086528778076,1695.0,2.4824278354644775,,,,
4,131,0.4301421642303467,2.9121270179748535,1665.0,2.481984853744507,,,,
4,132,0.4257063865661621,3.048107385635376,1721.0,2.622400999069214,,,,
4,133,0.4305911064147949,3.028921127319336,1687.0,2.598330020904541,,,,
4,134,0.42638105154037476,2.9719653129577637,1712.0,2.545584201812744,,,,
4,135,0.4280226528644562,2.9757304191589355,1834.0,2.5477077960968018,,,,
4,136,0.42651933431625366,2.8127541542053223,1720.0,2.386234760284424,,,,
4,137,0.4257057309150696,2.834285259246826,1799.0,2.4085795879364014,,,,
4,138,0.42378321290016174,2.8681046962738037,1756.0,2.444321393966675,,,,
4,139,0.41983914375305176,2.908301591873169,1619.0,2.488462448120117,,,,
4,139,,,,,0.5217902660369873,1.3164352178573608,988.6055908203125,0.7946448922157288
5,140,0.4213294982910156,2.8367316722869873,1697.0,2.4154021739959717,,,,
5,141,0.4219244718551636,2.75242280960083,1733.0,2.330498218536377,,,,
5,142,0.41833916306495667,2.928637742996216,1723.0,2.510298490524292,,,,
5,143,0.4170558452606201,2.736043691635132,1746.0,2.3189878463745117,,,,
5,144,0.413595974445343,2.879866123199463,1704.0,2.4662702083587646,,,,
5,145,0.41698211431503296,2.74463152885437,1764.0,2.3276493549346924,,,,
5,146,0.4189653694629669,2.5564703941345215,1774.0,2.137505054473877,,,,
5,147,0.4120370149612427,2.845613479614258,1740.0,2.4335763454437256,,,,
5,148,0.4151359796524048,2.684199333190918,1774.0,2.2690634727478027,,,,
5,149,0.4117218852043152,2.7230381965637207,1673.0,2.3113162517547607,,,,
5,150,0.40761905908584595,2.779937982559204,1761.0,2.372318983078003,,,,
5,151,0.41435515880584717,2.5233664512634277,1771.0,2.109011173248291,,,,
5,152,0.40912312269210815,2.708723783493042,1729.0,2.299600601196289,,,,
5,153,0.4100029468536377,2.5959248542785645,1740.0,2.1859219074249268,,,,
5,154,0.4111345410346985,2.7107560634613037,1744.0,2.29962158203125,,,,
5,155,0.40786415338516235,2.626217842102051,1755.0,2.218353748321533,,,,
5,156,0.40398895740509033,2.7313332557678223,1724.0,2.3273444175720215,,,,
5,157,0.40708768367767334,2.6799349784851074,1748.0,2.2728471755981445,,,,
5,158,0.4031534194946289,2.5273993015289307,1778.0,2.1242458820343018,,,,
5,159,0.40611836314201355,2.4869303703308105,1703.0,2.0808119773864746,,,,
5,160,0.4081600308418274,2.3799123764038086,1797.0,1.971752405166626,,,,
5,161,0.3944913446903229,2.5921645164489746,1728.0,2.1976730823516846,,,,
5,162,0.4012705385684967,2.4655921459198,1715.0,2.064321517944336,,,,
5,163,0.3997420370578766,2.577033042907715,1707.0,2.177290916442871,,,,
5,164,0.39978739619255066,2.4412856101989746,1750.0,2.0414981842041016,,,,
5,165,0.39437827467918396,2.5405664443969727,1755.0,2.146188259124756,,,,
5,166,0.39994266629219055,2.428271770477295,1771.0,2.0283291339874268,,,,
5,167,0.3947901129722595,2.4947245121002197,1586.0,2.0999343395233154,,,,
5,167,,,,,0.503832995891571,1.2616498470306396,988.6055908203125,0.7578167915344238
6,168,0.3945469856262207,2.4050772190093994,1747.0,2.0105302333831787,,,,
6,169,0.40134045481681824,2.356966018676758,1745.0,1.9556255340576172,,,,
6,170,0.3933611512184143,2.3897616863250732,1745.0,1.9964005947113037,,,,
6,171,0.3945717215538025,2.300832509994507,1728.0,1.9062608480453491,,,,
6,172,0.39584746956825256,2.357489585876465,1749.0,1.9616421461105347,,,,
6,173,0.3926810920238495,2.3017213344573975,1656.0,1.9090403318405151,,,,
6,174,0.39411935210227966,2.3045167922973633,1666.0,1.9103975296020508,,,,
6,175,0.3911212682723999,2.188063621520996,1725.0,1.7969424724578857,,,,
6,176,0.3925628066062927,2.3755810260772705,1753.0,1.983018159866333,,,,
6,177,0.387157678604126,2.3856992721557617,1714.0,1.9985415935516357,,,,
6,178,0.3883577585220337,2.2209925651550293,1700.0,1.832634687423706,,,,
6,179,0.3823842704296112,2.4149954319000244,1786.0,2.032611131668091,,,,
6,180,0.38717037439346313,2.225332021713257,1719.0,1.8381617069244385,,,,
6,181,0.38799309730529785,2.2927818298339844,1696.0,1.9047887325286865,,,,
6,182,0.3812497556209564,2.3045661449432373,1756.0,1.9233163595199585,,,,
6,183,0.3784463107585907,2.3108296394348145,1822.0,1.9323832988739014,,,,
6,184,0.3827594220638275,2.2797420024871826,1737.0,1.8969825506210327,,,,
