epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,38,0.6471794843673706,6.3127617835998535,1744.0,5.665582180023193,,,,
1,39,0.647028923034668,6.328619003295898,1655.0,5.6815900802612305,,,,
1,40,0.6435428261756897,6.292271614074707,1746.0,5.648728847503662,,,,
1,41,0.6419565081596375,6.194781303405762,1775.0,5.552824974060059,,,,
1,42,0.6389710903167725,6.269428253173828,1767.0,5.630456924438477,,,,
1,43,0.6384281516075134,5.889046669006348,1739.0,5.2506184577941895,,,,
1,44,0.6360162496566772,6.287672996520996,1763.0,5.651656627655029,,,,
1,45,0.6346746683120728,6.109930992126465,1692.0,5.475256443023682,,,,
1,46,0.6316158175468445,6.209478378295898,1736.0,5.577862739562988,,,,
1,47,0.6303750276565552,6.041492938995361,1656.0,5.411118030548096,,,,
1,48,0.6277897953987122,5.876057147979736,1826.0,5.24826717376709,,,,
1,49,0.6279033422470093,5.7778544425964355,1772.0,5.149950981140137,,,,
1,50,0.6245946884155273,5.756808280944824,1794.0,5.132213592529297,,,,
1,51,0.6206008791923523,6.193183898925781,1684.0,5.572583198547363,,,,
1,52,0.6209620237350464,6.102000713348389,1788.0,5.481038570404053,,,,
1,53,0.6186157464981079,6.0667290687561035,1791.0,5.448113441467285,,,,
1,54,0.6161946058273315,5.846272945404053,1758.0,5.230078220367432,,,,
1,55,0.6151123046875,5.67926549911499,1659.0,5.06415319442749,,,,
1,55,,,,,0.6459938287734985,1.5878381729125977,988.6055908203125,0.9418443441390991
2,56,0.6129195690155029,5.570514678955078,1732.0,4.957594871520996,,,,
2,57,0.6111635565757751,5.653942584991455,1771.0,5.042778968811035,,,,
2,58,0.60834801197052,5.726078987121582,1739.0,5.117731094360352,,,,
2,59,0.6077783107757568,5.716485977172852,1724.0,5.108707427978516,,,,
2,60,0.6056980490684509,5.6494855880737305,1735.0,5.043787479400635,,,,
2,61,0.6031906604766846,5.770473480224609,1752.0,5.167282581329346,,,,
2,62,0.6020678877830505,5.671837329864502,1774.0,5.069769382476807,,,,
2,63,0.5996750593185425,5.641108512878418,1764.0,5.041433334350586,,,,
2,64,0.5976534485816956,5.602728366851807,1746.0,5.005074977874756,,,,
2,65,0.5967474579811096,5.4729323387146,1719.0,4.876184940338135,,,,
2,66,0.5936774015426636,5.71038293838501,1712.0,5.116705417633057,,,,
2,67,0.5923105478286743,5.611179351806641,1736.0,5.018868923187256,,,,
2,68,0.5922315120697021,5.4797868728637695,1774.0,4.8875555992126465,,,,
2,69,0.5895074605941772,5.526259899139404,1689.0,4.9367523193359375,,,,
2,70,0.5871272087097168,5.297053813934326,1799.0,4.709926605224609,,,,
2,71,0.5857377052307129,5.625951290130615,1752.0,5.040213584899902,,,,
2,72,0.5854958295822144,5.507518291473389,1702.0,4.922022342681885,,,,
2,73,0.5819764733314514,5.219433307647705,1755.0,4.637456893920898,,,,
2,74,0.5802411437034607,5.296231269836426,1811.0,4.71599006652832,,,,
2,75,0.5808742642402649,5.367372035980225,1781.0,4.786497592926025,,,,
2,76,0.5779293179512024,5.341361999511719,1711.0,4.763432502746582,,,,
2,77,0.5758025050163269,5.19854736328125,1744.0,4.622745037078857,,,,
2,78,0.5752911567687988,5.162148475646973,1757.0,4.586857318878174,,,,
2,79,0.5719344019889832,5.2495856285095215,1750.0,4.677651405334473,,,,
2,80,0.5714130997657776,4.995640754699707,1725.0,4.424227714538574,,,,
2,81,0.569456934928894,5.177147388458252,1718.0,4.607690334320068,,,,
2,82,0.5668687224388123,5.291811943054199,1745.0,4.724943161010742,,,,
2,83,0.5657374858856201,5.0528669357299805,1632.0,4.4871296882629395,,,,
2,83,,,,,0.6162727475166321,1.5527945756912231,988.6055908203125,0.9365218877792358
3,84,0.5637593865394592,4.988994598388672,1787.0,4.425235271453857,,,,
3,85,0.5608419179916382,5.364060878753662,1779.0,4.803218841552734,,,,
3,86,0.5607326030731201,5.059771537780762,1706.0,4.4990386962890625,,,,
3,87,0.5595309734344482,4.987890243530273,1601.0,4.428359508514404,,,,
3,88,0.5584784150123596,4.97119665145874,1768.0,4.412718296051025,,,,
3,89,0.5566613078117371,5.022481441497803,1758.0,4.4658203125,,,,
3,90,0.5568423867225647,4.797807693481445,1731.0,4.240965366363525,,,,
3,91,0.5535761117935181,5.028329849243164,1730.0,4.4747538566589355,,,,
3,92,0.5530616044998169,4.7235002517700195,1792.0,4.170438766479492,,,,
3,93,0.5512534976005554,4.914497375488281,1686.0,4.36324405670166,,,,
3,94,0.545937180519104,4.962637901306152,1761.0,4.416700839996338,,,,
3,95,0.5480622053146362,4.869389533996582,1747.0,4.321327209472656,,,,
3,96,0.5473203659057617,4.749210834503174,1644.0,4.201890468597412,,,,
3,97,0.5459166765213013,4.703027248382568,1767.0,4.157110691070557,,,,
3,98,0.5437875986099243,4.6829609870910645,1793.0,4.13917350769043,,,,
3,99,0.5415719747543335,4.691626071929932,1730.0,4.150053977966309,,,,
3,100,0.5394060611724854,4.566596984863281,1784.0,4.027190685272217,,,,
3,101,0.5368617177009583,4.774001121520996,1706.0,4.2371392250061035,,,,
3,102,0.5363624095916748,4.706754684448242,1747.0,4.170392036437988,,,,
3,103,0.5364477038383484,4.66679573059082,1765.0,4.130348205566406,,,,
3,104,0.5363172292709351,4.501599311828613,1696.0,3.9652819633483887,,,,
3,105,0.5333148837089539,4.432788848876953,1755.0,3.8994741439819336,,,,
3,106,0.5323303937911987,4.46653413772583,1707.0,3.934203863143921,,,,
3,107,0.5301991701126099,4.519968509674072,1736.0,3.989769458770752,,,,
3,108,0.5280531644821167,4.545492649078369,1727.0,4.017439365386963,,,,
3,109,0.5290311574935913,4.453971862792969,1759.0,3.924940586090088,,,,
3,110,0.5274206399917603,4.57101583480835,1709.0,4.043595314025879,,,,
3,111,0.5247652530670166,4.482499599456787,1635.0,3.9577343463897705,,,,
3,111,,,,,0.5927875638008118,1.5220826864242554,988.6055908203125,0.9292951226234436
4,112,0.5219626426696777,4.52237606048584,1792.0,4.000413417816162,,,,
4,113,0.5223206877708435,4.395177841186523,1803.0,3.872857093811035,,,,
4,114,0.5211387872695923,4.373810768127441,1723.0,3.8526721000671387,,,,
4,115,0.5200085639953613,4.241978645324707,1681.0,3.7219698429107666,,,,
4,116,0.5190818905830383,4.462022304534912,1762.0,3.9429402351379395,,,,
4,117,0.517157256603241,4.332968711853027,1778.0,3.8158116340637207,,,,
4,118,0.5170072913169861,4.468982219696045,1733.0,3.951975107192993,,,,
4,119,0.514546811580658,4.423834800720215,1682.0,3.909288167953491,,,,
4,120,0.5139408707618713,4.185258865356445,1740.0,3.6713178157806396,,,,
4,121,0.5138261318206787,4.1441144943237305,1788.0,3.630288600921631,,,,
4,122,0.5111813545227051,4.311322212219238,1736.0,3.800140857696533,,,,
4,123,0.5097970366477966,4.235428333282471,1714.0,3.7256312370300293,,,,
4,124,0.5085344910621643,4.147655010223389,1740.0,3.639120578765869,,,,
4,125,0.5074548721313477,4.152297496795654,1705.0,3.6448426246643066,,,,
4,126,0.5071761012077332,4.104238033294678,1740.0,3.5970618724823,,,,
4,127,0.5063127875328064,4.1934285163879395,1816.0,3.6871156692504883,,,,
4,128,0.5087971091270447,3.951221227645874,1720.0,3.4424240589141846,,,,
4,129,0.5031134486198425,4.045125484466553,1764.0,3.5420119762420654,,,,
4,130,0.5020158886909485,4.007623195648193,1660.0,3.5056071281433105,,,,
4,131,0.49663105607032776,4.234957218170166,1718.0,3.738326072692871,,,,
4,132,0.4987056851387024,4.106831073760986,1711.0,3.6081252098083496,,,,
4,133,0.49725669622421265,4.290205001831055,1725.0,3.7929484844207764,,,,
4,134,0.49729815125465393,3.963390588760376,1738.0,3.466092348098755,,,,
4,135,0.4925247132778168,4.266714096069336,1730.0,3.7741894721984863,,,,
4,136,0.4923490285873413,4.008285999298096,1707.0,3.515937089920044,,,,
4,137,0.49691498279571533,4.066038608551025,1787.0,3.5691235065460205,,,,
4,138,0.49061375856399536,3.9036648273468018,1832.0,3.413051128387451,,,,
4,139,0.4889592230319977,3.993708610534668,1667.0,3.504749298095703,,,,
4,139,,,,,0.5698889493942261,1.4850856065750122,988.6055908203125,0.9151967167854309
5,140,0.4889581501483917,3.953267812728882,1724.0,3.4643096923828125,,,,
5,141,0.4909113049507141,3.8887429237365723,1747.0,3.397831678390503,,,,
5,142,0.4886297583580017,3.790860176086426,1826.0,3.3022303581237793,,,,
5,143,0.48530131578445435,3.8603618144989014,1766.0,3.375060558319092,,,,
5,144,0.48480314016342163,3.8309714794158936,1762.0,3.346168279647827,,,,
5,145,0.4866315424442291,3.9730887413024902,1741.0,3.486457109451294,,,,
5,146,0.484104722738266,3.932722568511963,1720.0,3.448617935180664,,,,
5,147,0.4819298982620239,3.7761168479919434,1741.0,3.294187068939209,,,,
5,148,0.4819972515106201,3.8257579803466797,1712.0,3.3437607288360596,,,,
5,149,0.47748732566833496,3.837343692779541,1736.0,3.359856367111206,,,,
5,150,0.4824794828891754,3.7690908908843994,1707.0,3.286611318588257,,,,
5,151,0.4807131290435791,3.7185845375061035,1678.0,3.2378714084625244,,,,
5,152,0.4750054180622101,3.99479079246521,1750.0,3.5197854042053223,,,,
5,153,0.4758729934692383,3.8903450965881348,1710.0,3.4144721031188965,,,,
5,154,0.4774877429008484,3.586858034133911,1736.0,3.109370231628418,,,,
5,155,0.47373607754707336,3.6725614070892334,1736.0,3.1988253593444824,,,,
5,156,0.4712716341018677,3.7641730308532715,1765.0,3.2929012775421143,,,,
5,157,0.4710688889026642,3.602884292602539,1829.0,3.1318154335021973,,,,
5,158,0.47692930698394775,3.5934715270996094,1697.0,3.116542100906372,,,,
5,159,0.46852806210517883,3.6671431064605713,1853.0,3.198615074157715,,,,
5,160,0.4733555018901825,3.6190285682678223,1733.0,3.1456730365753174,,,,
5,161,0.46996816992759705,3.4291391372680664,1707.0,2.9591710567474365,,,,
5,162,0.46791356801986694,3.7067711353302,1743.0,3.2388575077056885,,,,
5,163,0.464550644159317,3.5092246532440186,1749.0,3.0446739196777344,,,,
5,164,0.4674176573753357,3.601698875427246,1755.0,3.1342811584472656,,,,
5,165,0.462306946516037,3.6729414463043213,1821.0,3.210634469985962,,,,
5,166,0.46069225668907166,3.6322107315063477,1717.0,3.171518564224243,,,,
5,167,0.4591110348701477,3.7387025356292725,1603.0,3.2795915603637695,,,,
5,167,,,,,0.546783447265625,1.4414703845977783,988.6055908203125,0.8946868777275085
6,168,0.46191322803497314,3.4208498001098633,1738.0,2.9589364528656006,,,,
6,169,0.4610975384712219,3.602616786956787,1811.0,3.14151930809021,,,,
6,170,0.4607130289077759,3.530655860900879,1739.0,3.0699427127838135,,,,
6,171,0.46339666843414307,3.3389229774475098,1769.0,2.875526189804077,,,,
6,172,0.4610549509525299,3.385512113571167,1751.0,2.92445707321167,,,,
6,173,0.45858442783355713,3.401927947998047,1707.0,2.9433436393737793,,,,
6,174,0.4589332044124603,3.3463051319122314,1743.0,2.8873720169067383,,,,
6,175,0.4544352889060974,3.5341153144836426,1755.0,3.0796799659729004,,,,
6,176,0.4541790783405304,3.4009037017822266,1786.0,2.9467246532440186,,,,
6,177,0.45249617099761963,3.4111742973327637,1714.0,2.9586782455444336,,,,
6,178,0.4557209312915802,3.406761407852173,1800.0,2.951040506362915,,,,
6,179,0.45296710729599,3.311093807220459,1720.0,2.858126640319824,,,,
6,180,0.4507654905319214,3.4731812477111816,1731.0,3.02241587638855,,,,
6,181,0.45023664832115173,3.2611680030822754,1769.0,2.810931444168091,,,,
6,182,0.4470710754394531,3.42988920211792,1746.0,2.982818126678467,,,,
6,183,0.4483995735645294,3.436842679977417,1773.0,2.98844313621521,,,,
6,184,0.4424721598625183,3.414064645767212,1795.0,2.971592426300049,,,,
6,185,0.44420522451400757,3.501729965209961,1708.0,3.0575246810913086,,,,
6,186,0.4430887997150421,3.5194268226623535,1750.0,3.076338052749634,,,,
6,187,0.43964824080467224,3.436467409133911,1704.0,2.996819257736206,,,,
6,188,0.44304829835891724,3.297929525375366,1775.0,2.8548812866210938,,,,
6,189,0.4472919702529907,3.343165397644043,1739.0,2.8958733081817627,,,,
6,190,0.4437638819217682,3.2642977237701416,1816.0,2.8205337524414062,,,,
6,191,0.4445510506629944,3.1480438709259033,1713.0,2.7034928798675537,,,,
6,192,0.4414471685886383,3.1984078884124756,1710.0,2.75696063041687,,,,
6,193,0.43773937225341797,3.1822447776794434,1779.0,2.7445054054260254,,,,
6,194,0.4401920437812805,3.1310336589813232,1742.0,2.6908416748046875,,,,
6,195,0.4416772127151489,3.1426444053649902,1626.0,2.7009670734405518,,,,
6,195,,,,,0.5282891988754272,1.3931115865707397,988.6055908203125,0.8648223280906677
7,196,0.43819868564605713,3.2131099700927734,1770.0,2.774911403656006,,,,
7,197,0.4418027400970459,2.9509005546569824,1685.0,2.5090978145599365,,,,
7,198,0.4397369921207428,3.0949602127075195,1748.0,2.6552231311798096,,,,
7,199,0.4360349774360657,3.291215658187866,1751.0,2.8551807403564453,,,,
7,200,0.43397408723831177,3.022453784942627,1755.0,2.58847975730896,,,,
7,201,0.4327859878540039,3.152773857116699,1764.0,2.7199878692626953,,,,
7,202,0.43186384439468384,3.189401626586914,1724.0,2.757537841796875,,,,
7,203,0.43277907371520996,3.106248617172241,1765.0,2.6734695434570312,,,,
7,204,0.4302302598953247,3.195962905883789,1735.0,2.765732765197754,,,,
7,205,0.434104323387146,3.1346077919006348,1748.0,2.700503349304199,,,,
7,206,0.42931032180786133,3.109710454940796,1740.0,2.6804001331329346,,,,
7,207,0.4271570146083832,3.179795265197754,1757.0,2.752638339996338,,,,
7,208,0.4327707290649414,2.91614031791687,1797.0,2.4833695888519287,,,,
7,209,0.4332598149776459,2.8497111797332764,1736.0,2.4164514541625977,,,,
7,210,0.4286540746688843,3.0883188247680664,1643.0,2.6596646308898926,,,,
7,211,0.42538079619407654,3.152147054672241,1738.0,2.726766347885132,,,,
7,212,0.42678967118263245,3.0120720863342285,1753.0,2.585282325744629,,,,
7,213,0.4269053637981415,3.0962376594543457,1707.0,2.669332265853882,,,,
7,214,0.42362451553344727,2.985283374786377,1772.0,2.5616588592529297,,,,
7,215,0.4207554757595062,3.0759191513061523,1692.0,2.6551637649536133,,,,
7,216,0.42174866795539856,3.0208446979522705,1732.0,2.5990960597991943,,,,
7,217,0.42314085364341736,2.9591903686523438,1769.0,2.5360496044158936,,,,
7,218,0.4214649796485901,3.0779099464416504,1756.0,2.656445026397705,,,,
7,219,0.4232928454875946,2.8974456787109375,1734.0,2.4741528034210205,,,,
7,220,0.42194274067878723,2.8554155826568604,1679.0,2.4334728717803955,,,,
7,221,0.4174546003341675,3.049246311187744,1695.0,2.631791591644287,,,,
7,222,0.4140082597732544,3.011760711669922,1672.0,2.597752332687378,,,,
7,223,0.42366573214530945,2.888424873352051,1680.0,2.464759111404419,,,,
7,223,,,,,0.5126065611839294,1.3526419401168823,988.6055908203125,0.8400353789329529
8,224,0.4188907742500305,2.8161890506744385,1756.0,2.3972983360290527,,,,
8,225,0.41670021414756775,2.9740428924560547,1707.0,2.557342767715454,,,,
8,226,0.4174446165561676,2.907012701034546,1772.0,2.489567995071411,,,,
8,227,0.4204409718513489,2.877182960510254,1710.0,2.45674204826355,,,,
8,228,0.416075199842453,2.921769618988037,1743.0,2.5056943893432617,,,,
8,229,0.4195331335067749,2.7839365005493164,1719.0,2.364403247833252,,,,
8,230,0.41262805461883545,2.958017349243164,1722.0,2.545389413833618,,,,
8,231,0.41380852460861206,2.755610704421997,1713.0,2.3418021202087402,,,,
8,232,0.4135524034500122,2.7306933403015137,1763.0,2.317141056060791,,,,
8,233,0.41773611307144165,2.764965295791626,1745.0,2.347229242324829,,,,
8,234,0.41382768750190735,2.723679542541504,1641.0,2.309851884841919,,,,
8,235,0.4092223346233368,2.7635693550109863,1755.0,2.354346990585327,,,,
8,236,0.4152269959449768,2.8022007942199707,1669.0,2.3869738578796387,,,,
8,237,0.410123348236084,2.93194580078125,1752.0,2.521822452545166,,,,
8,238,0.4095761179924011,2.810236692428589,1729.0,2.400660514831543,,,,
8,239,0.41052770614624023,2.6263720989227295,1813.0,2.2158443927764893,,,,
8,240,0.4096181392669678,2.7132508754730225,1801.0,2.3036327362060547,,,,
8,241,0.40999239683151245,2.7513444423675537,1702.0,2.3413519859313965,,,,
8,242,0.4103298485279083,2.7964282035827637,1744.0,2.3860983848571777,,,,
8,243,0.41071200370788574,2.6434266567230225,1730.0,2.2327146530151367,,,,
8,244,0.4091063141822815,2.628770112991333,1735.0,2.2196638584136963,,,,
8,245,0.40489891171455383,2.651026725769043,1720.0,2.2461278438568115,,,,
8,246,0.40393510460853577,2.7942373752593994,1688.0,2.3903021812438965,,,,
8,247,0.4060770571231842,2.618938684463501,1762.0,2.2128615379333496,,,,
8,248,0.40279096364974976,2.6741325855255127,1745.0,2.271341562271118,,,,
8,249,0.4025490880012512,2.805166006088257,1650.0,2.4026169776916504,,,,
8,250,0.40234050154685974,2.7073118686676025,1748.0,2.30497145652771,,,,
8,251,0.4033045470714569,2.5992650985717773,1677.0,2.195960521697998,,,,
8,251,,,,,0.5014471411705017,1.3133623600006104,988.6055908203125,0.8119152188301086
9,252,0.400301992893219,2.681849241256714,1736.0,2.2815473079681396,,,,
9,253,0.4024869501590729,2.6335396766662598,1806.0,2.2310526371002197,,,,
9,254,0.3979944884777069,2.566661834716797,1771.0,2.1686673164367676,,,,
9,255,0.3993557393550873,2.650547742843628,1715.0,2.251192092895508,,,,
9,256,0.4048738479614258,2.6093461513519287,1771.0,2.204472303390503,,,,
9,257,0.3949262201786041,2.7236435413360596,1742.0,2.3287172317504883,,,,
9,258,0.39473944902420044,2.6932406425476074,1805.0,2.2985012531280518,,,,
9,259,0.3992811441421509,2.658607006072998,1754.0,2.2593259811401367,,,,
9,260,0.40064841508865356,2.4578309059143066,1710.0,2.057182550430298,,,,
9,261,0.4010118246078491,2.4080076217651367,1706.0,2.006995677947998,,,,
9,262,0.4023124575614929,2.4256417751312256,1669.0,2.023329257965088,,,,
9,263,0.39564618468284607,2.56451678276062,1753.0,2.168870687484741,,,,
9,264,0.3984392285346985,2.6375722885131836,1771.0,2.23913311958313,,,,
9,265,0.39522191882133484,2.5771117210388184,1748.0,2.181889772415161,,,,
9,266,0.3921339213848114,2.6187050342559814,1741.0,2.2265710830688477,,,,
9,267,0.3897503614425659,2.718538284301758,1758.0,2.3287878036499023,,,,
9,268,0.39468735456466675,2.4654593467712402,1689.0,2.0707719326019287,,,,
9,269,0.39365771412849426,2.523350954055786,1764.0,2.1296932697296143,,,,
9,270,0.3876756429672241,2.5373997688293457,1824.0,2.149724245071411,,,,
9,271,0.39237576723098755,2.6222214698791504,1747.0,2.2298457622528076,,,,
9,272,0.3943319618701935,2.5051541328430176,1708.0,2.1108222007751465,,,,
9,273,0.3901360332965851,2.609675884246826,1829.0,2.2195398807525635,,,,
9,274,0.3921542167663574,2.4997611045837402,1764.0,2.107606887817383,,,,
9,275,0.3858817219734192,2.475858211517334,1746.0,2.0899765491485596,,,,
9,276,0.38652661442756653,2.565159320831299,1689.0,2.1786327362060547,,,,
9,277,0.3858920931816101,2.546880006790161,1757.0,2.1609878540039062,,,,
9,278,0.3913138806819916,2.4451828002929688,1789.0,2.0538690090179443,,,,
9,279,0.39006245136260986,2.4562344551086426,1622.0,2.066171884536743,,,,
9,279,,,,,0.4931071102619171,1.2902742624282837,988.6055908203125,0.7971672415733337
10,280,0.3861722946166992,2.3970947265625,1780.0,2.010922431945801,,,,
10,281,0.3894423246383667,2.391019821166992,1759.0,2.001577377319336,,,,
10,282,0.3897819221019745,2.3213484287261963,1764.0,1.931566596031189,,,,
10,283,0.38247641921043396,2.4516944885253906,1819.0,2.069218158721924,,,,
10,284,0.3896164894104004,2.2815756797790527,1695.0,1.891959309577942,,,,
10,285,0.39046406745910645,2.3208441734313965,1702.0,1.9303802251815796,,,,
10,286,0.3857576847076416,2.3787612915039062,1673.0,1.993003487586975,,,,
10,287,0.38268768787384033,2.4193849563598633,1677.0,2.0366973876953125,,,,
10,288,0.38669896125793457,2.253519296646118,1795.0,1.8668203353881836,,,,
10,289,0.38837388157844543,2.2213058471679688,1776.0,1.8329318761825562,,,,
10,290,0.3834671676158905,2.481327772140503,1735.0,2.09786057472229,,,,
10,291,0.38724637031555176,2.332443952560425,1733.0,1.945197582244873,,,,
10,292,0.38714301586151123,2.3816208839416504,1711.0,1.9944777488708496,,,,
10,293,0.38550782203674316,2.2591285705566406,1760.0,1.873620629310608,,,,
10,294,0.39026957750320435,2.200045585632324,1806.0,1.809775948524475,,,,
10,295,0.38780325651168823,2.1881189346313477,1733.0,1.8003156185150146,,,,
10,296,0.38063085079193115,2.3461666107177734,1694.0,1.9655357599258423,,,,
10,297,0.3848473131656647,2.323645830154419,1748.0,1.9387985467910767,,,,
10,298,0.3785528242588043,2.2559256553649902,1716.0,1.8773728609085083,,,,
10,299,0.38075777888298035,2.2184014320373535,1821.0,1.8376437425613403,,,,
10,300,0.3819306790828705,2.175729990005493,1701.0,1.7937994003295898,,,,
10,301,0.38097289204597473,2.2457213401794434,1692.0,1.8647483587265015,,,,
10,302,0.37989795207977295,2.1946635246276855,1708.0,1.8147656917572021,,,,
10,303,0.3756357431411743,2.254585027694702,1805.0,1.8789492845535278,,,,
10,304,0.3752783238887787,2.190070629119873,1708.0,1.814792275428772,,,,
10,305,0.38298913836479187,2.194260358810425,1717.0,1.8112711906433105,,,,
10,306,0.38098061084747314,2.130369186401367,1781.0,1.7493886947631836,,,,
10,307,0.3773353695869446,2.20517635345459,1697.0,1.8278409242630005,,,,
10,307,,,,,0.48553523421287537,1.262297511100769,988.6055908203125,0.7767623662948608
11,308,0.37446388602256775,2.2663156986236572,1725.0,1.8918519020080566,,,,
11,309,0.3741892874240875,2.1752877235412598,1836.0,1.801098346710205,,,,
11,310,0.37493133544921875,2.2692689895629883,1672.0,1.8943376541137695,,,,
11,311,0.37768107652664185,2.1176905632019043,1744.0,1.7400094270706177,,,,
11,312,0.38052183389663696,2.108283281326294,1761.0,1.7277615070343018,,,,
11,313,0.37059056758880615,2.300116539001465,1758.0,1.9295260906219482,,,,
11,314,0.3720870614051819,2.2148661613464355,1707.0,1.8427791595458984,,,,
11,315,0.3760160207748413,2.368532657623291,1630.0,1.9925167560577393,,,,
11,316,0.374820351600647,2.212364673614502,1663.0,1.837544322013855,,,,
11,317,0.3807638883590698,2.034120559692383,1700.0,1.6533565521240234,,,,
11,318,0.3730986416339874,2.161829710006714,1725.0,1.7887309789657593,,,,
11,319,0.3735431432723999,2.087930679321289,1725.0,1.7143876552581787,,,,
11,320,0.3694184720516205,2.2461085319519043,1687.0,1.8766900300979614,,,,
11,321,0.3676089644432068,2.2717220783233643,1679.0,1.9041130542755127,,,,
11,322,0.36814141273498535,2.116273880004883,1651.0,1.7481324672698975,,,,
11,323,0.3701200783252716,2.083712100982666,1777.0,1.7135920524597168,,,,
11,324,0.36974743008613586,2.016106605529785,1778.0,1.6463592052459717,,,,
11,325,0.36975541710853577,2.117349863052368,1692.0,1.7475943565368652,,,,
11,326,0.36964651942253113,2.0964839458465576,1848.0,1.726837396621704,,,,
11,327,0.36569279432296753,2.0234007835388184,1734.0,1.657707929611206,,,,
11,328,0.37101879715919495,1.9794856309890747,1798.0,1.6084668636322021,,,,
11,329,0.36793088912963867,1.9854804277420044,1772.0,1.6175495386123657,,,,
11,330,0.3674240708351135,2.1468863487243652,1739.0,1.7794623374938965,,,,
11,331,0.3678301274776459,2.0155911445617676,1727.0,1.6477609872817993,,,,
11,332,0.3650028705596924,2.126455307006836,1741.0,1.7614524364471436,,,,
11,333,0.36617347598075867,2.0935440063476562,1763.0,1.7273705005645752,,,,
11,334,0.3643137812614441,2.118025064468384,1857.0,1.753711223602295,,,,
11,335,0.3680840730667114,2.052788734436035,1662.0,1.6847046613693237,,,,
11,335,,,,,0.47441741824150085,1.2388617992401123,988.6055908203125,0.7644443511962891
12,336,0.36454787850379944,2.0267767906188965,1776.0,1.6622289419174194,,,,
12,337,0.36926576495170593,1.929202914237976,1750.0,1.5599371194839478,,,,
12,338,0.36667701601982117,2.0488433837890625,1713.0,1.6821664571762085,,,,
12,339,0.36658212542533875,2.017909049987793,1676.0,1.6513270139694214,,,,
12,340,0.36593565344810486,1.9766300916671753,1809.0,1.610694408416748,,,,
12,341,0.36722567677497864,2.0342342853546143,1733.0,1.667008638381958,,,,
12,342,0.3631962239742279,2.032559871673584,1749.0,1.6693636178970337,,,,
12,343,0.36514371633529663,2.0339486598968506,1726.0,1.6688048839569092,,,,
