epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193477153778076,7.492160797119141,855.0,6.772812843322754,,,,
0,1,0.6629723310470581,6.568373680114746,852.0,5.905401229858398,,,,
0,2,0.6125351786613464,5.458098888397217,886.0,4.845563888549805,,,,
0,3,0.5689821243286133,4.616247177124023,868.0,4.04726505279541,,,,
0,4,0.5266204476356506,4.417776107788086,871.0,3.891155481338501,,,,
0,5,0.4912652373313904,3.7456562519073486,879.0,3.2543909549713135,,,,
0,6,0.4575871229171753,3.4076247215270996,909.0,2.950037717819214,,,,
0,7,0.43233174085617065,3.114389419555664,827.0,2.6820576190948486,,,,
0,8,0.40698012709617615,2.762913227081299,925.0,2.35593318939209,,,,
0,9,0.38521185517311096,2.8088464736938477,856.0,2.4236345291137695,,,,
0,10,0.37294548749923706,2.3039653301239014,887.0,1.931019902229309,,,,
0,11,0.3679251968860626,2.0169551372528076,876.0,1.6490298509597778,,,,
0,12,0.3463078737258911,2.014681339263916,884.0,1.6683733463287354,,,,
0,13,0.33147895336151123,1.8714975118637085,923.0,1.5400185585021973,,,,
0,14,0.32818087935447693,1.5311070680618286,851.0,1.2029261589050293,,,,
0,15,0.3105626702308655,1.5695178508758545,922.0,1.2589552402496338,,,,
0,16,0.31780752539634705,1.3826175928115845,878.0,1.064810037612915,,,,
0,17,0.30287712812423706,1.2038426399230957,804.0,0.9009654521942139,,,,
0,18,0.28581759333610535,1.1012271642684937,889.0,0.8154095411300659,,,,
0,19,0.28348827362060547,1.068321704864502,874.0,0.7848333716392517,,,,
0,20,0.27978283166885376,0.9512537717819214,880.0,0.6714709401130676,,,,
0,21,0.27563586831092834,0.8564580678939819,864.0,0.580822229385376,,,,
0,22,0.2815896272659302,0.8800966143608093,802.0,0.5985069870948792,,,,
0,23,0.27089163661003113,0.7558536529541016,854.0,0.48496201634407043,,,,
0,24,0.2655480206012726,0.7373254299163818,884.0,0.47177740931510925,,,,
0,25,0.25382769107818604,0.6805098056793213,862.0,0.42668214440345764,,,,
0,26,0.2555774748325348,0.6567189693450928,881.0,0.401141494512558,,,,
0,27,0.25355085730552673,0.6519788503646851,894.0,0.3984279930591583,,,,
0,28,0.24849802255630493,0.5989770889282227,874.0,0.3504790663719177,,,,
0,29,0.23385266959667206,0.5649420022964478,892.0,0.3310893177986145,,,,
0,30,0.2426445633172989,0.5899714827537537,876.0,0.3473269045352936,,,,
0,31,0.24059221148490906,0.6076200008392334,863.0,0.36702778935432434,,,,
0,32,0.2249065637588501,0.5426214337348938,853.0,0.3177148699760437,,,,
0,33,0.22898632287979126,0.5408191084861755,911.0,0.3118327856063843,,,,
0,34,0.2174229919910431,0.5156893730163574,828.0,0.29826638102531433,,,,
0,35,0.22534117102622986,0.5456187725067139,863.0,0.320277601480484,,,,
0,36,0.21539515256881714,0.5177527666091919,884.0,0.30235761404037476,,,,
0,37,0.21314334869384766,0.47600024938583374,852.0,0.2628569006919861,,,,
0,38,0.21622051298618317,0.4944974184036255,877.0,0.2782769203186035,,,,
0,39,0.21072399616241455,0.4765583574771881,779.0,0.26583436131477356,,,,
0,40,0.20007109642028809,0.4444255828857422,923.0,0.2443544715642929,,,,
0,41,0.21206781268119812,0.49742045998573303,903.0,0.2853526473045349,,,,
0,42,0.20703652501106262,0.48935502767562866,921.0,0.28231850266456604,,,,
0,43,0.21263755857944489,0.5152400135993958,849.0,0.30260246992111206,,,,
0,44,0.20477943122386932,0.48185139894485474,924.0,0.2770719528198242,,,,
0,45,0.19647082686424255,0.4554169774055481,873.0,0.25894615054130554,,,,
0,46,0.19190575182437897,0.44031578302383423,865.0,0.24841001629829407,,,,
0,47,0.18566599488258362,0.46728917956352234,819.0,0.2816231846809387,,,,
