epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719123363494873,7.564260959625244,859.0,6.845137596130371,,,,
0,1,0.6622059345245361,6.399068832397461,830.0,5.736863136291504,,,,
0,2,0.6113261580467224,5.645251750946045,811.0,5.033925533294678,,,,
0,3,0.5657718181610107,4.518491268157959,877.0,3.9527194499969482,,,,
0,4,0.5234346985816956,4.19176721572876,923.0,3.66833233833313,,,,
0,5,0.48507559299468994,4.014229774475098,887.0,3.529154062271118,,,,
0,6,0.4524938762187958,3.5107338428497314,884.0,3.0582399368286133,,,,
0,7,0.42660194635391235,3.1744632720947266,837.0,2.747861385345459,,,,
0,8,0.40273675322532654,2.729332447052002,842.0,2.3265957832336426,,,,
0,9,0.37935084104537964,2.6655819416046143,865.0,2.28623104095459,,,,
0,10,0.36887359619140625,2.188305377960205,862.0,1.8194319009780884,,,,
0,11,0.34991198778152466,2.0048465728759766,838.0,1.6549345254898071,,,,
0,12,0.3317995071411133,1.970560908317566,881.0,1.6387614011764526,,,,
0,13,0.3234938085079193,1.68022882938385,837.0,1.3567349910736084,,,,
0,14,0.3165600895881653,1.6016640663146973,878.0,1.2851040363311768,,,,
0,15,0.3172486424446106,1.406543493270874,914.0,1.0892947912216187,,,,
0,16,0.30735623836517334,1.315752387046814,869.0,1.0083961486816406,,,,
0,17,0.29728689789772034,1.1645058393478394,861.0,0.8672189116477966,,,,
0,18,0.3065619468688965,1.0687804222106934,911.0,0.7622184157371521,,,,
0,19,0.2887309193611145,0.9084039926528931,847.0,0.6196730732917786,,,,
0,20,0.28648316860198975,0.9567466378211975,876.0,0.6702634692192078,,,,
0,21,0.27276864647865295,0.8289681673049927,907.0,0.5561994910240173,,,,
0,22,0.26404669880867004,0.7801500558853149,872.0,0.5161033272743225,,,,
0,23,0.26790502667427063,0.806005597114563,912.0,0.53810054063797,,,,
0,24,0.25662872195243835,0.6745696067810059,855.0,0.4179408550262451,,,,
