epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719495952129364,7.466620922088623,855.0,6.747125148773193,,,,
0,1,0.6691468954086304,6.708561897277832,854.0,6.039414882659912,,,,
0,2,0.6243640184402466,5.681257724761963,885.0,5.056893825531006,,,,
0,3,0.5843721032142639,4.847665309906006,868.0,4.263293266296387,,,,
0,4,0.5459022521972656,4.687561511993408,871.0,4.141659259796143,,,,
0,5,0.511509895324707,4.024738788604736,879.0,3.5132288932800293,,,,
0,6,0.4789465069770813,3.69583797454834,911.0,3.2168915271759033,,,,
0,7,0.45211824774742126,3.414151668548584,824.0,2.96203351020813,,,,
0,8,0.42726048827171326,3.051021099090576,925.0,2.62376070022583,,,,
0,9,0.40485477447509766,3.1158440113067627,857.0,2.710989236831665,,,,
0,10,0.39298567175865173,2.594700813293457,889.0,2.2017152309417725,,,,
0,11,0.38645029067993164,2.2939820289611816,874.0,1.90753173828125,,,,
0,12,0.36337849497795105,2.2910122871398926,884.0,1.9276338815689087,,,,
0,13,0.3477657437324524,2.132634401321411,922.0,1.784868597984314,,,,
0,14,0.34165406227111816,1.7523937225341797,852.0,1.4107396602630615,,,,
0,15,0.3235892653465271,1.821246862411499,922.0,1.4976575374603271,,,,
0,16,0.32981032133102417,1.602959156036377,877.0,1.2731488943099976,,,,
0,17,0.3159538209438324,1.4037244319915771,805.0,1.0877705812454224,,,,
0,18,0.30039265751838684,1.2947801351547241,889.0,0.9943875074386597,,,,
0,19,0.29659515619277954,1.2501099109649658,874.0,0.9535146951675415,,,,
0,20,0.29336628317832947,1.1206402778625488,880.0,0.827273964881897,,,,
0,21,0.28958985209465027,1.001481533050537,864.0,0.7118916511535645,,,,
0,22,0.29504290223121643,1.0276976823806763,801.0,0.7326547503471375,,,,
0,23,0.28458312153816223,0.8718996047973633,854.0,0.5873164534568787,,,,
0,24,0.2787277400493622,0.8443770408630371,885.0,0.5656493306159973,,,,
0,25,0.2685527801513672,0.7894444465637207,861.0,0.5208916664123535,,,,
0,26,0.26888206601142883,0.7408425807952881,881.0,0.47196054458618164,,,,
0,27,0.2670270502567291,0.7206000685691833,894.0,0.4535730183124542,,,,
0,28,0.2607441544532776,0.6588749885559082,875.0,0.3981308043003082,,,,
0,29,0.24344773590564728,0.6146526336669922,892.0,0.3712048828601837,,,,
