epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,30,0.24440619349479675,0.614688515663147,876.0,0.37028229236602783,,,,
0,31,0.24324332177639008,0.6299974322319031,862.0,0.3867541253566742,,,,
0,32,0.22725440561771393,0.5727131962776184,853.0,0.3454587757587433,,,,
0,33,0.23192331194877625,0.5643469095230103,912.0,0.3324235677719116,,,,
0,34,0.22021402418613434,0.5397516489028931,828.0,0.31953760981559753,,,,
0,35,0.22673256695270538,0.5627155303955078,862.0,0.33598294854164124,,,,
0,36,0.21723507344722748,0.5396219491958618,882.0,0.32238689064979553,,,,
0,37,0.21471573412418365,0.49614500999450684,852.0,0.2814292907714844,,,,
0,38,0.21782785654067993,0.5151066184043884,879.0,0.2972787618637085,,,,
0,39,0.21206186711788177,0.5006688237190247,779.0,0.2886069416999817,,,,
0,40,0.2025950402021408,0.4703320860862732,923.0,0.2677370309829712,,,,
0,41,0.21391138434410095,0.5169485807418823,904.0,0.30303719639778137,,,,
0,42,0.2091360092163086,0.5088381171226501,921.0,0.29970210790634155,,,,
0,43,0.21502381563186646,0.5425834655761719,849.0,0.3275596499443054,,,,
0,44,0.2079261690378189,0.5025484561920166,924.0,0.2946223020553589,,,,
0,45,0.19807951152324677,0.4723215103149414,872.0,0.27424201369285583,,,,
0,46,0.19452176988124847,0.46161413192749023,865.0,0.26709234714508057,,,,
0,47,0.18772752583026886,0.48294639587402344,819.0,0.29521888494491577,,,,
0,48,0.19634096324443817,0.4495461583137512,883.0,0.25320520997047424,,,,
0,49,0.18706460297107697,0.4531640410423279,905.0,0.2660994529724121,,,,
0,50,0.1817617565393448,0.43886303901672363,903.0,0.25710129737854004,,,,
0,51,0.18005859851837158,0.45871701836586,887.0,0.2786584198474884,,,,
0,52,0.1849757730960846,0.4407910704612732,888.0,0.2558152973651886,,,,
0,53,0.18817038834095,0.42512255907058716,870.0,0.23695218563079834,,,,
0,54,0.18323856592178345,0.43022364377975464,900.0,0.24698506295681,,,,
0,55,0.1887708604335785,0.4360784590244293,760.0,0.24730759859085083,,,,
0,55,,,,,0.27846473455429077,0.6405113339424133,494.3002014160156,0.36204656958580017
1,56,0.17886397242546082,0.3983616232872009,859.0,0.21949763596057892,,,,
1,57,0.1764441579580307,0.3826702833175659,830.0,0.20622611045837402,,,,
1,58,0.17452798783779144,0.39498603343963623,811.0,0.22045806050300598,,,,
1,59,0.18340595066547394,0.4298047721385956,877.0,0.24639882147312164,,,,
1,60,0.17622698843479156,0.40962523221969604,923.0,0.2333982288837433,,,,
1,61,0.17275568842887878,0.40355974435806274,887.0,0.23080405592918396,,,,
1,62,0.16656675934791565,0.3678297698497772,884.0,0.20126301050186157,,,,
1,63,0.17044468224048615,0.382695734500885,837.0,0.21225106716156006,,,,
1,64,0.16598738729953766,0.3721265196800232,842.0,0.20613911747932434,,,,
1,65,0.16506920754909515,0.386108934879303,865.0,0.22103974223136902,,,,
1,66,0.17592373490333557,0.40120989084243774,862.0,0.22528617084026337,,,,
1,67,0.17043353617191315,0.3753960430622101,838.0,0.20496250689029694,,,,
1,68,0.16194653511047363,0.35878998041152954,881.0,0.19684343039989471,,,,
1,69,0.1627163141965866,0.37305405735969543,837.0,0.21033774316310883,,,,
1,70,0.1611233651638031,0.3963872790336609,878.0,0.2352639138698578,,,,
1,71,0.16652481257915497,0.37687939405441284,914.0,0.21035458147525787,,,,
1,72,0.16321741044521332,0.36772942543029785,869.0,0.20451201498508453,,,,
1,73,0.16155147552490234,0.3415085971355438,861.0,0.17995712161064148,,,,
1,74,0.16816182434558868,0.3703120946884155,911.0,0.20215028524398804,,,,
1,75,0.16500121355056763,0.35849034786224365,847.0,0.19348913431167603,,,,
1,76,0.15987084805965424,0.35565218329429626,876.0,0.19578133523464203,,,,
1,77,0.1546216756105423,0.3336222767829895,907.0,0.1790006160736084,,,,
1,78,0.15567521750926971,0.3294578194618225,872.0,0.173782616853714,,,,
1,79,0.15887653827667236,0.4098975658416748,912.0,0.25102102756500244,,,,
1,80,0.1599678099155426,0.3333808183670044,855.0,0.1734129935503006,,,,
1,81,0.15649493038654327,0.34646832942962646,870.0,0.189973384141922,,,,
1,82,0.15446370840072632,0.3403237462043762,874.0,0.1858600229024887,,,,
1,83,0.1493818610906601,0.3137100040912628,833.0,0.16432814300060272,,,,
1,84,0.15077798068523407,0.3278260827064514,888.0,0.17704811692237854,,,,
1,85,0.15328870713710785,0.3397526741027832,866.0,0.18646395206451416,,,,
1,86,0.14811018109321594,0.3056097626686096,807.0,0.15749956667423248,,,,
1,87,0.1568770557641983,0.34094473719596863,922.0,0.18406768143177032,,,,
1,88,0.14900542795658112,0.3255137503147125,894.0,0.1765083223581314,,,,
1,89,0.15176047384738922,0.32593828439712524,863.0,0.17417779564857483,,,,
1,90,0.14512377977371216,0.3185010254383087,916.0,0.17337724566459656,,,,
1,91,0.15424810349941254,0.31326091289520264,881.0,0.1590127944946289,,,,
1,92,0.1467542201280594,0.3042614161968231,876.0,0.15750719606876373,,,,
1,93,0.1490408033132553,0.3203195333480835,918.0,0.17127873003482819,,,,
1,94,0.14519812166690826,0.3050882816314697,903.0,0.15989017486572266,,,,
1,95,0.1504543274641037,0.31018733978271484,846.0,0.15973302721977234,,,,
1,96,0.1469949334859848,0.3287495970726013,883.0,0.18175466358661652,,,,
1,97,0.14465413987636566,0.3082481324672699,857.0,0.16359399259090424,,,,
1,98,0.151624396443367,0.3069508671760559,824.0,0.1553264558315277,,,,
1,99,0.1479639708995819,0.32091689109802246,884.0,0.17295293509960175,,,,
1,100,0.142122283577919,0.30855250358581543,862.0,0.16643023490905762,,,,
1,101,0.14281117916107178,0.3023720681667328,878.0,0.159560889005661,,,,
1,102,0.14145386219024658,0.2878181040287018,899.0,0.1463642418384552,,,,
1,103,0.14794626832008362,0.29675614833831787,863.0,0.14880989491939545,,,,
1,104,0.13768787682056427,0.2934039235115051,914.0,0.15571604669094086,,,,
1,105,0.1363987922668457,0.2931140661239624,869.0,0.1567152738571167,,,,
1,106,0.1352102905511856,0.2805774211883545,919.0,0.14536714553833008,,,,
1,107,0.13786475360393524,0.28183090686798096,930.0,0.14396615326404572,,,,
1,108,0.1439686119556427,0.3328477144241333,850.0,0.1888791173696518,,,,
1,109,0.13188901543617249,0.2791871428489685,852.0,0.14729811251163483,,,,
1,110,0.14225345849990845,0.29191625118255615,889.0,0.1496627777814865,,,,
1,111,0.13806746900081635,0.28571510314941406,820.0,0.1476476490497589,,,,
1,111,,,,,0.24767449498176575,0.4812643527984619,494.3002014160156,0.23358991742134094
2,112,0.14153876900672913,0.28835809230804443,899.0,0.1468193382024765,,,,
2,113,0.13553635776042938,0.2869108319282532,859.0,0.1513744592666626,,,,
2,114,0.13953959941864014,0.30067914724349976,872.0,0.16113953292369843,,,,
2,115,0.14024800062179565,0.29411712288856506,910.0,0.1538691222667694,,,,
2,116,0.13880655169487,0.27947473526000977,818.0,0.14066819846630096,,,,
2,117,0.1333947628736496,0.2870473563671112,870.0,0.1536525934934616,,,,
2,118,0.13712318241596222,0.27687734365463257,866.0,0.13975414633750916,,,,
2,119,0.13733425736427307,0.2744285464286804,871.0,0.13709428906440735,,,,
2,120,0.12971150875091553,0.2710953950881958,872.0,0.14138387143611908,,,,
2,121,0.12993749976158142,0.2641693353652954,927.0,0.13423185050487518,,,,
2,122,0.13598406314849854,0.2817618250846863,866.0,0.14577777683734894,,,,
2,123,0.13130034506320953,0.281293660402298,856.0,0.14999331533908844,,,,
2,124,0.12997077405452728,0.27728134393692017,865.0,0.14731056988239288,,,,
2,125,0.1340838521718979,0.28195852041244507,879.0,0.14787466824054718,,,,
2,126,0.1279439628124237,0.2846120595932007,857.0,0.15666811168193817,,,,
2,127,0.13018614053726196,0.26343637704849243,823.0,0.13325023651123047,,,,
2,128,0.13116537034511566,0.2761411666870117,882.0,0.14497578144073486,,,,
2,129,0.12667976319789886,0.2715918719768524,873.0,0.14491210877895355,,,,
2,130,0.12940055131912231,0.279903769493103,850.0,0.15050320327281952,,,,
2,131,0.133773535490036,0.3113861680030823,882.0,0.17761264741420746,,,,
2,132,0.1264471709728241,0.26374897360801697,833.0,0.13730180263519287,,,,
2,133,0.13089525699615479,0.2837683856487274,829.0,0.15287312865257263,,,,
2,134,0.1287047117948532,0.2643386721611023,922.0,0.13563397526741028,,,,
2,135,0.12453697621822357,0.252358078956604,902.0,0.12782111763954163,,,,
2,136,0.1280643194913864,0.26772892475128174,902.0,0.13966462016105652,,,,
2,137,0.12325776368379593,0.25677716732025146,916.0,0.13351941108703613,,,,
2,138,0.1232086792588234,0.25293630361557007,835.0,0.12972763180732727,,,,
2,139,0.13146129250526428,0.26264816522598267,869.0,0.13118687272071838,,,,
2,140,0.12792719900608063,0.25529205799102783,848.0,0.127364844083786,,,,
2,141,0.12908615171909332,0.285606324672699,923.0,0.15652015805244446,,,,
2,142,0.12920615077018738,0.2568545937538147,885.0,0.12764842808246613,,,,
2,143,0.12459171563386917,0.25033876299858093,859.0,0.12574705481529236,,,,
2,144,0.120854452252388,0.24977301061153412,871.0,0.12891855835914612,,,,
2,145,0.12777692079544067,0.2691885232925415,840.0,0.14141160249710083,,,,
2,146,0.11956612765789032,0.23297683894634247,841.0,0.11341071128845215,,,,
2,147,0.12389559298753738,0.2568897306919098,879.0,0.132994145154953,,,,
2,148,0.11743763834238052,0.24270382523536682,887.0,0.1252661943435669,,,,
2,149,0.120098777115345,0.2508365511894226,920.0,0.1307377815246582,,,,
2,150,0.1221625879406929,0.2451959252357483,850.0,0.12303334474563599,,,,
2,151,0.12494899332523346,0.25275564193725586,844.0,0.1278066337108612,,,,
2,152,0.12225590646266937,0.25733888149261475,947.0,0.13508297502994537,,,,
2,153,0.12270569056272507,0.25444984436035156,873.0,0.1317441612482071,,,,
2,154,0.12304149568080902,0.2439529299736023,837.0,0.12091144174337387,,,,
2,155,0.11805202811956406,0.24932897090911865,875.0,0.131276935338974,,,,
2,156,0.11873088777065277,0.24658018350601196,850.0,0.1278492957353592,,,,
2,157,0.11714877933263779,0.2368423491716385,845.0,0.1196935698390007,,,,
2,158,0.12623897194862366,0.2561984360218048,830.0,0.12995946407318115,,,,
2,159,0.11468540132045746,0.23031163215637207,847.0,0.11562623828649521,,,,
2,160,0.12419914454221725,0.2516147196292877,871.0,0.12741556763648987,,,,
2,161,0.11853774636983871,0.24397796392440796,823.0,0.12544022500514984,,,,
2,162,0.1197638213634491,0.2510699927806854,861.0,0.13130617141723633,,,,
2,163,0.12251411378383636,0.2547662854194641,904.0,0.13225215673446655,,,,
2,164,0.1143137663602829,0.24734704196453094,903.0,0.13303327560424805,,,,
2,165,0.11454053968191147,0.24360162019729614,885.0,0.12906107306480408,,,,
2,166,0.12217171490192413,0.24255725741386414,875.0,0.12038554251194,,,,
2,167,0.11831233650445938,0.24393072724342346,849.0,0.12561839818954468,,,,
2,167,,,,,0.2285771369934082,0.41416192054748535,494.3002014160156,0.18558478355407715
3,168,0.11527130752801895,0.23750033974647522,890.0,0.12222902476787567,,,,
3,169,0.11545748263597488,0.24988636374473572,897.0,0.13442887365818024,,,,
3,170,0.11245819926261902,0.24653036892414093,862.0,0.1340721696615219,,,,
3,171,0.1135857030749321,0.2422136664390564,917.0,0.1286279559135437,,,,
3,172,0.1118786484003067,0.23699739575386047,863.0,0.12511874735355377,,,,
3,173,0.11696050316095352,0.24562984704971313,843.0,0.12866933643817902,,,,
3,174,0.11381083726882935,0.22780326008796692,807.0,0.11399242281913757,,,,
3,175,0.1161094680428505,0.24102455377578735,794.0,0.12491508573293686,,,,
3,176,0.11278076469898224,0.23088940978050232,857.0,0.11810864508152008,,,,
3,177,0.10480915009975433,0.218685120344162,911.0,0.11387597024440765,,,,
3,178,0.11371412873268127,0.23607289791107178,890.0,0.1223587617278099,,,,
3,179,0.11595690995454788,0.24542361497879028,868.0,0.1294666975736618,,,,
3,180,0.11462075263261795,0.23858463764190674,860.0,0.12396387755870819,,,,
3,181,0.11584939062595367,0.23546753823757172,871.0,0.11961814761161804,,,,
3,182,0.11736638844013214,0.23325443267822266,829.0,0.11588804423809052,,,,
3,183,0.10688821226358414,0.21364432573318481,901.0,0.10675611346960068,,,,
3,184,0.10855688154697418,0.21755212545394897,886.0,0.1089952364563942,,,,
3,185,0.11471349000930786,0.26031947135925293,906.0,0.14560598134994507,,,,
3,186,0.10870715975761414,0.21848651766777039,837.0,0.10977935045957565,,,,
3,187,0.11427928507328033,0.23218879103660583,849.0,0.1179095059633255,,,,
3,188,0.1020720973610878,0.20859313011169434,919.0,0.10652104020118713,,,,
3,189,0.10837411880493164,0.23132959008216858,842.0,0.12295546382665634,,,,
3,190,0.10823886096477509,0.2240242063999176,857.0,0.11578534543514252,,,,
3,191,0.10827979445457458,0.22273662686347961,890.0,0.11445682495832443,,,,
3,192,0.11122944205999374,0.22723843157291412,834.0,0.11600898951292038,,,,
3,193,0.11887943744659424,0.2457273304462433,810.0,0.12684789299964905,,,,
3,194,0.1058085560798645,0.21715416014194489,880.0,0.11134560406208038,,,,
3,195,0.11436665803194046,0.2472468614578247,887.0,0.13288019597530365,,,,
3,196,0.10770353674888611,0.2150011956691742,906.0,0.10729766637086868,,,,
3,197,0.11161711066961288,0.23149016499519348,887.0,0.1198730543255806,,,,
3,198,0.10593010485172272,0.2130957841873169,850.0,0.10716567933559418,,,,
3,199,0.10882795602083206,0.218698188662529,880.0,0.10987023264169693,,,,
3,200,0.10788410902023315,0.21960097551345825,872.0,0.1117168739438057,,,,
3,201,0.10303804278373718,0.20612147450447083,912.0,0.10308343172073364,,,,
3,202,0.10789165645837784,0.22867164015769958,810.0,0.12077998369932175,,,,
3,203,0.10213395953178406,0.20510739088058472,896.0,0.10297342389822006,,,,
3,204,0.10827925056219101,0.24374622106552124,890.0,0.13546697795391083,,,,
3,205,0.10096388310194016,0.20162947475910187,857.0,0.10066559165716171,,,,
3,206,0.09984327852725983,0.19900691509246826,897.0,0.09916362911462784,,,,
3,207,0.10690316557884216,0.20765338838100433,868.0,0.10075022280216217,,,,
3,208,0.11127183586359024,0.22030934691429138,868.0,0.10903751105070114,,,,
3,209,0.11000070720911026,0.22122037410736084,828.0,0.11121965944766998,,,,
3,210,0.1062447801232338,0.23837745189666748,891.0,0.1321326643228531,,,,
3,211,0.10948724299669266,0.21326957643032074,864.0,0.10378233343362808,,,,
3,212,0.10767483711242676,0.21183644235134125,882.0,0.10416160523891449,,,,
3,213,0.10744653642177582,0.219122052192688,825.0,0.11167552322149277,,,,
3,214,0.1028418019413948,0.20532697439193726,887.0,0.10248517990112305,,,,
3,215,0.09907727688550949,0.19167160987854004,849.0,0.09259434044361115,,,,
3,216,0.10172178596258163,0.20076540112495422,862.0,0.09904360771179199,,,,
3,217,0.09991803765296936,0.2121802419424057,865.0,0.11226220428943634,,,,
3,218,0.10320419073104858,0.20242971181869507,873.0,0.09922552853822708,,,,
3,219,0.10060383379459381,0.2273358702659607,886.0,0.12673203647136688,,,,
3,220,0.10028810799121857,0.2068835198879242,834.0,0.10659541189670563,,,,
3,221,0.1036098524928093,0.19936417043209076,875.0,0.09575431793928146,,,,
3,222,0.0984075590968132,0.18768218159675598,849.0,0.08927461504936218,,,,
3,223,0.10702395439147949,0.23734568059444427,786.0,0.13032172620296478,,,,
3,223,,,,,0.21211814880371094,0.3705816864967346,494.3002014160156,0.15846353769302368
