epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71954345703125,7.470643520355225,855.0,6.751100063323975,,,,
0,1,0.6739205718040466,6.768984317779541,854.0,6.09506368637085,,,,
0,2,0.6334696412086487,5.795483589172363,885.0,5.162014007568359,,,,
0,3,0.597093403339386,4.998037815093994,868.0,4.400944232940674,,,,
0,4,0.5615403056144714,4.865803241729736,871.0,4.304263114929199,,,,
0,5,0.5290039777755737,4.2165985107421875,879.0,3.6875946521759033,,,,
0,6,0.49819251894950867,3.8916618824005127,911.0,3.3934693336486816,,,,
0,7,0.47149303555488586,3.6205852031707764,824.0,3.149092197418213,,,,
0,8,0.4467594027519226,3.260509490966797,925.0,2.8137500286102295,,,,
0,9,0.42444416880607605,3.343374013900757,857.0,2.9189298152923584,,,,
0,10,0.41190648078918457,2.8039872646331787,889.0,2.392080783843994,,,,
0,11,0.40486690402030945,2.486325740814209,874.0,2.081458806991577,,,,
0,12,0.38411346077919006,2.50532603263855,884.0,2.1212124824523926,,,,
0,13,0.36904942989349365,2.3525266647338867,922.0,1.9834771156311035,,,,
0,14,0.3625682294368744,1.960444688796997,852.0,1.5978764295578003,,,,
0,15,0.34447023272514343,2.046947717666626,922.0,1.7024774551391602,,,,
0,16,0.3488196134567261,1.8175069093704224,877.0,1.4686872959136963,,,,
0,17,0.3340912163257599,1.6184918880462646,805.0,1.2844007015228271,,,,
0,18,0.31765103340148926,1.506385326385498,889.0,1.1887342929840088,,,,
0,19,0.3127010464668274,1.462127685546875,874.0,1.1494266986846924,,,,
0,20,0.30845674872398376,1.3189692497253418,880.0,1.0105124711990356,,,,
0,21,0.3041050136089325,1.179362177848816,864.0,0.8752571940422058,,,,
0,22,0.3092983663082123,1.2094178199768066,801.0,0.9001194834709167,,,,
0,23,0.2996501624584198,1.0199633836746216,854.0,0.7203132510185242,,,,
0,24,0.2932113707065582,0.9799394607543945,885.0,0.6867280602455139,,,,
0,25,0.2841322124004364,0.932509183883667,861.0,0.648377001285553,,,,
0,26,0.284356027841568,0.8573329448699951,881.0,0.5729768872261047,,,,
0,27,0.2820914089679718,0.8188610076904297,894.0,0.5367695689201355,,,,
0,28,0.27632325887680054,0.7583034038543701,875.0,0.4819801449775696,,,,
0,29,0.25885269045829773,0.7130295634269714,892.0,0.4541768729686737,,,,
0,30,0.26692667603492737,0.6888943314552307,876.0,0.42196765542030334,,,,
0,31,0.26781943440437317,0.6549723148345947,863.0,0.38715285062789917,,,,
0,32,0.25013235211372375,0.6439613699913025,852.0,0.39382901787757874,,,,
0,33,0.2530658543109894,0.6301795244216919,911.0,0.3771136403083801,,,,
0,34,0.24117054045200348,0.6056475639343262,828.0,0.3644770085811615,,,,
0,35,0.2500748634338379,0.5844482779502869,864.0,0.334373414516449,,,,
0,36,0.2393019050359726,0.5607642531394958,884.0,0.32146233320236206,,,,
0,37,0.23797248303890228,0.5373393297195435,852.0,0.29936683177948,,,,
0,38,0.24127499759197235,0.5227280259132385,877.0,0.281453013420105,,,,
0,39,0.23509304225444794,0.5314146876335144,779.0,0.2963216304779053,,,,
0,40,0.22521226108074188,0.47786492109298706,923.0,0.25265267491340637,,,,
0,41,0.2361343652009964,0.5115737318992615,903.0,0.2754393517971039,,,,
0,42,0.2303352952003479,0.5121551752090454,922.0,0.2818198502063751,,,,
0,43,0.23667314648628235,0.5335760116577148,850.0,0.2969028651714325,,,,
