epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7258448600769043,7.519209384918213,1707.0,6.793364524841309,,,,
0,1,0.7161746621131897,7.110750198364258,1754.0,6.394575595855713,,,,
0,2,0.7081881761550903,7.104518413543701,1750.0,6.3963303565979,,,,
0,3,0.6994901299476624,6.938316822052002,1736.0,6.238826751708984,,,,
0,4,0.6914857029914856,7.0131306648254395,1781.0,6.3216447830200195,,,,
0,5,0.6847874522209167,6.62327241897583,1763.0,5.938485145568848,,,,
0,6,0.6753495931625366,6.884838581085205,1807.0,6.209488868713379,,,,
0,7,0.668457567691803,6.574804782867432,1773.0,5.906347274780273,,,,
0,8,0.6613543629646301,6.43212366104126,1682.0,5.770769119262695,,,,
0,9,0.6525194048881531,6.450417518615723,1763.0,5.797898292541504,,,,
0,10,0.6455833911895752,6.269039154052734,1744.0,5.62345552444458,,,,
0,11,0.6388839483261108,6.181469440460205,1656.0,5.542585372924805,,,,
0,12,0.6309620141983032,6.067440509796143,1746.0,5.436478614807129,,,,
0,13,0.6245703101158142,5.885740756988525,1775.0,5.261170387268066,,,,
0,14,0.6164918541908264,5.904270172119141,1766.0,5.287778377532959,,,,
0,15,0.6105712056159973,5.473332405090332,1739.0,4.8627610206604,,,,
0,16,0.6028635501861572,5.762245178222656,1764.0,5.15938138961792,,,,
0,17,0.5960724353790283,5.5560102462768555,1691.0,4.959938049316406,,,,
0,18,0.5892223119735718,5.573884010314941,1736.0,4.98466157913208,,,,
0,19,0.5853006839752197,5.3437347412109375,1656.0,4.758434295654297,,,,
0,20,0.5777990221977234,5.139225006103516,1826.0,4.561426162719727,,,,
0,21,0.5732223987579346,4.980920791625977,1770.0,4.407698631286621,,,,
0,22,0.5654453039169312,4.912201881408691,1797.0,4.346756458282471,,,,
0,23,0.557529091835022,5.243359088897705,1684.0,4.685830116271973,,,,
0,24,0.552521824836731,5.122466087341309,1787.0,4.569944381713867,,,,
0,25,0.5447577238082886,5.007576942443848,1791.0,4.4628190994262695,,,,
0,26,0.5411476492881775,4.751728534698486,1758.0,4.210580825805664,,,,
0,27,0.5357856154441833,4.543523788452148,1659.0,4.00773811340332,,,,
0,27,,,,,0.6305127739906311,1.5755378007888794,988.6055908203125,0.9450247883796692
1,28,0.5295688509941101,4.564604759216309,1758.0,4.035036087036133,,,,
1,29,0.5257835984230042,4.309682846069336,1782.0,3.7838993072509766,,,,
1,30,0.5199770927429199,4.351136207580566,1689.0,3.8311588764190674,,,,
1,31,0.5143394470214844,4.149954319000244,1734.0,3.6356148719787598,,,,
1,32,0.5094895958900452,4.28358793258667,1801.0,3.7740981578826904,,,,
1,33,0.5070579051971436,4.2245330810546875,1722.0,3.717475175857544,,,,
1,34,0.4998079836368561,4.24017858505249,1745.0,3.740370750427246,,,,
1,35,0.4940933585166931,4.281510829925537,1679.0,3.7874176502227783,,,,
1,36,0.4901736080646515,3.9901084899902344,1755.0,3.4999349117279053,,,,
1,37,0.4861485958099365,3.8441152572631836,1732.0,3.357966661453247,,,,
1,38,0.4815773367881775,4.119931221008301,1662.0,3.6383538246154785,,,,
1,39,0.4797656238079071,3.757089853286743,1825.0,3.2773241996765137,,,,
1,40,0.47382378578186035,3.8764243125915527,1817.0,3.4026005268096924,,,,
1,41,0.4706781208515167,3.764782428741455,1705.0,3.2941043376922607,,,,
1,42,0.46825072169303894,3.705540895462036,1770.0,3.237290143966675,,,,
1,43,0.4603026509284973,3.5709280967712402,1744.0,3.1106255054473877,,,,
1,44,0.4579002857208252,3.503422260284424,1712.0,3.0455219745635986,,,,
1,45,0.45774105191230774,3.441140651702881,1718.0,2.9833996295928955,,,,
1,46,0.4527836740016937,3.577411413192749,1808.0,3.1246278285980225,,,,
1,47,0.44948115944862366,3.306633710861206,1694.0,2.8571524620056152,,,,
1,48,0.4436459243297577,3.199707269668579,1820.0,2.756061315536499,,,,
1,49,0.4420229196548462,3.3156447410583496,1713.0,2.873621702194214,,,,
1,50,0.43967124819755554,3.340574026107788,1692.0,2.90090274810791,,,,
1,51,0.43700093030929565,3.285285472869873,1680.0,2.8482844829559326,,,,
1,52,0.4334960877895355,3.0509352684020996,1694.0,2.6174392700195312,,,,
1,53,0.4322819113731384,2.8655893802642822,1765.0,2.433307409286499,,,,
1,54,0.42483651638031006,3.055908679962158,1787.0,2.6310720443725586,,,,
1,55,0.42555832862854004,2.880401134490967,1725.0,2.4548428058624268,,,,
1,55,,,,,0.5228219032287598,1.3555004596710205,988.6055908203125,0.8326786160469055
2,56,0.41779348254203796,2.9532999992370605,1789.0,2.5355064868927,,,,
2,57,0.41195711493492126,3.2001070976257324,1779.0,2.7881500720977783,,,,
2,58,0.414506733417511,2.9672985076904297,1706.0,2.5527918338775635,,,,
2,59,0.4112277328968048,2.885707139968872,1602.0,2.4744794368743896,,,,
2,60,0.41071972250938416,2.8614490032196045,1768.0,2.4507293701171875,,,,
2,61,0.40557047724723816,2.896275043487549,1758.0,2.4907045364379883,,,,
2,62,0.40695667266845703,2.6874818801879883,1731.0,2.2805252075195312,,,,
2,63,0.3998934328556061,2.8162665367126465,1730.0,2.4163730144500732,,,,
2,64,0.40092411637306213,2.577035427093506,1791.0,2.1761112213134766,,,,
2,65,0.39505258202552795,2.7146639823913574,1687.0,2.3196113109588623,,,,
2,66,0.38910213112831116,2.7319440841674805,1760.0,2.342841863632202,,,,
2,67,0.39249181747436523,2.6539885997772217,1748.0,2.2614967823028564,,,,
2,68,0.39303284883499146,2.5364298820495605,1643.0,2.143397092819214,,,,
2,69,0.3902665674686432,2.475350856781006,1767.0,2.0850841999053955,,,,
2,70,0.38874202966690063,2.4569191932678223,1793.0,2.0681772232055664,,,,
2,71,0.384211927652359,2.4223859310150146,1731.0,2.0381739139556885,,,,
2,72,0.38415083289146423,2.3578808307647705,1783.0,1.9737299680709839,,,,
2,73,0.3778142035007477,2.433856248855591,1707.0,2.056041955947876,,,,
2,74,0.37679287791252136,2.417522430419922,1747.0,2.040729522705078,,,,
2,75,0.37683144211769104,2.3522818088531494,1765.0,1.9754503965377808,,,,
2,76,0.380508691072464,2.251136064529419,1693.0,1.8706274032592773,,,,
2,77,0.3769720494747162,2.184457302093506,1758.0,1.8074853420257568,,,,
2,78,0.3749556839466095,2.1911633014678955,1707.0,1.8162075281143188,,,,
2,79,0.3712775409221649,2.195030689239502,1735.0,1.8237531185150146,,,,
2,80,0.36758509278297424,2.195235013961792,1727.0,1.8276499509811401,,,,
2,81,0.3705418109893799,2.139052629470825,1759.0,1.7685108184814453,,,,
2,82,0.3686408996582031,2.1993417739868164,1709.0,1.8307009935379028,,,,
2,83,0.3648223578929901,2.117250442504883,1636.0,1.7524281740188599,,,,
2,83,,,,,0.47784850001335144,1.2225435972213745,988.6055908203125,0.7446951866149902
3,84,0.36326998472213745,2.1257121562957764,1791.0,1.7624422311782837,,,,
3,85,0.3615216910839081,2.038933753967285,1804.0,1.6774120330810547,,,,
3,86,0.3623737692832947,2.015676259994507,1723.0,1.653302550315857,,,,
3,87,0.36112576723098755,1.9075641632080078,1681.0,1.546438455581665,,,,
3,88,0.3595772385597229,2.0274360179901123,1762.0,1.6678588390350342,,,,
3,89,0.3590749502182007,1.9332858324050903,1778.0,1.5742108821868896,,,,
3,90,0.35744762420654297,2.0438501834869385,1734.0,1.6864025592803955,,,,
3,91,0.3573462963104248,1.994568109512329,1679.0,1.6372218132019043,,,,
3,92,0.35443535447120667,1.8248800039291382,1742.0,1.470444679260254,,,,
3,93,0.3571004271507263,1.7908732891082764,1789.0,1.4337729215621948,,,,
3,94,0.3538300096988678,1.9010417461395264,1735.0,1.547211766242981,,,,
3,95,0.35090479254722595,1.8014297485351562,1714.0,1.450524926185608,,,,
3,96,0.3496551811695099,1.7468305826187134,1741.0,1.3971754312515259,,,,
3,97,0.34775352478027344,1.7421760559082031,1704.0,1.3944225311279297,,,,
3,98,0.3495500981807709,1.7076681852340698,1741.0,1.3581180572509766,,,,
3,99,0.34779566526412964,1.7708499431610107,1815.0,1.4230542182922363,,,,
3,100,0.3552924692630768,1.6250041723251343,1721.0,1.2697117328643799,,,,
3,101,0.3462703227996826,1.6693885326385498,1764.0,1.3231182098388672,,,,
3,102,0.3446260988712311,1.6340835094451904,1660.0,1.2894574403762817,,,,
3,103,0.334324449300766,1.7151820659637451,1717.0,1.3808575868606567,,,,
