epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7189528346061707,7.828397750854492,429.0,7.109445095062256,,,,
0,1,0.7100379467010498,7.0912370681762695,430.0,6.381198883056641,,,,
0,2,0.7023147940635681,7.19661808013916,402.0,6.494303226470947,,,,
0,3,0.6925508379936218,6.7202653884887695,428.0,6.027714729309082,,,,
0,4,0.6845309734344482,6.858944892883301,419.0,6.174413681030273,,,,
0,5,0.6766934990882874,6.590427398681641,392.0,5.913733959197998,,,,
0,6,0.668874979019165,6.091324806213379,411.0,5.422449588775635,,,,
0,7,0.6610844135284424,5.718993186950684,466.0,5.057908535003662,,,,
0,8,0.6544952392578125,5.6077470779418945,471.0,4.953251838684082,,,,
0,9,0.6447612643241882,6.0801262855529785,452.0,5.435365200042725,,,,
0,10,0.6374484300613403,5.978739261627197,460.0,5.3412909507751465,,,,
0,11,0.6295942664146423,5.825498580932617,427.0,5.19590425491333,,,,
0,12,0.6230126023292542,5.627314567565918,429.0,5.004302024841309,,,,
0,13,0.6149295568466187,5.564835548400879,455.0,4.949905872344971,,,,
0,14,0.6085136532783508,5.230136871337891,425.0,4.6216230392456055,,,,
0,15,0.6004613637924194,5.4929046630859375,412.0,4.8924431800842285,,,,
0,16,0.5944134593009949,4.6392011642456055,426.0,4.044787883758545,,,,
0,17,0.5856598019599915,5.280076026916504,416.0,4.694416046142578,,,,
0,18,0.5802228450775146,4.997322082519531,443.0,4.417099475860596,,,,
0,19,0.5720250606536865,5.0994415283203125,422.0,4.527416706085205,,,,
0,20,0.5693209767341614,4.660484313964844,418.0,4.091163158416748,,,,
0,21,0.5610392689704895,4.325378894805908,444.0,3.7643394470214844,,,,
0,22,0.5540450215339661,4.1367878913879395,428.0,3.582742929458618,,,,
0,23,0.5480800867080688,4.627829074859619,410.0,4.07974910736084,,,,
0,24,0.537964403629303,4.737098217010498,462.0,4.19913387298584,,,,
0,25,0.5365361571311951,4.3271098136901855,419.0,3.790573835372925,,,,
0,26,0.5287241339683533,4.431787014007568,421.0,3.9030628204345703,,,,
0,27,0.5249945521354675,3.8354296684265137,416.0,3.3104350566864014,,,,
0,28,0.5155444741249084,4.269702911376953,450.0,3.7541584968566895,,,,
0,29,0.518684983253479,3.8904361724853516,428.0,3.371751308441162,,,,
0,30,0.508771538734436,4.05298376083374,462.0,3.5442123413085938,,,,
0,31,0.5069745779037476,3.740633964538574,452.0,3.233659267425537,,,,
0,32,0.5015736818313599,3.894968032836914,450.0,3.3933942317962646,,,,
0,33,0.49260568618774414,3.7793304920196533,419.0,3.286724805831909,,,,
0,34,0.4912601113319397,3.797377824783325,399.0,3.3061177730560303,,,,
0,35,0.4823817014694214,3.5021982192993164,462.0,3.0198163986206055,,,,
0,36,0.48874416947364807,3.0430028438568115,457.0,2.5542585849761963,,,,
0,37,0.47838839888572693,3.815784215927124,454.0,3.3373959064483643,,,,
0,38,0.47377753257751465,3.132652997970581,423.0,2.6588754653930664,,,,
0,39,0.46762895584106445,3.070075511932373,424.0,2.6024465560913086,,,,
0,40,0.472062349319458,3.266162395477295,445.0,2.794100046157837,,,,
0,41,0.457883358001709,3.5253098011016846,431.0,3.0674264430999756,,,,
0,42,0.4533349573612213,3.1592981815338135,456.0,2.705963134765625,,,,
0,43,0.4534149169921875,3.1110634803771973,451.0,2.6576485633850098,,,,
0,44,0.44530507922172546,3.0905704498291016,427.0,2.6452653408050537,,,,
0,45,0.4426863193511963,3.063342809677124,445.0,2.6206564903259277,,,,
0,46,0.44582560658454895,2.9973227977752686,456.0,2.551497220993042,,,,
0,47,0.4403266906738281,2.995100498199463,456.0,2.5547738075256348,,,,
0,48,0.43311789631843567,2.812779188156128,406.0,2.3796613216400146,,,,
0,49,0.4312248229980469,2.888596534729004,449.0,2.457371711730957,,,,
0,50,0.4312889873981476,2.744807481765747,472.0,2.313518524169922,,,,
0,51,0.4282289147377014,2.7814018726348877,398.0,2.353173017501831,,,,
0,52,0.42179015278816223,2.544555187225342,459.0,2.122765064239502,,,,
0,53,0.41803431510925293,2.725388765335083,415.0,2.30735445022583,,,,
0,54,0.41433435678482056,2.815333366394043,422.0,2.400999069213867,,,,
0,55,0.41589558124542236,2.5582852363586426,411.0,2.1423895359039307,,,,
0,56,0.41372570395469666,2.6938793659210205,443.0,2.280153751373291,,,,
0,57,0.4047069847583771,2.500627279281616,445.0,2.0959203243255615,,,,
0,58,0.4095200300216675,2.395233631134033,437.0,1.9857136011123657,,,,
0,59,0.4056314527988434,2.195685863494873,429.0,1.7900543212890625,,,,
0,60,0.40396106243133545,2.4099488258361816,400.0,2.0059878826141357,,,,
0,61,0.39500483870506287,2.34659481048584,407.0,1.9515900611877441,,,,
0,62,0.40236222743988037,2.270982265472412,452.0,1.8686200380325317,,,,
0,63,0.40529850125312805,2.1096556186676025,470.0,1.7043570280075073,,,,
0,64,0.3947965204715729,2.141547203063965,479.0,1.7467505931854248,,,,
0,65,0.383340984582901,2.4346654415130615,415.0,2.0513243675231934,,,,
0,66,0.3920152187347412,1.9230989217758179,453.0,1.5310837030410767,,,,
0,67,0.39156320691108704,2.133845567703247,410.0,1.7422822713851929,,,,
0,68,0.3859371840953827,1.9199302196502686,448.0,1.5339930057525635,,,,
0,69,0.3808484375476837,2.0015552043914795,468.0,1.6207067966461182,,,,
0,70,0.3852238655090332,1.9378786087036133,455.0,1.55265474319458,,,,
0,71,0.3799136281013489,1.8796730041503906,426.0,1.499759316444397,,,,
0,72,0.3699919879436493,2.048578977584839,420.0,1.6785869598388672,,,,
0,73,0.37418413162231445,2.027688980102539,456.0,1.653504729270935,,,,
0,74,0.3716045320034027,1.926873803138733,477.0,1.5552692413330078,,,,
