epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191471457481384,7.558432579040527,858.0,6.839285373687744,,,,
0,1,0.6602492332458496,6.35614538192749,831.0,5.695896148681641,,,,
0,2,0.607246458530426,5.570367336273193,813.0,4.963120937347412,,,,
0,3,0.5602127313613892,4.449528217315674,875.0,3.889315605163574,,,,
0,4,0.516670823097229,4.105567455291748,923.0,3.5888965129852295,,,,
0,5,0.47781142592430115,3.929806709289551,886.0,3.451995372772217,,,,
0,6,0.44504109025001526,3.414079427719116,885.0,2.969038248062134,,,,
0,7,0.4194266200065613,3.078791379928589,836.0,2.659364700317383,,,,
0,8,0.39558422565460205,2.6510305404663086,843.0,2.255446434020996,,,,
0,9,0.37222275137901306,2.559950590133667,865.0,2.187727928161621,,,,
0,10,0.36161139607429504,2.0973756313323975,862.0,1.7357641458511353,,,,
0,11,0.3438108563423157,1.9123454093933105,838.0,1.56853449344635,,,,
0,12,0.32519978284835815,1.8747525215148926,880.0,1.5495526790618896,,,,
0,13,0.3174293637275696,1.5918371677398682,837.0,1.2744077444076538,,,,
0,14,0.3101974427700043,1.5132911205291748,879.0,1.2030936479568481,,,,
0,15,0.3117170035839081,1.3341675996780396,913.0,1.022450566291809,,,,
0,16,0.30161190032958984,1.2391993999481201,869.0,0.9375874400138855,,,,
0,17,0.2918517589569092,1.100215196609497,861.0,0.8083634376525879,,,,
0,18,0.300811231136322,1.0135366916656494,911.0,0.7127254605293274,,,,
0,19,0.2832980751991272,0.8624736070632935,848.0,0.5791755318641663,,,,
0,20,0.2798610329627991,0.9059804677963257,875.0,0.6261194348335266,,,,
0,21,0.26688891649246216,0.7901173233985901,908.0,0.5232284069061279,,,,
0,22,0.2583892047405243,0.7404865026473999,872.0,0.4820972681045532,,,,
0,23,0.26304078102111816,0.778704047203064,911.0,0.5156632661819458,,,,
0,24,0.25142180919647217,0.649358332157135,856.0,0.39793652296066284,,,,
0,25,0.24958676099777222,0.6581473350524902,870.0,0.4085606038570404,,,,
0,26,0.242433100938797,0.6419344544410706,874.0,0.39950135350227356,,,,
0,27,0.2359788864850998,0.5889554023742676,833.0,0.3529765009880066,,,,
0,28,0.23468853533267975,0.5851059556007385,887.0,0.35041743516921997,,,,
0,29,0.23695339262485504,0.5908898115158081,869.0,0.35393643379211426,,,,
0,30,0.22272828221321106,0.5227247476577759,804.0,0.2999964952468872,,,,
0,31,0.23702596127986908,0.5792818665504456,925.0,0.3422558903694153,,,,
0,32,0.22516149282455444,0.531549334526062,892.0,0.30638784170150757,,,,
0,33,0.22659793496131897,0.5628958940505981,862.0,0.3362979292869568,,,,
0,34,0.2170545905828476,0.5498513579368591,916.0,0.33279675245285034,,,,
0,35,0.21977515518665314,0.5252407789230347,881.0,0.30546560883522034,,,,
0,36,0.20805881917476654,0.486006498336792,877.0,0.27794766426086426,,,,
0,37,0.2119535207748413,0.5137351751327515,918.0,0.30178168416023254,,,,
0,38,0.20289620757102966,0.4847787618637085,902.0,0.28188255429267883,,,,
0,39,0.21188053488731384,0.4987486004829407,847.0,0.28686806559562683,,,,
0,40,0.20482881367206573,0.48384183645248413,883.0,0.2790130376815796,,,,
0,41,0.20475704967975616,0.46698224544525146,856.0,0.2622251808643341,,,,
0,42,0.2045680284500122,0.4607941508293152,824.0,0.256226122379303,,,,
0,43,0.20133662223815918,0.4684801697731018,884.0,0.2671435475349426,,,,
0,44,0.19610744714736938,0.4498182535171509,862.0,0.2537108063697815,,,,
0,45,0.19398127496242523,0.44181859493255615,879.0,0.24783733487129211,,,,
0,46,0.18931995332241058,0.4159960448741913,899.0,0.2266760915517807,,,,
0,47,0.19459256529808044,0.4331558048725128,862.0,0.23856323957443237,,,,
0,48,0.1858752965927124,0.41284212470054626,917.0,0.22696682810783386,,,,
0,49,0.1800525039434433,0.4016714096069336,866.0,0.2216189205646515,,,,
0,50,0.18130062520503998,0.391571044921875,919.0,0.21027041971683502,,,,
0,51,0.18314211070537567,0.3890778422355652,931.0,0.20593573153018951,,,,
0,52,0.18554893136024475,0.44936448335647583,849.0,0.2638155519962311,,,,
0,53,0.17046239972114563,0.36183398962020874,855.0,0.1913715898990631,,,,
0,54,0.18062274158000946,0.38877689838409424,887.0,0.20815414190292358,,,,
0,55,0.1757853776216507,0.38417941331863403,819.0,0.20839405059814453,,,,
0,55,,,,,0.27707764506340027,0.6543623805046082,494.3002014160156,0.3772847652435303
1,56,0.1739071011543274,0.36280423402786255,859.0,0.18889714777469635,,,,
1,57,0.17139564454555511,0.34828221797943115,830.0,0.17688655853271484,,,,
1,58,0.16986726224422455,0.36193013191223145,811.0,0.1920628845691681,,,,
1,59,0.17829164862632751,0.39108121395111084,877.0,0.21278956532478333,,,,
1,60,0.17171770334243774,0.37782716751098633,923.0,0.20610946416854858,,,,
1,61,0.1688375473022461,0.37214305996894836,887.0,0.20330551266670227,,,,
1,62,0.1622554361820221,0.3344416320323944,884.0,0.17218619585037231,,,,
1,63,0.16723909974098206,0.35233914852142334,837.0,0.18510004878044128,,,,
1,64,0.16291359066963196,0.3385774493217468,842.0,0.17566384375095367,,,,
1,65,0.16207611560821533,0.3546990752220154,865.0,0.19262295961380005,,,,
1,66,0.1720890998840332,0.37419652938842773,862.0,0.20210741460323334,,,,
1,67,0.1675712764263153,0.33869796991348267,838.0,0.17112667858600616,,,,
1,68,0.15896618366241455,0.3216087818145752,881.0,0.16264258325099945,,,,
1,69,0.15912362933158875,0.3400234580039978,837.0,0.18089981377124786,,,,
1,70,0.15705983340740204,0.36145690083503723,878.0,0.2043970674276352,,,,
1,71,0.16281338036060333,0.3454822301864624,914.0,0.18266883492469788,,,,
1,72,0.15960301458835602,0.33703577518463135,869.0,0.17743274569511414,,,,
1,73,0.15769506990909576,0.3084114193916321,861.0,0.15071633458137512,,,,
1,74,0.1638459414243698,0.34303584694862366,911.0,0.17918990552425385,,,,
1,75,0.15964630246162415,0.32622772455215454,847.0,0.1665814071893692,,,,
1,76,0.1547589749097824,0.3254621624946594,876.0,0.17070318758487701,,,,
1,77,0.1504935771226883,0.310202032327652,907.0,0.15970845520496368,,,,
1,78,0.15168635547161102,0.3028720021247864,872.0,0.15118563175201416,,,,
1,79,0.15488989651203156,0.38590872287750244,912.0,0.2310188263654709,,,,
1,80,0.15536841750144958,0.3044374883174896,855.0,0.14906907081604004,,,,
1,81,0.15241366624832153,0.3084356486797333,870.0,0.15602198243141174,,,,
1,82,0.14924320578575134,0.31045565009117126,874.0,0.16121244430541992,,,,
1,83,0.1454794704914093,0.27726125717163086,833.0,0.13178178668022156,,,,
1,84,0.14600972831249237,0.2941311001777649,888.0,0.14812137186527252,,,,
1,85,0.14877867698669434,0.3097115755081177,866.0,0.16093291342258453,,,,
1,86,0.1444726437330246,0.27314990758895874,807.0,0.12867724895477295,,,,
1,87,0.15175552666187286,0.30884450674057007,922.0,0.1570889800786972,,,,
1,88,0.14422938227653503,0.2888895571231842,894.0,0.14466017484664917,,,,
1,89,0.14673489332199097,0.2894115746021271,863.0,0.1426766812801361,,,,
1,90,0.14004351198673248,0.2894829511642456,916.0,0.14943943917751312,,,,
1,91,0.1494036763906479,0.28231674432754517,881.0,0.13291308283805847,,,,
1,92,0.14231719076633453,0.2706347703933716,876.0,0.12831756472587585,,,,
1,93,0.14457836747169495,0.2841044068336487,918.0,0.13952605426311493,,,,
1,94,0.14010104537010193,0.2686631381511688,903.0,0.1285620927810669,,,,
1,95,0.14552178978919983,0.27675849199295044,846.0,0.1312367022037506,,,,
1,96,0.14216983318328857,0.2927263379096985,883.0,0.1505565196275711,,,,
1,97,0.1400674283504486,0.2756630480289459,857.0,0.13559561967849731,,,,
1,98,0.14635445177555084,0.27361002564430237,824.0,0.12725557386875153,,,,
1,99,0.14320598542690277,0.2823280096054077,884.0,0.13912203907966614,,,,
1,100,0.13787569105625153,0.27153080701828003,862.0,0.1336551010608673,,,,
1,101,0.1377444565296173,0.27118486166000366,878.0,0.13344040513038635,,,,
1,102,0.13553518056869507,0.24983370304107666,899.0,0.11429852992296219,,,,
1,103,0.14196404814720154,0.26463669538497925,863.0,0.12267263233661652,,,,
1,104,0.1317960023880005,0.2573304772377014,914.0,0.12553448975086212,,,,
1,105,0.13090530037879944,0.2598522901535034,869.0,0.12894700467586517,,,,
1,106,0.12992702424526215,0.24083438515663147,919.0,0.11090735346078873,,,,
1,107,0.1314382553100586,0.2463131695985794,930.0,0.11487491428852081,,,,
1,108,0.13878928124904633,0.29661208391189575,850.0,0.15782280266284943,,,,
1,109,0.12562929093837738,0.23720480501651764,852.0,0.11157551407814026,,,,
1,110,0.13605690002441406,0.2567533552646637,889.0,0.12069645524024963,,,,
1,111,0.13147425651550293,0.24940890073776245,820.0,0.11793465167284012,,,,
1,111,,,,,0.24534417688846588,0.4830825924873352,494.3002014160156,0.23773840069770813
2,112,0.13548777997493744,0.2498263120651245,899.0,0.11433852463960648,,,,
2,113,0.13002845644950867,0.2612498998641968,859.0,0.13122142851352692,,,,
2,114,0.13326174020767212,0.2627220153808594,872.0,0.12946029007434845,,,,
2,115,0.13405880331993103,0.2682987451553345,910.0,0.13423994183540344,,,,
2,116,0.13331930339336395,0.24255108833312988,818.0,0.10923179239034653,,,,
2,117,0.1283998042345047,0.2515423893928528,870.0,0.12314259260892868,,,,
2,118,0.13174962997436523,0.24678614735603333,866.0,0.1150365099310875,,,,
2,119,0.13231870532035828,0.2401382327079773,871.0,0.10781953483819962,,,,
2,120,0.12435629963874817,0.23792949318885803,872.0,0.11357319355010986,,,,
2,121,0.12472955882549286,0.22797679901123047,927.0,0.10324723273515701,,,,
2,122,0.13033398985862732,0.25074660778045654,866.0,0.12041261792182922,,,,
2,123,0.12527723610401154,0.25080356001853943,856.0,0.1255263239145279,,,,
2,124,0.12514373660087585,0.24358227849006653,865.0,0.11843854933977127,,,,
2,125,0.1291835755109787,0.24861696362495422,879.0,0.11943338811397552,,,,
2,126,0.1228834018111229,0.24850666522979736,857.0,0.12562327086925507,,,,
2,127,0.12470455467700958,0.22850114107131958,823.0,0.1037965789437294,,,,
2,128,0.1267821043729782,0.24371686577796936,882.0,0.11693475395441055,,,,
2,129,0.12232257425785065,0.24281442165374756,873.0,0.12049185484647751,,,,
2,130,0.12351404875516891,0.24156558513641357,850.0,0.11805153638124466,,,,
2,131,0.1277443915605545,0.27826008200645447,882.0,0.15051569044589996,,,,
2,132,0.1209263950586319,0.2312154769897461,833.0,0.1102890744805336,,,,
2,133,0.1261315941810608,0.2493230402469635,829.0,0.1231914535164833,,,,
2,134,0.12347449362277985,0.22873397171497345,922.0,0.1052594780921936,,,,
2,135,0.12004294991493225,0.21883776783943176,902.0,0.09879482537508011,,,,
2,136,0.12312840670347214,0.23541659116744995,902.0,0.11228817701339722,,,,
2,137,0.11846024543046951,0.2248867005109787,916.0,0.10642645508050919,,,,
2,138,0.11819431185722351,0.21570473909378052,835.0,0.0975104346871376,,,,
2,139,0.12629950046539307,0.23091687262058258,869.0,0.10461737215518951,,,,
2,140,0.12338125705718994,0.22652925550937653,848.0,0.10314799845218658,,,,
2,141,0.12359978258609772,0.24718934297561646,923.0,0.12358955293893814,,,,
