epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191768288612366,7.574132919311523,859.0,6.854956150054932,,,,
0,1,0.6631847620010376,6.394692897796631,830.0,5.731508255004883,,,,
0,2,0.6129440069198608,5.640235900878906,811.0,5.027291774749756,,,,
0,3,0.5682514309883118,4.5210747718811035,877.0,3.9528234004974365,,,,
0,4,0.5264213681221008,4.199263095855713,923.0,3.6728415489196777,,,,
0,5,0.4883122742176056,4.030435562133789,887.0,3.542123317718506,,,,
0,6,0.45582151412963867,3.528369188308716,884.0,3.072547674179077,,,,
0,7,0.42991435527801514,3.192809581756592,837.0,2.762895107269287,,,,
0,8,0.4060286581516266,2.749758005142212,842.0,2.343729257583618,,,,
0,9,0.3826797604560852,2.6857824325561523,865.0,2.303102731704712,,,,
0,10,0.37192660570144653,2.208763360977173,862.0,1.836836814880371,,,,
0,11,0.353702187538147,2.03216552734375,838.0,1.678463339805603,,,,
0,12,0.33548039197921753,2.00095272064209,881.0,1.6654722690582275,,,,
0,13,0.3265574872493744,1.7098617553710938,837.0,1.383304238319397,,,,
0,14,0.3195122182369232,1.6305478811264038,878.0,1.3110356330871582,,,,
0,15,0.3194398880004883,1.4392017126083374,914.0,1.1197618246078491,,,,
0,16,0.3092729449272156,1.3529226779937744,869.0,1.0436497926712036,,,,
0,17,0.2995622158050537,1.2040529251098633,861.0,0.9044906497001648,,,,
0,18,0.30744388699531555,1.0985393524169922,911.0,0.7910954356193542,,,,
0,19,0.2891292870044708,0.9319980144500732,847.0,0.6428687572479248,,,,
0,20,0.2859618067741394,0.9885260462760925,876.0,0.7025642395019531,,,,
0,21,0.27272099256515503,0.8534064292907715,907.0,0.5806854367256165,,,,
0,22,0.2642221748828888,0.7982915639877319,872.0,0.5340693593025208,,,,
0,23,0.26860445737838745,0.8232263922691345,912.0,0.5546219348907471,,,,
0,24,0.2566617727279663,0.6876412630081177,855.0,0.43097949028015137,,,,
0,25,0.2551676630973816,0.6916249990463257,870.0,0.4364573061466217,,,,
0,26,0.24671591818332672,0.66396164894104,874.0,0.4172457158565521,,,,
0,27,0.24113886058330536,0.6167833209037781,833.0,0.3756444454193115,,,,
0,28,0.2389848828315735,0.6057363748550415,888.0,0.366751492023468,,,,
0,29,0.24073602259159088,0.5927169919013977,866.0,0.351980984210968,,,,
0,30,0.22671622037887573,0.5337492227554321,807.0,0.307032972574234,,,,
0,31,0.24146129190921783,0.5799318552017212,922.0,0.33847057819366455,,,,
0,32,0.22927558422088623,0.5402776598930359,894.0,0.31100207567214966,,,,
0,33,0.23055769503116608,0.5579444169998169,863.0,0.327386736869812,,,,
0,34,0.22193649411201477,0.5483372211456299,916.0,0.3264006972312927,,,,
0,35,0.2237033098936081,0.5183626413345337,881.0,0.2946593165397644,,,,
0,36,0.21197621524333954,0.48799818754196167,876.0,0.2760219871997833,,,,
0,37,0.21583104133605957,0.5115016102790833,918.0,0.2956705689430237,,,,
0,38,0.20714396238327026,0.4824049472808838,903.0,0.2752609848976135,,,,
0,39,0.21539027988910675,0.49919289350509644,846.0,0.2838026285171509,,,,
0,40,0.20793966948986053,0.48356324434280396,883.0,0.2756235897541046,,,,
0,41,0.20737294852733612,0.46515953540802,857.0,0.2577865719795227,,,,
0,42,0.20835578441619873,0.46692919731140137,824.0,0.25857341289520264,,,,
0,43,0.20425884425640106,0.4702467918395996,884.0,0.26598793268203735,,,,
0,44,0.19899804890155792,0.4547432065010071,862.0,0.25574514269828796,,,,
0,45,0.1966262310743332,0.4438769519329071,878.0,0.2472507208585739,,,,
0,46,0.19241639971733093,0.4219856560230255,899.0,0.22956925630569458,,,,
0,47,0.19769327342510223,0.43632709980010986,863.0,0.23863381147384644,,,,
0,48,0.18854910135269165,0.4129893183708191,914.0,0.22444021701812744,,,,
0,49,0.1830696016550064,0.39847731590270996,869.0,0.21540769934654236,,,,
0,50,0.18382294476032257,0.3907232880592346,919.0,0.20690035820007324,,,,
0,51,0.18695639073848724,0.39648839831352234,930.0,0.2095320075750351,,,,
0,52,0.18837882578372955,0.45203250646591187,850.0,0.2636536955833435,,,,
0,53,0.17323382198810577,0.3640185594558716,852.0,0.190784752368927,,,,
0,54,0.18291063606739044,0.3922484517097473,889.0,0.20933783054351807,,,,
0,55,0.17789262533187866,0.3834163546562195,820.0,0.20552371442317963,,,,
0,55,,,,,0.279268354177475,0.6571081876754761,494.3002014160156,0.3778398036956787
1,56,0.1826813966035843,0.39456719160079956,855.0,0.21188578009605408,,,,
1,57,0.1700073480606079,0.3713443875312805,854.0,0.2013370394706726,,,,
1,58,0.17672361433506012,0.38001424074172974,885.0,0.20329061150550842,,,,
1,59,0.1780821681022644,0.3752816319465637,868.0,0.19719944894313812,,,,
1,60,0.1797516942024231,0.3797004818916321,871.0,0.1999487727880478,,,,
1,61,0.17400917410850525,0.359086275100708,879.0,0.18507708609104156,,,,
1,62,0.17112354934215546,0.33965229988098145,911.0,0.16852876543998718,,,,
1,63,0.17287209630012512,0.349642276763916,824.0,0.1767701953649521,,,,
1,64,0.1703951507806778,0.3656764626502991,925.0,0.19528129696846008,,,,
1,65,0.16432607173919678,0.36045265197753906,857.0,0.1961265653371811,,,,
1,66,0.16754604876041412,0.3618268370628357,889.0,0.19428080320358276,,,,
1,67,0.17472192645072937,0.3919856548309326,874.0,0.21726371347904205,,,,
1,68,0.1611020714044571,0.33353132009506226,884.0,0.17242924869060516,,,,
1,69,0.16062937676906586,0.348675012588501,922.0,0.18804563581943512,,,,
1,70,0.16461484134197235,0.3267998695373535,852.0,0.16218501329421997,,,,
1,71,0.15754693746566772,0.35360845923423767,922.0,0.19606152176856995,,,,
1,72,0.16651973128318787,0.35163936018943787,877.0,0.18511962890625,,,,
1,73,0.15941810607910156,0.317992627620697,805.0,0.15857453644275665,,,,
1,74,0.154290109872818,0.31807655096054077,889.0,0.16378642618656158,,,,
1,75,0.1541128009557724,0.30580365657806396,874.0,0.15169087052345276,,,,
1,76,0.15536311268806458,0.31320035457611084,880.0,0.15783722698688507,,,,
1,77,0.15609775483608246,0.3102261424064636,864.0,0.15412838757038116,,,,
