epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190726399421692,7.5742645263671875,858.0,6.855191707611084,,,,
0,1,0.6617637276649475,6.373380184173584,831.0,5.711616516113281,,,,
0,2,0.6096227169036865,5.591174125671387,813.0,4.981551647186279,,,,
0,3,0.5637583136558533,4.471654415130615,875.0,3.907896041870117,,,,
0,4,0.5211095213890076,4.130706310272217,923.0,3.6095969676971436,,,,
0,5,0.4823187589645386,3.958615303039551,886.0,3.4762964248657227,,,,
0,6,0.44889867305755615,3.4530248641967773,885.0,3.0041260719299316,,,,
0,7,0.42342740297317505,3.121793746948242,836.0,2.698366403579712,,,,
0,8,0.3995409607887268,2.6932129859924316,843.0,2.2936720848083496,,,,
0,9,0.37694233655929565,2.6122896671295166,865.0,2.235347270965576,,,,
0,10,0.3657289445400238,2.1486639976501465,862.0,1.7829350233078003,,,,
0,11,0.3491286337375641,1.9686917066574097,838.0,1.619563102722168,,,,
0,12,0.3310600221157074,1.9330343008041382,880.0,1.6019742488861084,,,,
0,13,0.3224092125892639,1.650743007659912,837.0,1.3283337354660034,,,,
0,14,0.3151909410953522,1.568352222442627,879.0,1.2531613111495972,,,,
0,15,0.31557443737983704,1.3874484300613403,913.0,1.0718740224838257,,,,
0,16,0.30521273612976074,1.2903573513031006,869.0,0.9851446151733398,,,,
0,17,0.2954255938529968,1.1542304754257202,861.0,0.8588048815727234,,,,
0,18,0.3027608394622803,1.0548076629638672,911.0,0.7520467638969421,,,,
0,19,0.28442302346229553,0.8972687721252441,848.0,0.612845778465271,,,,
0,20,0.2815384566783905,0.9436295032501221,875.0,0.6620910167694092,,,,
0,21,0.26854369044303894,0.8163212537765503,908.0,0.547777533531189,,,,
0,22,0.2601670026779175,0.765831708908081,872.0,0.5056647062301636,,,,
0,23,0.26527994871139526,0.7960983514785767,911.0,0.5308184027671814,,,,
0,24,0.25290364027023315,0.6629161834716797,856.0,0.4100125730037689,,,,
0,25,0.251468300819397,0.6672971248626709,870.0,0.4158288538455963,,,,
