epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199233770370483,7.477654457092285,855.0,6.757730960845947,,,,
0,1,0.6714270710945129,6.70319938659668,852.0,6.031772136688232,,,,
0,2,0.628692626953125,5.695296764373779,886.0,5.066604137420654,,,,
0,3,0.5901113748550415,4.901120662689209,868.0,4.311009407043457,,,,
0,4,0.5523271560668945,4.734775543212891,871.0,4.182448387145996,,,,
0,5,0.5194446444511414,4.091627597808838,879.0,3.572183132171631,,,,
0,6,0.48747172951698303,3.7708497047424316,909.0,3.2833778858184814,,,,
0,7,0.46183228492736816,3.480328321456909,827.0,3.018496036529541,,,,
0,8,0.4370112419128418,3.127652168273926,925.0,2.690640926361084,,,,
0,9,0.41520950198173523,3.204577684402466,856.0,2.789368152618408,,,,
0,10,0.4023784399032593,2.671764373779297,887.0,2.269385814666748,,,,
0,11,0.39595159888267517,2.362476348876953,876.0,1.9665248394012451,,,,
0,12,0.373739093542099,2.377479076385498,884.0,2.003740072250366,,,,
0,13,0.35727593302726746,2.2274601459503174,923.0,1.870184302330017,,,,
0,14,0.3520974814891815,1.8523273468017578,851.0,1.500229835510254,,,,
0,15,0.3332887291908264,1.9244294166564941,922.0,1.591140627861023,,,,
0,16,0.33871424198150635,1.714782476425171,878.0,1.3760682344436646,,,,
0,17,0.32431259751319885,1.5112526416778564,804.0,1.18694007396698,,,,
0,18,0.30762672424316406,1.4009491205215454,889.0,1.0933223962783813,,,,
0,19,0.3043283224105835,1.3699601888656616,874.0,1.0656318664550781,,,,
0,20,0.2994622588157654,1.227825403213501,880.0,0.9283630847930908,,,,
0,21,0.2963154911994934,1.1056121587753296,864.0,0.8092966675758362,,,,
0,22,0.302213191986084,1.1311142444610596,802.0,0.8289009928703308,,,,
0,23,0.29203712940216064,0.9667671322822571,854.0,0.6747300028800964,,,,
0,24,0.2877498269081116,0.9290632009506226,884.0,0.641313374042511,,,,
0,25,0.2770233154296875,0.8756892085075378,862.0,0.5986658930778503,,,,
0,26,0.2776406407356262,0.8182099461555481,881.0,0.5405693054199219,,,,
0,27,0.2754504978656769,0.7913362979888916,894.0,0.5158858299255371,,,,
0,28,0.270733505487442,0.7341697812080383,874.0,0.4634362757205963,,,,
0,29,0.2530159056186676,0.6917561292648315,892.0,0.43874022364616394,,,,
0,30,0.261471688747406,0.6884653568267822,876.0,0.4269936978816986,,,,
0,31,0.2618553340435028,0.6750887632369995,863.0,0.4132334589958191,,,,
0,32,0.2442808896303177,0.642844557762146,853.0,0.3985636830329895,,,,
0,33,0.24796530604362488,0.6318359971046448,911.0,0.3838706910610199,,,,
0,34,0.23628826439380646,0.6066697835922241,828.0,0.37038150429725647,,,,
0,35,0.2457873523235321,0.5991498231887817,863.0,0.35336247086524963,,,,
0,36,0.23442985117435455,0.5835673213005066,884.0,0.34913745522499084,,,,
0,37,0.23207926750183105,0.5509840250015259,852.0,0.3189047574996948,,,,
0,38,0.23527377843856812,0.5495077967643738,877.0,0.31423401832580566,,,,
0,39,0.22994226217269897,0.550603985786438,779.0,0.3206617534160614,,,,
0,40,0.2194031924009323,0.5017305612564087,923.0,0.2823273539543152,,,,
0,41,0.2314758449792862,0.5437354445457458,903.0,0.31225958466529846,,,,
0,42,0.22692644596099854,0.5431066751480103,921.0,0.31618019938468933,,,,
0,43,0.2321801632642746,0.5648493766784668,849.0,0.332669198513031,,,,
0,44,0.22468778491020203,0.536628007888794,924.0,0.3119402527809143,,,,
0,45,0.21543742716312408,0.5121364593505859,873.0,0.29669904708862305,,,,
0,46,0.20934781432151794,0.4948934018611908,865.0,0.28554558753967285,,,,
0,47,0.20267856121063232,0.5231846570968628,819.0,0.3205060660839081,,,,
0,48,0.21181048452854156,0.490422785282135,885.0,0.27861228585243225,,,,
