epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7260632514953613,7.501622200012207,859.0,6.775558948516846,,,,
0,1,0.7133090496063232,7.23573112487793,830.0,6.5224223136901855,,,,
0,2,0.7013068199157715,7.1758832931518555,811.0,6.474576473236084,,,,
0,3,0.6909278631210327,6.551592826843262,877.0,5.8606648445129395,,,,
0,4,0.6797470450401306,6.602732181549072,923.0,5.922985076904297,,,,
0,5,0.6684058308601379,6.793594837188721,887.0,6.125188827514648,,,,
0,6,0.6587640643119812,6.568932056427002,884.0,5.910168170928955,,,,
0,7,0.6469112634658813,6.442489147186279,837.0,5.7955780029296875,,,,
0,8,0.6372527480125427,6.080760955810547,842.0,5.443508148193359,,,,
0,9,0.6251052021980286,6.243221759796143,865.0,5.61811637878418,,,,
0,10,0.6169586777687073,5.740919589996338,862.0,5.123960971832275,,,,
0,11,0.606471836566925,5.658463001251221,838.0,5.051990985870361,,,,
0,12,0.5967972874641418,5.890666484832764,881.0,5.2938690185546875,,,,
0,13,0.5874213576316833,5.476187229156494,837.0,4.888765811920166,,,,
0,14,0.5782663822174072,5.47899055480957,878.0,4.900723934173584,,,,
0,15,0.5707663893699646,5.343491554260254,914.0,4.7727251052856445,,,,
0,16,0.5609582662582397,5.297190189361572,869.0,4.736231803894043,,,,
0,17,0.5525274276733398,5.115662097930908,861.0,4.563134670257568,,,,
0,18,0.5481165647506714,4.9048967361450195,911.0,4.356780052185059,,,,
0,19,0.5376324653625488,4.548508644104004,847.0,4.010876178741455,,,,
0,20,0.5296809077262878,4.893324375152588,876.0,4.363643646240234,,,,
0,21,0.5194319486618042,4.627138614654541,907.0,4.107706546783447,,,,
0,22,0.5111189484596252,4.563617706298828,872.0,4.052498817443848,,,,
0,23,0.5081432461738586,4.498234272003174,912.0,3.99009108543396,,,,
0,24,0.49815934896469116,4.402148246765137,855.0,3.90398907661438,,,,
0,25,0.4952409267425537,4.265514373779297,870.0,3.770273208618164,,,,
0,26,0.4853839874267578,4.171608924865723,874.0,3.6862246990203857,,,,
0,27,0.47833549976348877,4.161911964416504,833.0,3.6835765838623047,,,,
0,28,0.4714685380458832,4.116847515106201,888.0,3.645378828048706,,,,
0,29,0.4707206189632416,3.7419614791870117,866.0,3.2712409496307373,,,,
0,30,0.46028196811676025,3.8189659118652344,807.0,3.3586840629577637,,,,
0,31,0.46042150259017944,3.6353349685668945,922.0,3.1749134063720703,,,,
0,32,0.44726744294166565,3.7361254692077637,894.0,3.288857936859131,,,,
0,33,0.44796043634414673,3.4361371994018555,863.0,2.9881768226623535,,,,
0,34,0.441743940114975,3.3631601333618164,916.0,2.9214162826538086,,,,
0,35,0.4371604919433594,3.351496458053589,881.0,2.9143359661102295,,,,
0,36,0.4268418252468109,3.466048240661621,876.0,3.0392065048217773,,,,
0,37,0.4251601994037628,3.2233781814575195,918.0,2.798218011856079,,,,
0,38,0.42231786251068115,3.1420960426330566,903.0,2.719778060913086,,,,
0,39,0.4227704107761383,2.8935272693634033,846.0,2.470756769180298,,,,
0,40,0.41493064165115356,3.1532938480377197,883.0,2.738363265991211,,,,
0,41,0.41366562247276306,3.2136473655700684,857.0,2.7999818325042725,,,,
0,42,0.41282039880752563,2.8153274059295654,824.0,2.4025070667266846,,,,
0,43,0.4075927138328552,2.9997494220733643,884.0,2.5921566486358643,,,,
0,44,0.40122178196907043,3.0712039470672607,862.0,2.6699821949005127,,,,
0,45,0.3935186266899109,2.8754608631134033,878.0,2.4819421768188477,,,,
0,46,0.3933153748512268,2.7688584327697754,899.0,2.3755431175231934,,,,
0,47,0.3959515690803528,2.73164439201355,863.0,2.335692882537842,,,,
0,48,0.38661134243011475,2.8881349563598633,914.0,2.501523733139038,,,,
0,49,0.379985511302948,2.886941909790039,869.0,2.5069563388824463,,,,
0,50,0.38089340925216675,2.613861322402954,919.0,2.2329678535461426,,,,
0,51,0.37852948904037476,2.5758235454559326,930.0,2.197293996810913,,,,
0,52,0.382367342710495,2.3320298194885254,850.0,1.949662446975708,,,,
0,53,0.36855778098106384,2.6193487644195557,852.0,2.250791072845459,,,,
0,54,0.37680792808532715,2.483088254928589,889.0,2.1062803268432617,,,,
0,55,0.36875206232070923,2.2696876525878906,820.0,1.9009356498718262,,,,
0,55,,,,,0.4789220094680786,1.2713282108306885,494.3002014160156,0.7924062609672546
1,56,0.3702853322029114,2.164987564086914,899.0,1.794702172279358,,,,
1,57,0.36536911129951477,2.348377227783203,859.0,1.9830081462860107,,,,
1,58,0.3632500469684601,2.1606061458587646,872.0,1.7973560094833374,,,,
1,59,0.3695060610771179,2.015543222427368,910.0,1.6460371017456055,,,,
1,60,0.36172041296958923,2.0600388050079346,818.0,1.698318362236023,,,,
1,61,0.3602181673049927,2.102644681930542,870.0,1.7424265146255493,,,,
1,62,0.3584269881248474,1.9507083892822266,866.0,1.5922813415527344,,,,
1,63,0.35622158646583557,1.910978078842163,871.0,1.55475652217865,,,,
1,64,0.3562854826450348,2.01045560836792,872.0,1.6541701555252075,,,,
1,65,0.3471967279911041,1.9320523738861084,927.0,1.5848556756973267,,,,
1,66,0.36140692234039307,1.918245553970337,866.0,1.5568386316299438,,,,
1,67,0.3512800931930542,1.995003581047058,856.0,1.643723487854004,,,,
1,68,0.3435077369213104,1.9343055486679077,865.0,1.590797781944275,,,,
1,69,0.34819087386131287,1.9351675510406494,879.0,1.5869766473770142,,,,
1,70,0.3382643461227417,1.9991170167922974,857.0,1.6608526706695557,,,,
1,71,0.34557345509529114,1.8355011940002441,823.0,1.4899277687072754,,,,
1,72,0.3418138921260834,1.7153829336166382,882.0,1.3735690116882324,,,,
1,73,0.3367291986942291,1.7573885917663574,873.0,1.4206594228744507,,,,
1,74,0.33410972356796265,1.6868417263031006,850.0,1.3527319431304932,,,,
1,75,0.3389177918434143,1.5917890071868896,882.0,1.2528712749481201,,,,
1,76,0.3336831033229828,1.760870337486267,833.0,1.427187204360962,,,,
1,77,0.3310510218143463,1.7645756006240845,829.0,1.4335246086120605,,,,
1,78,0.33982565999031067,1.5946837663650513,922.0,1.254858136177063,,,,
1,79,0.33369216322898865,1.5674844980239868,902.0,1.2337923049926758,,,,
1,80,0.32741954922676086,1.5719082355499268,902.0,1.2444887161254883,,,,
1,81,0.32912585139274597,1.6534279584884644,916.0,1.324302077293396,,,,
1,82,0.3203786313533783,1.6132183074951172,835.0,1.2928396463394165,,,,
1,83,0.3291614353656769,1.4956454038619995,869.0,1.166483998298645,,,,
1,84,0.3266752064228058,1.5400453805923462,848.0,1.2133702039718628,,,,
1,85,0.32558882236480713,1.4671010971069336,923.0,1.1415122747421265,,,,
1,86,0.3224911689758301,1.394901990890503,885.0,1.0724108219146729,,,,
1,87,0.3137107491493225,1.4526972770690918,859.0,1.1389864683151245,,,,
1,88,0.3108370900154114,1.3903522491455078,871.0,1.0795152187347412,,,,
1,89,0.31690073013305664,1.3685498237609863,840.0,1.0516490936279297,,,,
1,90,0.3196089565753937,1.3764177560806274,841.0,1.0568088293075562,,,,
1,91,0.3163715898990631,1.3471986055374146,879.0,1.0308270454406738,,,,
1,92,0.3105933964252472,1.4140353202819824,887.0,1.1034419536590576,,,,
1,93,0.3135240077972412,1.3699204921722412,920.0,1.056396484375,,,,
1,94,0.308930903673172,1.3064998388290405,850.0,0.9975689649581909,,,,
1,95,0.31453222036361694,1.2782459259033203,844.0,0.9637136459350586,,,,
1,96,0.30922195315361023,1.2036231756210327,947.0,0.8944011926651001,,,,
1,97,0.30583664774894714,1.265912413597107,873.0,0.9600757360458374,,,,
1,98,0.3103238046169281,1.245815396308899,837.0,0.9354916214942932,,,,
1,99,0.3013816475868225,1.3365755081176758,875.0,1.035193920135498,,,,
1,100,0.3064633309841156,1.2916337251663208,850.0,0.9851704239845276,,,,
1,101,0.3009527325630188,1.2802425622940063,845.0,0.9792898297309875,,,,
1,102,0.3043670654296875,1.248416781425476,830.0,0.9440497159957886,,,,
1,103,0.2975843548774719,1.2331035137176514,847.0,0.9355192184448242,,,,
1,104,0.3061785101890564,1.1323349475860596,871.0,0.8261564373970032,,,,
1,105,0.29688408970832825,1.2028310298919678,823.0,0.9059469699859619,,,,
1,106,0.29792696237564087,1.1559092998504639,861.0,0.8579823970794678,,,,
