epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191042304039001,7.572883129119873,857.0,6.853778839111328,,,,
0,1,0.6614055037498474,6.356551647186279,831.0,5.695146083831787,,,,
0,2,0.6093987226486206,5.576259613037109,814.0,4.966860771179199,,,,
0,3,0.5639162063598633,4.464787006378174,875.0,3.9008708000183105,,,,
0,4,0.5209255814552307,4.123654365539551,922.0,3.6027286052703857,,,,
0,5,0.48226118087768555,3.9593987464904785,889.0,3.477137565612793,,,,
0,6,0.4490986466407776,3.4378507137298584,883.0,2.9887521266937256,,,,
0,7,0.42394018173217773,3.1042189598083496,835.0,2.680278778076172,,,,
0,8,0.39981192350387573,2.690234899520874,844.0,2.2904229164123535,,,,
0,9,0.377331405878067,2.602536201477051,864.0,2.2252047061920166,,,,
0,10,0.3662140667438507,2.13840913772583,865.0,1.7721951007843018,,,,
0,11,0.34920018911361694,1.9688076972961426,836.0,1.6196074485778809,,,,
0,12,0.33106276392936707,1.9300941228866577,880.0,1.5990313291549683,,,,
0,13,0.32270103693008423,1.639817714691162,836.0,1.317116618156433,,,,
0,14,0.3152662515640259,1.5634318590164185,879.0,1.2481656074523926,,,,
0,15,0.3159788250923157,1.3834052085876465,914.0,1.067426323890686,,,,
0,16,0.30615732073783875,1.2923284769058228,869.0,0.9861711859703064,,,,
0,17,0.2964121997356415,1.1507377624511719,861.0,0.854325532913208,,,,
0,18,0.30367225408554077,1.0478439331054688,911.0,0.7441716194152832,,,,
0,19,0.28524109721183777,0.8921843767166138,847.0,0.6069433093070984,,,,
0,20,0.2817080020904541,0.941235363483429,876.0,0.6595273613929749,,,,
0,21,0.26926249265670776,0.8150809407234192,907.0,0.5458184480667114,,,,
0,22,0.2603505253791809,0.7604824304580688,873.0,0.5001319050788879,,,,
0,23,0.26549962162971497,0.7938231229782104,911.0,0.5283234715461731,,,,
0,24,0.2531847357749939,0.6605406999588013,855.0,0.40735599398612976,,,,
0,25,0.25094446539878845,0.6660077571868896,870.0,0.4150632917881012,,,,
0,26,0.24347540736198425,0.6450879573822021,875.0,0.4016125202178955,,,,
0,27,0.23804695904254913,0.5901565551757812,835.0,0.3521095812320709,,,,
0,28,0.2367144227027893,0.5855050086975098,884.0,0.34879055619239807,,,,
0,29,0.23913316428661346,0.582057535648346,869.0,0.3429243564605713,,,,
0,30,0.22477790713310242,0.5181987881660461,804.0,0.2934208810329437,,,,
0,31,0.2387918382883072,0.5664611458778381,926.0,0.32766932249069214,,,,
0,32,0.22706249356269836,0.5256998538970947,892.0,0.298637330532074,,,,
0,33,0.22899773716926575,0.546387791633606,862.0,0.3173900246620178,,,,
0,34,0.22010202705860138,0.5374943017959595,915.0,0.3173922896385193,,,,
0,35,0.22165092825889587,0.5078731179237366,881.0,0.2862221896648407,,,,
0,36,0.20928844809532166,0.4760594666004181,878.0,0.26677101850509644,,,,
0,37,0.21287277340888977,0.5005606412887573,918.0,0.28768786787986755,,,,
0,38,0.20485849678516388,0.47464919090270996,901.0,0.2697906792163849,,,,
0,39,0.21267494559288025,0.48823732137680054,848.0,0.2755623757839203,,,,
0,40,0.20484678447246552,0.4730173945426941,883.0,0.26817062497138977,,,,
0,41,0.2048909068107605,0.457057386636734,855.0,0.2521664798259735,,,,
0,42,0.20511272549629211,0.45307666063308716,825.0,0.24796395003795624,,,,
0,43,0.200240820646286,0.4554668068885803,883.0,0.2552259862422943,,,,
0,44,0.19499124586582184,0.4395793676376343,862.0,0.24458812177181244,,,,
0,45,0.1922672539949417,0.427972674369812,880.0,0.2357054352760315,,,,
0,46,0.18831858038902283,0.4097229540348053,898.0,0.22140437364578247,,,,
0,47,0.19464144110679626,0.424339234828949,862.0,0.2296978086233139,,,,
