epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195342779159546,7.4842634201049805,855.0,6.764729022979736,,,,
0,1,0.6605315804481506,6.566996097564697,852.0,5.906464576721191,,,,
0,2,0.6089030504226685,5.439760208129883,886.0,4.830857276916504,,,,
0,3,0.563562273979187,4.579644680023193,868.0,4.016082286834717,,,,
0,4,0.5204598307609558,4.375387668609619,871.0,3.8549277782440186,,,,
0,5,0.48412802815437317,3.6989738941192627,879.0,3.214845895767212,,,,
0,6,0.4503982663154602,3.3505032062530518,909.0,2.9001049995422363,,,,
0,7,0.42546412348747253,3.0559051036834717,827.0,2.6304409503936768,,,,
0,8,0.4002535343170166,2.703522205352783,925.0,2.3032686710357666,,,,
0,9,0.3779626190662384,2.738051176071167,856.0,2.360088586807251,,,,
0,10,0.36627328395843506,2.2419209480285645,887.0,1.8756476640701294,,,,
0,11,0.3611481785774231,1.9536104202270508,876.0,1.592462182044983,,,,
0,12,0.33893394470214844,1.9430983066558838,884.0,1.6041643619537354,,,,
0,13,0.32437074184417725,1.7953253984451294,923.0,1.4709546566009521,,,,
0,14,0.32120779156684875,1.453015923500061,851.0,1.1318081617355347,,,,
0,15,0.30339935421943665,1.4896085262298584,922.0,1.1862092018127441,,,,
0,16,0.3117005527019501,1.3096354007720947,878.0,0.9979348182678223,,,,
0,17,0.29666852951049805,1.1307950019836426,804.0,0.8341265320777893,,,,
0,18,0.27945923805236816,1.0296943187713623,889.0,0.7502351403236389,,,,
0,19,0.27703604102134705,0.9963201284408569,874.0,0.7192840576171875,,,,
0,20,0.27402347326278687,0.8922281265258789,880.0,0.618204653263092,,,,
0,21,0.26856040954589844,0.7984949350357056,864.0,0.5299345254898071,,,,
0,22,0.27488547563552856,0.8221083879470825,802.0,0.547222912311554,,,,
0,23,0.26381394267082214,0.710332989692688,854.0,0.44651904702186584,,,,
0,24,0.259291410446167,0.6992539167404175,884.0,0.4399625062942505,,,,
0,25,0.24794283509254456,0.6412006616592407,862.0,0.39325782656669617,,,,
0,26,0.24953380227088928,0.6289183497428894,881.0,0.3793845474720001,,,,
0,27,0.24731290340423584,0.627435028553009,894.0,0.3801221251487732,,,,
0,28,0.24242165684700012,0.5713937878608704,874.0,0.32897213101387024,,,,
0,29,0.22750215232372284,0.5359664559364319,892.0,0.30846431851387024,,,,
0,30,0.23661893606185913,0.5739356279373169,876.0,0.33731672167778015,,,,
0,31,0.23529626429080963,0.6019392013549805,863.0,0.36664295196533203,,,,
0,32,0.2205379158258438,0.5246602296829224,853.0,0.30412229895591736,,,,
0,33,0.22495704889297485,0.526930570602417,911.0,0.3019735515117645,,,,
0,34,0.21412336826324463,0.5038078427314758,828.0,0.2896844744682312,,,,
0,35,0.22168168425559998,0.5318887829780579,863.0,0.3102070987224579,,,,
0,36,0.2127268761396408,0.5067660212516785,884.0,0.29403916001319885,,,,
0,37,0.21009615063667297,0.4609839916229248,852.0,0.25088784098625183,,,,
0,38,0.21361489593982697,0.48086780309677124,877.0,0.2672528922557831,,,,
0,39,0.20766133069992065,0.4632759392261505,779.0,0.25561460852622986,,,,
0,40,0.19762888550758362,0.42787986993789673,923.0,0.2302509993314743,,,,
0,41,0.2094174325466156,0.48454591631889343,903.0,0.27512848377227783,,,,
0,42,0.20450931787490845,0.47373679280281067,921.0,0.2692274749279022,,,,
0,43,0.2107561230659485,0.49951687455177307,849.0,0.2887607514858246,,,,
0,44,0.20308125019073486,0.4701594114303589,924.0,0.267078161239624,,,,
0,45,0.1939186453819275,0.43380022048950195,873.0,0.23988157510757446,,,,
