epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198901176452637,7.482123851776123,855.0,6.762233734130859,,,,
0,1,0.6884024143218994,6.992002487182617,849.0,6.303600311279297,,,,
0,2,0.6598202586174011,6.190988063812256,886.0,5.531167984008789,,,,
0,3,0.633814811706543,5.492140769958496,871.0,4.858325958251953,,,,
0,4,0.6075192093849182,5.442607879638672,868.0,4.835088729858398,,,,
0,5,0.5831860303878784,4.862805366516113,881.0,4.279619216918945,,,,
0,6,0.5588945746421814,4.596118450164795,909.0,4.037223815917969,,,,
0,7,0.536614179611206,4.362942695617676,827.0,3.826328754425049,,,,
0,8,0.5148566365242004,4.017624378204346,926.0,3.502767562866211,,,,
0,9,0.49395695328712463,4.1767377853393555,856.0,3.6827807426452637,,,,
0,10,0.47967541217803955,3.5987162590026855,887.0,3.1190409660339355,,,,
0,11,0.4700360894203186,3.246239185333252,876.0,2.776203155517578,,,,
0,12,0.4498039782047272,3.365086793899536,881.0,2.915282726287842,,,,
0,13,0.4343639016151428,3.24702525138855,923.0,2.8126614093780518,,,,
0,14,0.4259372651576996,2.7738795280456543,854.0,2.347942352294922,,,,
0,15,0.40780341625213623,2.9473953247070312,921.0,2.5395920276641846,,,,
0,16,0.40685614943504333,2.6607792377471924,878.0,2.253923177719116,,,,
0,17,0.3918705880641937,2.4625978469848633,805.0,2.0707273483276367,,,,
0,18,0.3757283687591553,2.356503963470459,889.0,1.9807757139205933,,,,
0,19,0.36900821328163147,2.349273920059204,874.0,1.9802656173706055,,,,
0,20,0.3611243963241577,2.158811092376709,879.0,1.7976865768432617,,,,
0,21,0.3556844890117645,1.9898005723953247,864.0,1.6341160535812378,,,,
0,22,0.35725709795951843,2.0441179275512695,803.0,1.6868607997894287,,,,
0,23,0.34898650646209717,1.782731294631958,854.0,1.4337447881698608,,,,
0,24,0.34307581186294556,1.7157673835754395,883.0,1.3726915121078491,,,,
0,25,0.3349485993385315,1.7154414653778076,862.0,1.3804928064346313,,,,
0,26,0.33540573716163635,1.570866584777832,882.0,1.235460877418518,,,,
0,27,0.33431476354599,1.491675853729248,894.0,1.1573610305786133,,,,
0,28,0.3284919261932373,1.4171323776245117,873.0,1.0886404514312744,,,,
0,29,0.3124084770679474,1.3820109367370605,893.0,1.0696024894714355,,,,
0,30,0.318992018699646,1.2404630184173584,876.0,0.9214709401130676,,,,
0,31,0.3205460011959076,1.0906269550323486,862.0,0.7700809836387634,,,,
0,32,0.3040977418422699,1.2164684534072876,853.0,0.9123707413673401,,,,
0,33,0.3056948184967041,1.1765645742416382,912.0,0.8708697557449341,,,,
0,34,0.2962277829647064,1.1518012285232544,828.0,0.8555734157562256,,,,
0,35,0.30384835600852966,0.9803653955459595,862.0,0.6765170693397522,,,,
0,36,0.28984346985816956,0.9793747663497925,882.0,0.6895312666893005,,,,
0,37,0.2902424931526184,1.0020475387573242,852.0,0.711804986000061,,,,
0,38,0.29200395941734314,0.8521523475646973,879.0,0.5601483583450317,,,,
0,39,0.28616106510162354,0.945504367351532,779.0,0.6593433022499084,,,,
0,40,0.27528831362724304,0.8248294591903687,923.0,0.549541175365448,,,,
0,41,0.28761616349220276,0.7426419258117676,904.0,0.45502573251724243,,,,
0,42,0.28252139687538147,0.7943507432937622,921.0,0.5118293166160583,,,,
0,43,0.28890863060951233,0.7196300029754639,849.0,0.43072137236595154,,,,
0,44,0.27810102701187134,0.6947821378707886,924.0,0.41668111085891724,,,,
0,45,0.26714852452278137,0.7019082307815552,872.0,0.4347597360610962,,,,
