epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,46,0.2757493257522583,0.9356305599212646,899.0,0.6598812341690063,,,,
0,47,0.2813052535057068,0.9332572221755981,862.0,0.6519519686698914,,,,
0,48,0.27225229144096375,0.9632171392440796,917.0,0.6909648180007935,,,,
0,49,0.26363590359687805,0.9579980373382568,866.0,0.6943621039390564,,,,
0,50,0.2677626311779022,0.886677622795105,919.0,0.6189149618148804,,,,
0,51,0.2691522538661957,0.8596773147583008,931.0,0.5905250310897827,,,,
0,52,0.2673220634460449,0.8802840113639832,849.0,0.6129619479179382,,,,
0,53,0.25491026043891907,0.8426411151885986,855.0,0.587730884552002,,,,
0,54,0.262317955493927,0.8684375882148743,887.0,0.6061196327209473,,,,
0,55,0.2571810185909271,0.8132005929946899,819.0,0.5560196042060852,,,,
0,55,,,,,0.34311431646347046,0.8713034391403198,494.3002014160156,0.5281891822814941
1,56,0.25993481278419495,0.8226324319839478,899.0,0.5626976490020752,,,,
1,57,0.2543984353542328,0.8316996097564697,859.0,0.5773011445999146,,,,
1,58,0.25559091567993164,0.8120449185371399,872.0,0.5564540028572083,,,,
1,59,0.26024362444877625,0.7869817018508911,910.0,0.5267380475997925,,,,
1,60,0.24844785034656525,0.7657312154769897,818.0,0.5172833800315857,,,,
1,61,0.24829651415348053,0.7869070172309875,870.0,0.5386105179786682,,,,
1,62,0.24482086300849915,0.7545474767684937,866.0,0.5097266435623169,,,,
1,63,0.24583223462104797,0.743122398853302,871.0,0.49729016423225403,,,,
1,64,0.24192669987678528,0.7589417695999146,872.0,0.5170150399208069,,,,
1,65,0.23775282502174377,0.7233967781066895,927.0,0.48564398288726807,,,,
1,66,0.2490578442811966,0.7734588980674744,866.0,0.524401068687439,,,,
1,67,0.23848959803581238,0.7731750011444092,856.0,0.5346853733062744,,,,
1,68,0.23192743957042694,0.732721209526062,865.0,0.5007937550544739,,,,
1,69,0.23575958609580994,0.7741652727127075,879.0,0.5384056568145752,,,,
1,70,0.2267615795135498,0.7489507794380188,857.0,0.522189199924469,,,,
1,71,0.23074275255203247,0.7232391238212585,823.0,0.4924963712692261,,,,
1,72,0.23099146783351898,0.7281213402748108,882.0,0.4971298575401306,,,,
1,73,0.2269761562347412,0.7380977869033813,873.0,0.5111216306686401,,,,
1,74,0.2266118973493576,0.734795868396759,850.0,0.5081839561462402,,,,
1,75,0.22841715812683105,0.7392220497131348,882.0,0.5108048915863037,,,,
1,76,0.22485247254371643,0.7109418511390686,833.0,0.4860893785953522,,,,
1,77,0.2228948026895523,0.7200643420219421,829.0,0.497169554233551,,,,
1,78,0.22850175201892853,0.7013027667999268,922.0,0.4728010296821594,,,,
1,79,0.22162431478500366,0.691238284111023,902.0,0.4696139693260193,,,,
1,80,0.22106705605983734,0.6913001537322998,902.0,0.47023311257362366,,,,
1,81,0.21920789778232574,0.7045817971229553,916.0,0.4853738844394684,,,,
1,82,0.2131756693124771,0.6769827604293823,835.0,0.463807076215744,,,,
1,83,0.2231028527021408,0.6960551738739014,869.0,0.47295233607292175,,,,
1,84,0.21830466389656067,0.6847022175788879,848.0,0.46639755368232727,,,,
1,85,0.22297102212905884,0.7105198502540588,923.0,0.487548828125,,,,
1,86,0.2190369963645935,0.6711695194244385,885.0,0.45213252305984497,,,,
1,87,0.21726103127002716,0.6508955955505371,859.0,0.43363454937934875,,,,
1,88,0.20774461328983307,0.6366426944732666,871.0,0.42889806628227234,,,,
1,89,0.21235798299312592,0.6574152708053589,840.0,0.4450572729110718,,,,
1,90,0.21175765991210938,0.6321192979812622,841.0,0.42036163806915283,,,,
1,91,0.2116323560476303,0.6578715443611145,879.0,0.446239173412323,,,,
1,92,0.20319296419620514,0.6432688236236572,887.0,0.4400758743286133,,,,
1,93,0.2087327539920807,0.653812050819397,920.0,0.44507932662963867,,,,
1,94,0.20847463607788086,0.640183687210083,850.0,0.43170908093452454,,,,
1,95,0.2155228853225708,0.6545825600624084,844.0,0.43905967473983765,,,,
1,96,0.2085631936788559,0.6507187485694885,947.0,0.4421555697917938,,,,
1,97,0.206717848777771,0.6318457126617432,873.0,0.42512786388397217,,,,
1,98,0.20830881595611572,0.6414124369621277,837.0,0.43310362100601196,,,,
1,99,0.2022830992937088,0.6530407071113586,875.0,0.45075762271881104,,,,
1,100,0.2076934576034546,0.6520111560821533,850.0,0.44431766867637634,,,,
1,101,0.2024865448474884,0.6303547620773315,845.0,0.42786818742752075,,,,
1,102,0.20753970742225647,0.6443701982498169,830.0,0.43683046102523804,,,,
1,103,0.19659745693206787,0.6038517951965332,847.0,0.40725430846214294,,,,
1,104,0.2067795842885971,0.6340495944023132,871.0,0.42726999521255493,,,,
1,105,0.19945691525936127,0.6251789927482605,823.0,0.4257220923900604,,,,
1,106,0.19909630715847015,0.6336652636528015,861.0,0.43456894159317017,,,,
1,107,0.2074778527021408,0.633682131767273,904.0,0.42620429396629333,,,,
1,108,0.19486553966999054,0.6274400353431702,903.0,0.43257448077201843,,,,
1,109,0.19432367384433746,0.6045101881027222,885.0,0.4101864993572235,,,,
1,110,0.2049018144607544,0.60089510679245,875.0,0.39599329233169556,,,,
1,111,0.20315442979335785,0.6370812654495239,849.0,0.43392685055732727,,,,
1,111,,,,,0.2752224802970886,0.6535701751708984,494.3002014160156,0.3783477544784546
2,112,0.19866594672203064,0.6096676588058472,890.0,0.41100171208381653,,,,
2,113,0.19261011481285095,0.6433410048484802,897.0,0.4507308900356293,,,,
2,114,0.19048134982585907,0.6131091713905334,862.0,0.42262783646583557,,,,
2,115,0.19147531688213348,0.6098197102546692,917.0,0.4183443784713745,,,,
2,116,0.18682579696178436,0.5786632299423218,863.0,0.3918374478816986,,,,
2,117,0.19518978893756866,0.6127887964248657,843.0,0.41759902238845825,,,,
2,118,0.19271054863929749,0.580916166305542,807.0,0.3882056474685669,,,,
2,119,0.19438274204730988,0.5884062647819519,794.0,0.3940235376358032,,,,
2,120,0.19327373802661896,0.5957303047180176,857.0,0.4024565517902374,,,,
2,121,0.18588042259216309,0.5663390159606934,911.0,0.3804585933685303,,,,
2,122,0.18842127919197083,0.6027342081069946,890.0,0.4143128991127014,,,,
2,123,0.19118188321590424,0.6094034314155579,868.0,0.4182215631008148,,,,
2,124,0.19288158416748047,0.5993457436561584,860.0,0.406464159488678,,,,
2,125,0.19608086347579956,0.5857071876525879,871.0,0.38962629437446594,,,,
2,126,0.19530503451824188,0.6028899550437927,829.0,0.40758490562438965,,,,
2,127,0.18314772844314575,0.5598315000534058,901.0,0.3766837418079376,,,,
2,128,0.1841994673013687,0.568145215511322,886.0,0.3839457333087921,,,,
2,129,0.19096384942531586,0.6047861576080322,906.0,0.41382232308387756,,,,
2,130,0.18150117993354797,0.5534648299217224,837.0,0.37196364998817444,,,,
2,131,0.1883954107761383,0.5987154245376587,849.0,0.410319983959198,,,,
2,132,0.17667412757873535,0.5489922761917114,919.0,0.3723181486129761,,,,
2,133,0.1820359081029892,0.5812099575996399,842.0,0.3991740643978119,,,,
2,134,0.18598267436027527,0.5849586725234985,857.0,0.3989759683609009,,,,
2,135,0.18690143525600433,0.5701950788497925,890.0,0.38329362869262695,,,,
2,136,0.18744124472141266,0.5814472436904907,834.0,0.39400598406791687,,,,
2,137,0.19119252264499664,0.578557550907135,810.0,0.3873650133609772,,,,
2,138,0.17841120064258575,0.5505128502845764,880.0,0.37210163474082947,,,,
2,139,0.19025704264640808,0.5819435119628906,887.0,0.39168646931648254,,,,
2,140,0.18286307156085968,0.5522803068161011,906.0,0.3694172501564026,,,,
2,141,0.18835265934467316,0.5899154543876648,887.0,0.40156278014183044,,,,
2,142,0.1764311045408249,0.5427114367485046,850.0,0.36628034710884094,,,,
2,143,0.1829099804162979,0.5470523834228516,880.0,0.36414241790771484,,,,
2,144,0.1825278252363205,0.5603221654891968,872.0,0.3777943551540375,,,,
2,145,0.1769390106201172,0.5330003499984741,912.0,0.35606133937835693,,,,
2,146,0.17758627235889435,0.5693817734718323,810.0,0.39179548621177673,,,,
2,147,0.17254549264907837,0.5441981554031372,896.0,0.37165263295173645,,,,
2,148,0.17705723643302917,0.6028051376342773,890.0,0.42574790120124817,,,,
2,149,0.17285650968551636,0.5216809511184692,857.0,0.3488244116306305,,,,
2,150,0.17090526223182678,0.534264087677002,897.0,0.36335882544517517,,,,
2,151,0.1785108745098114,0.5197373628616333,868.0,0.3412265181541443,,,,
2,152,0.18602652847766876,0.556092381477356,868.0,0.370065838098526,,,,
2,153,0.1823289841413498,0.5585029125213623,828.0,0.3761739432811737,,,,
2,154,0.1782435029745102,0.5788751840591431,891.0,0.4006316661834717,,,,
2,155,0.18450063467025757,0.5477882623672485,864.0,0.3632875978946686,,,,
2,156,0.1816496104001999,0.5613088607788086,882.0,0.3796592652797699,,,,
2,157,0.17802883684635162,0.5587784051895142,825.0,0.38074958324432373,,,,
2,158,0.17387066781520844,0.5139345526695251,887.0,0.3400638997554779,,,,
2,159,0.16992956399917603,0.5178044438362122,849.0,0.34787487983703613,,,,
2,160,0.1721736043691635,0.5224677920341492,862.0,0.35029420256614685,,,,
2,161,0.1703033149242401,0.5425794124603271,865.0,0.37227609753608704,,,,
2,162,0.17614853382110596,0.5414011478424072,873.0,0.36525264382362366,,,,
2,163,0.17131371796131134,0.5659743547439575,886.0,0.394660621881485,,,,
2,164,0.16818155348300934,0.5180239081382751,834.0,0.3498423397541046,,,,
2,165,0.17336778342723846,0.5273950695991516,875.0,0.35402727127075195,,,,
2,166,0.16567352414131165,0.5041316151618958,849.0,0.3384580910205841,,,,
2,167,0.17341256141662598,0.5621669292449951,786.0,0.38875436782836914,,,,
2,167,,,,,0.25958335399627686,0.6024057865142822,494.3002014160156,0.34282243251800537
3,168,0.16678687930107117,0.5169373154640198,873.0,0.3501504361629486,,,,
3,169,0.16928938031196594,0.5571355819702148,851.0,0.3878462314605713,,,,
3,170,0.17840665578842163,0.5632792115211487,824.0,0.38487255573272705,,,,
3,171,0.17003104090690613,0.518276572227478,923.0,0.3482455611228943,,,,
3,172,0.17358067631721497,0.5391173362731934,947.0,0.3655366897583008,,,,
3,173,0.17581883072853088,0.5422745943069458,879.0,0.3664557635784149,,,,
3,174,0.16952931880950928,0.5163888335227966,844.0,0.34685951471328735,,,,
3,175,0.16357654333114624,0.4858749210834503,922.0,0.3222983777523041,,,,
3,176,0.1671353578567505,0.5364612340927124,871.0,0.3693259060382843,,,,
3,177,0.17397013306617737,0.5198928117752075,890.0,0.34592267870903015,,,,
3,178,0.16897575557231903,0.52713942527771,839.0,0.3581636846065521,,,,
3,179,0.16401295363903046,0.4974035620689392,902.0,0.33339059352874756,,,,
3,180,0.16534864902496338,0.517585277557373,861.0,0.3522365987300873,,,,
3,181,0.17129026353359222,0.5507186651229858,857.0,0.3794284164905548,,,,
3,182,0.1654096394777298,0.5023154616355896,908.0,0.3369058072566986,,,,
3,183,0.1714194118976593,0.5339146256446838,836.0,0.36249521374702454,,,,
3,184,0.16728083789348602,0.5166229009628296,851.0,0.3493420481681824,,,,
3,185,0.1688174456357956,0.5363022685050964,858.0,0.36748480796813965,,,,
3,186,0.16248127818107605,0.5010011196136475,870.0,0.338519811630249,,,,
3,187,0.16510367393493652,0.5182795524597168,869.0,0.3531758487224579,,,,
3,188,0.1717788130044937,0.5386235117912292,872.0,0.36684468388557434,,,,
3,189,0.167536661028862,0.5302483439445496,834.0,0.36271169781684875,,,,
3,190,0.17036809027194977,0.5275434255599976,865.0,0.357175350189209,,,,
3,191,0.16427023708820343,0.5209128260612488,813.0,0.35664257407188416,,,,
3,192,0.16388921439647675,0.5564369559288025,877.0,0.39254772663116455,,,,
3,193,0.1594095528125763,0.5284626483917236,873.0,0.36905309557914734,,,,
3,194,0.16742339730262756,0.5374927520751953,862.0,0.37006935477256775,,,,
3,195,0.15823879837989807,0.5014325380325317,848.0,0.3431937098503113,,,,
3,196,0.16743053495883942,0.5316798686981201,854.0,0.3642493188381195,,,,
3,197,0.17303307354450226,0.5293610095977783,882.0,0.35632792115211487,,,,
3,198,0.16231121122837067,0.4948112964630127,900.0,0.33250007033348083,,,,
3,199,0.16276434063911438,0.4968523383140564,837.0,0.334087997674942,,,,
3,200,0.15494123101234436,0.49289020895957947,875.0,0.3379489779472351,,,,
3,201,0.16377408802509308,0.5171898007392883,890.0,0.35341572761535645,,,,
3,202,0.1607857495546341,0.49839717149734497,936.0,0.3376114070415497,,,,
3,203,0.1664627492427826,0.513786792755127,893.0,0.34732404351234436,,,,
3,204,0.16984547674655914,0.5392131209373474,873.0,0.36936765909194946,,,,
3,205,0.16565324366092682,0.4913361668586731,824.0,0.32568293809890747,,,,
3,206,0.153486430644989,0.4957146942615509,920.0,0.3422282636165619,,,,
3,207,0.16546955704689026,0.5057153105735779,932.0,0.3402457535266876,,,,
3,208,0.1640113741159439,0.5252708196640015,847.0,0.36125943064689636,,,,
3,209,0.16315680742263794,0.4970068037509918,887.0,0.3338499963283539,,,,
3,210,0.1670548915863037,0.528508722782135,855.0,0.3614538311958313,,,,
3,211,0.1587630808353424,0.48944947123527527,852.0,0.33068639039993286,,,,
3,212,0.16138827800750732,0.5364725589752197,869.0,0.3750842809677124,,,,
3,213,0.1594107449054718,0.5063632726669312,873.0,0.34695255756378174,,,,
3,214,0.15921355783939362,0.49838489294052124,861.0,0.3391713500022888,,,,
3,215,0.15894457697868347,0.46511098742485046,888.0,0.306166410446167,,,,
3,216,0.15462268888950348,0.4767220616340637,865.0,0.32209938764572144,,,,
3,217,0.15939754247665405,0.4932009279727936,891.0,0.3338033854961395,,,,
3,218,0.15175044536590576,0.4812699854373932,905.0,0.3295195400714874,,,,
3,219,0.15914949774742126,0.4883633553981781,916.0,0.32921385765075684,,,,
3,220,0.15901455283164978,0.4816478490829468,872.0,0.322633296251297,,,,
3,221,0.1485419124364853,0.47512954473495483,844.0,0.32658761739730835,,,,
3,222,0.15269920229911804,0.47506481409072876,843.0,0.3223656117916107,,,,
3,223,0.15771088004112244,0.49544864892959595,760.0,0.3377377688884735,,,,
3,223,,,,,0.25096437335014343,0.5746546387672424,494.3002014160156,0.3236902356147766
4,224,0.15471337735652924,0.4901570677757263,855.0,0.3354437053203583,,,,
4,225,0.16092504560947418,0.5146903395652771,883.0,0.3537652790546417,,,,
4,226,0.15737013518810272,0.501180112361908,889.0,0.34380999207496643,,,,
4,227,0.1620275378227234,0.5097007751464844,922.0,0.347673237323761,,,,
4,228,0.15689264237880707,0.47551703453063965,870.0,0.3186244070529938,,,,
4,229,0.1531047224998474,0.4956795871257782,869.0,0.3425748646259308,,,,
4,230,0.15872012078762054,0.4883185625076294,886.0,0.32959845662117004,,,,
4,231,0.16250336170196533,0.5140044093132019,883.0,0.3515010476112366,,,,
4,232,0.16333265602588654,0.505588173866272,845.0,0.34225550293922424,,,,
4,233,0.14891275763511658,0.4726264476776123,906.0,0.3237136900424957,,,,
4,234,0.15103542804718018,0.49351564049720764,829.0,0.34248021245002747,,,,
4,235,0.1606806367635727,0.503277599811554,878.0,0.34259697794914246,,,,
4,236,0.15771807730197906,0.48103559017181396,898.0,0.3233174979686737,,,,
4,237,0.15600265562534332,0.49568241834640503,845.0,0.3396797776222229,,,,
4,238,0.14742493629455566,0.4712812602519989,866.0,0.32385632395744324,,,,
4,239,0.14989425241947174,0.47053956985473633,889.0,0.3206453025341034,,,,
4,240,0.14825762808322906,0.46382540464401245,892.0,0.3155677616596222,,,,
4,241,0.15033289790153503,0.45189425349235535,894.0,0.3015613555908203,,,,
4,242,0.153889000415802,0.479472815990448,878.0,0.325583815574646,,,,
4,243,0.14860540628433228,0.48903122544288635,836.0,0.3404258191585541,,,,
4,244,0.1616525650024414,0.49803030490875244,928.0,0.33637773990631104,,,,
4,245,0.14528098702430725,0.45833906531333923,872.0,0.313058078289032,,,,
4,246,0.15190134942531586,0.46681880950927734,816.0,0.3149174749851227,,,,
4,247,0.1532122790813446,0.4709071218967438,904.0,0.31769484281539917,,,,
4,248,0.14699240028858185,0.45458489656448364,865.0,0.3075924813747406,,,,
4,249,0.1519884467124939,0.4699147045612335,866.0,0.3179262578487396,,,,
4,250,0.14983931183815002,0.4551991820335388,917.0,0.3053598701953888,,,,
4,251,0.1585657000541687,0.47158491611480713,852.0,0.3130192160606384,,,,
4,252,0.1494300663471222,0.485044926404953,873.0,0.3356148600578308,,,,
4,253,0.1463380604982376,0.4753512740135193,873.0,0.32901322841644287,,,,
4,254,0.1514568030834198,0.4890056252479553,902.0,0.3375488221645355,,,,
4,255,0.14920935034751892,0.4842454493045807,871.0,0.33503609895706177,,,,
4,256,0.14811266958713531,0.4494855999946594,894.0,0.3013729155063629,,,,
4,257,0.14374274015426636,0.4416496753692627,901.0,0.29790693521499634,,,,
4,258,0.14656081795692444,0.4524628221988678,872.0,0.30590200424194336,,,,
4,259,0.14258624613285065,0.4633926749229431,836.0,0.3208064138889313,,,,
4,260,0.1455807089805603,0.4780827760696411,872.0,0.3325020670890808,,,,
4,261,0.14695829153060913,0.4526200592517853,878.0,0.30566176772117615,,,,
4,262,0.14553262293338776,0.44365477561950684,801.0,0.2981221675872803,,,,
4,263,0.1447506994009018,0.44632381200790405,903.0,0.30157312750816345,,,,
4,264,0.14444397389888763,0.46606624126434326,881.0,0.32162225246429443,,,,
4,265,0.15436217188835144,0.47319895029067993,894.0,0.3188367784023285,,,,
4,266,0.15230068564414978,0.47011756896972656,856.0,0.3178168833255768,,,,
4,267,0.14886169135570526,0.48039710521698,883.0,0.3315353989601135,,,,
4,268,0.15030433237552643,0.4803837537765503,877.0,0.33007943630218506,,,,
4,269,0.14956149458885193,0.46501263976097107,939.0,0.31545114517211914,,,,
4,270,0.1472940742969513,0.4819709062576294,850.0,0.3346768319606781,,,,
4,271,0.15001721680164337,0.4682677388191223,863.0,0.31825053691864014,,,,
4,272,0.14664176106452942,0.462595134973526,868.0,0.3159533739089966,,,,
4,273,0.14836418628692627,0.47386249899864197,842.0,0.3254983127117157,,,,
4,274,0.14884695410728455,0.46672987937927246,906.0,0.3178829252719879,,,,
4,275,0.14081719517707825,0.4448002278804779,873.0,0.30398303270339966,,,,
4,276,0.14297817647457123,0.445315420627594,870.0,0.3023372292518616,,,,
4,277,0.14793790876865387,0.46821117401123047,872.0,0.3202732801437378,,,,
4,278,0.1540401726961136,0.47252464294433594,838.0,0.31848448514938354,,,,
4,279,0.14237993955612183,0.4534592032432556,788.0,0.3110792636871338,,,,
4,279,,,,,0.24341557919979095,0.5380762219429016,494.3002014160156,0.29466065764427185
5,280,0.14759670197963715,0.44349390268325806,874.0,0.2958972156047821,,,,
5,281,0.14537174999713898,0.45700889825820923,882.0,0.31163716316223145,,,,
5,282,0.14725962281227112,0.4514828622341156,835.0,0.3042232394218445,,,,
5,283,0.1467915028333664,0.4582074284553528,872.0,0.3114159405231476,,,,
5,284,0.1493281126022339,0.48278361558914185,910.0,0.33345550298690796,,,,
5,285,0.14201417565345764,0.44798439741134644,862.0,0.3059702217578888,,,,
5,286,0.15210920572280884,0.4630579948425293,879.0,0.31094878911972046,,,,
5,287,0.14626888930797577,0.46362757682800293,831.0,0.31735870242118835,,,,
5,288,0.1454613208770752,0.47855907678604126,884.0,0.33309775590896606,,,,
5,289,0.14041662216186523,0.47157859802246094,859.0,0.3311619758605957,,,,
5,290,0.14351794123649597,0.44391971826553345,889.0,0.3004017770290375,,,,
5,291,0.1526876837015152,0.47115981578826904,830.0,0.31847211718559265,,,,
5,292,0.14815545082092285,0.47102880477905273,854.0,0.3228733539581299,,,,
5,293,0.1411641240119934,0.4545287489891052,868.0,0.3133646249771118,,,,
5,294,0.14464814960956573,0.4330795407295227,853.0,0.2884313762187958,,,,
5,295,0.14722515642642975,0.46210777759552,860.0,0.3148826062679291,,,,
5,296,0.14648208022117615,0.43594890832901,917.0,0.28946682810783386,,,,
5,297,0.15661963820457458,0.48724043369293213,846.0,0.33062079548835754,,,,
5,298,0.14638963341712952,0.45837414264678955,870.0,0.31198450922966003,,,,
5,299,0.15116046369075775,0.47923868894577026,875.0,0.3280782103538513,,,,
5,300,0.1430688053369522,0.43836939334869385,801.0,0.29530060291290283,,,,
5,301,0.14458222687244415,0.45049941539764404,840.0,0.3059172034263611,,,,
5,302,0.14121823012828827,0.4365459084510803,881.0,0.29532769322395325,,,,
5,303,0.13688814640045166,0.443299263715744,874.0,0.30641111731529236,,,,
5,304,0.1472746878862381,0.45516419410705566,825.0,0.30788949131965637,,,,
5,305,0.14227919280529022,0.4551381468772888,844.0,0.3128589391708374,,,,
5,306,0.1396934539079666,0.46654778718948364,854.0,0.32685431838035583,,,,
5,307,0.14143294095993042,0.4733378291130066,898.0,0.33190488815307617,,,,
5,308,0.13990579545497894,0.46031081676483154,869.0,0.3204050362110138,,,,
5,309,0.14310280978679657,0.45175135135650635,860.0,0.3086485266685486,,,,
5,310,0.14890025556087494,0.4596859812736511,854.0,0.310785710811615,,,,
5,311,0.14028139412403107,0.4368590712547302,959.0,0.29657769203186035,,,,
5,312,0.14368420839309692,0.502884566783905,922.0,0.3592003583908081,,,,
5,313,0.14148123562335968,0.44143229722976685,879.0,0.29995104670524597,,,,
5,314,0.14253918826580048,0.47424060106277466,854.0,0.331701397895813,,,,
5,315,0.14645814895629883,0.4487673044204712,848.0,0.30230915546417236,,,,
5,316,0.14584501087665558,0.4690871238708496,887.0,0.32324209809303284,,,,
5,317,0.13928313553333282,0.4488927125930786,857.0,0.3096095621585846,,,,
5,318,0.1410445272922516,0.44861432909965515,868.0,0.30756980180740356,,,,
5,319,0.14813074469566345,0.4719512462615967,862.0,0.3238205015659332,,,,
5,320,0.13969404995441437,0.4588977098464966,838.0,0.319203644990921,,,,
5,321,0.145706906914711,0.47236543893814087,897.0,0.3266585171222687,,,,
5,322,0.13751854002475739,0.4392765760421753,864.0,0.3017580509185791,,,,
5,323,0.14143776893615723,0.4530983865261078,856.0,0.31166061758995056,,,,
5,324,0.13673940300941467,0.46685487031936646,815.0,0.3301154673099518,,,,
5,325,0.14479051530361176,0.4439963698387146,873.0,0.29920583963394165,,,,
5,326,0.14393068850040436,0.4343463182449341,882.0,0.2904156446456909,,,,
5,327,0.1442413181066513,0.4372063875198364,880.0,0.2929650545120239,,,,
5,328,0.1348060518503189,0.4275474548339844,890.0,0.29274141788482666,,,,
5,329,0.14605660736560822,0.4356628656387329,855.0,0.2896062731742859,,,,
5,330,0.13602933287620544,0.4449080228805542,855.0,0.30887869000434875,,,,
5,331,0.1394072026014328,0.47127121686935425,795.0,0.33186402916908264,,,,
5,332,0.1364881843328476,0.43543678522109985,850.0,0.29894858598709106,,,,
5,333,0.14006906747817993,0.44044598937034607,898.0,0.30037692189216614,,,,
5,334,0.13213686645030975,0.4299187660217285,866.0,0.29778191447257996,,,,
5,335,0.14613759517669678,0.4971725046634674,811.0,0.35103490948677063,,,,
5,335,,,,,0.23739223182201385,0.5185609459877014,494.3002014160156,0.28116869926452637
6,336,0.14237180352210999,0.46968400478363037,875.0,0.3273122012615204,,,,
6,337,0.1433853805065155,0.45320868492126465,861.0,0.30982330441474915,,,,
6,338,0.13111498951911926,0.4258616864681244,934.0,0.2947466969490051,,,,
6,339,0.1444718837738037,0.44221070408821106,872.0,0.29773882031440735,,,,
6,340,0.135752871632576,0.4123966693878174,888.0,0.2766437828540802,,,,
6,341,0.13458994030952454,0.4206998646259308,883.0,0.28610992431640625,,,,
6,342,0.13843949139118195,0.42821091413497925,868.0,0.2897714376449585,,,,
6,343,0.1366312950849533,0.46046704053878784,847.0,0.3238357603549957,,,,
6,344,0.13957618176937103,0.4310795068740845,898.0,0.29150334000587463,,,,
6,345,0.14152249693870544,0.44832658767700195,873.0,0.3068040907382965,,,,
6,346,0.13772231340408325,0.45652779936790466,864.0,0.3188054859638214,,,,
6,347,0.13131418824195862,0.43113821744918823,878.0,0.2998240292072296,,,,
6,348,0.13827863335609436,0.45246052742004395,892.0,0.3141818940639496,,,,
6,349,0.13238942623138428,0.4407433569431305,913.0,0.3083539307117462,,,,
6,350,0.1414322704076767,0.4390278458595276,857.0,0.2975955903530121,,,,
