epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195223569869995,7.497714519500732,855.0,6.778192043304443,,,,
0,1,0.6620522141456604,6.5757646560668945,854.0,5.913712501525879,,,,
0,2,0.6107783913612366,5.454130172729492,885.0,4.8433518409729,,,,
0,3,0.566235363483429,4.578396320343018,868.0,4.012160778045654,,,,
0,4,0.523257851600647,4.387993335723877,871.0,3.8647356033325195,,,,
0,5,0.4870051443576813,3.7158892154693604,879.0,3.228883981704712,,,,
0,6,0.45402398705482483,3.3692708015441895,911.0,2.9152467250823975,,,,
0,7,0.4288880527019501,3.0864205360412598,824.0,2.6575324535369873,,,,
0,8,0.40396368503570557,2.7253475189208984,925.0,2.3213837146759033,,,,
0,9,0.38147738575935364,2.7618772983551025,857.0,2.3803999423980713,,,,
0,10,0.36887672543525696,2.2658581733703613,889.0,1.8969814777374268,,,,
0,11,0.36335811018943787,1.9907432794570923,874.0,1.627385139465332,,,,
0,12,0.3422659933567047,1.9775651693344116,884.0,1.6352992057800293,,,,
0,13,0.32867753505706787,1.8322514295578003,922.0,1.5035738945007324,,,,
0,14,0.325339138507843,1.496809959411621,852.0,1.1714708805084229,,,,
0,15,0.3081890940666199,1.531480312347412,922.0,1.2232911586761475,,,,
0,16,0.3157934844493866,1.3445115089416504,877.0,1.0287179946899414,,,,
0,17,0.3000311553478241,1.1708359718322754,805.0,0.8708048462867737,,,,
0,18,0.2835937440395355,1.0695723295211792,889.0,0.7859785556793213,,,,
0,19,0.28094181418418884,1.0311359167099,874.0,0.7501940727233887,,,,
0,20,0.2776820957660675,0.9243063926696777,880.0,0.6466242671012878,,,,
0,21,0.2727314233779907,0.8245193362236023,864.0,0.5517879128456116,,,,
0,22,0.27846789360046387,0.8521889448165894,801.0,0.5737210512161255,,,,
0,23,0.2676102817058563,0.7316607236862183,854.0,0.46405041217803955,,,,
0,24,0.26225513219833374,0.7154320478439331,885.0,0.453176885843277,,,,
0,25,0.2513549327850342,0.6619155406951904,861.0,0.41056063771247864,,,,
0,26,0.25228971242904663,0.6383200287818909,881.0,0.38603031635284424,,,,
0,27,0.2500670552253723,0.6360554695129395,894.0,0.38598838448524475,,,,
0,28,0.2451242208480835,0.5774356126785278,875.0,0.33231136202812195,,,,
0,29,0.23079773783683777,0.5462126731872559,892.0,0.3154149353504181,,,,
0,30,0.2391582578420639,0.5685288310050964,876.0,0.3293705880641937,,,,
0,31,0.23786281049251556,0.5882409811019897,863.0,0.350378155708313,,,,
0,32,0.22216832637786865,0.5192809700965881,852.0,0.2971126437187195,,,,
0,33,0.22676722705364227,0.5228286385536194,911.0,0.2960614264011383,,,,
0,34,0.2149062603712082,0.5004714727401733,828.0,0.28556519746780396,,,,
0,35,0.22203698754310608,0.5279866456985474,864.0,0.3059496283531189,,,,
0,36,0.213578999042511,0.4998195469379425,884.0,0.2862405478954315,,,,
0,37,0.2106037437915802,0.4575497508049011,852.0,0.24694602191448212,,,,
0,38,0.21389365196228027,0.47653529047966003,877.0,0.26264163851737976,,,,
0,39,0.20805750787258148,0.4596942663192749,779.0,0.2516367733478546,,,,
0,40,0.19831593334674835,0.4297868013381958,923.0,0.23147088289260864,,,,
0,41,0.20889511704444885,0.47626176476478577,903.0,0.2673666477203369,,,,
0,42,0.20425823330879211,0.46754950284957886,922.0,0.26329126954078674,,,,
0,43,0.20972897112369537,0.4958649277687073,850.0,0.2861359417438507,,,,
0,44,0.201927050948143,0.4622536301612854,922.0,0.2603265941143036,,,,
0,45,0.19378609955310822,0.4304576516151428,872.0,0.2366715520620346,,,,
0,46,0.18905198574066162,0.4207357168197632,866.0,0.23168374598026276,,,,
0,47,0.18351557850837708,0.43734312057495117,818.0,0.2538275420665741,,,,
0,48,0.19261696934700012,0.4070952534675598,886.0,0.2144782692193985,,,,
0,49,0.18190133571624756,0.4159946143627167,902.0,0.23409327864646912,,,,
0,50,0.17784103751182556,0.3955889344215393,904.0,0.21774791181087494,,,,
0,51,0.17542989552021027,0.42197009921073914,887.0,0.24654020369052887,,,,
0,52,0.18051940202713013,0.4042794406414032,887.0,0.22376003861427307,,,,
0,53,0.18331149220466614,0.37682461738586426,871.0,0.19351312518119812,,,,
0,54,0.17913936078548431,0.3877153992652893,899.0,0.2085760235786438,,,,
0,55,0.18280808627605438,0.39700382947921753,760.0,0.21419574320316315,,,,
0,55,,,,,0.27815598249435425,0.6278265118598938,494.3002014160156,0.3496704697608948
1,56,0.17943674325942993,0.37930405139923096,861.0,0.19986729323863983,,,,
1,57,0.17183387279510498,0.3544703722000122,870.0,0.18263649940490723,,,,
1,58,0.17074620723724365,0.3573263883590698,918.0,0.18658019602298737,,,,
1,59,0.17041578888893127,0.3595457077026367,854.0,0.18912990391254425,,,,
1,60,0.17027729749679565,0.34730419516563416,878.0,0.1770268976688385,,,,
1,61,0.16372251510620117,0.35239747166633606,860.0,0.1886749565601349,,,,
1,62,0.16219830513000488,0.356328547000885,856.0,0.19413022696971893,,,,
1,63,0.17199477553367615,0.34499555826187134,869.0,0.173000767827034,,,,
