epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195692658424377,7.491750240325928,855.0,6.772181034088135,,,,
0,1,0.6630579233169556,6.590519428253174,854.0,5.927461624145508,,,,
0,2,0.6132054328918457,5.490638256072998,885.0,4.877432823181152,,,,
0,3,0.5693402290344238,4.61454963684082,868.0,4.0452094078063965,,,,
0,4,0.5268653035163879,4.429999351501465,871.0,3.9031338691711426,,,,
0,5,0.4906705319881439,3.764070987701416,879.0,3.2734005451202393,,,,
0,6,0.4574410319328308,3.4160993099212646,911.0,2.958658218383789,,,,
0,7,0.43235304951667786,3.131760835647583,824.0,2.6994078159332275,,,,
0,8,0.4070867896080017,2.7666897773742676,925.0,2.359602928161621,,,,
0,9,0.38442304730415344,2.802173376083374,857.0,2.417750358581543,,,,
0,10,0.37238210439682007,2.3093326091766357,889.0,1.936950445175171,,,,
0,11,0.3664689064025879,2.0248119831085205,874.0,1.6583430767059326,,,,
0,12,0.34466713666915894,2.0170047283172607,884.0,1.6723376512527466,,,,
0,13,0.33015722036361694,1.8656225204467773,922.0,1.5354652404785156,,,,
0,14,0.3261692523956299,1.5272186994552612,852.0,1.2010494470596313,,,,
0,15,0.308461993932724,1.5640617609024048,922.0,1.2555997371673584,,,,
0,16,0.3162541687488556,1.3737739324569702,877.0,1.057519793510437,,,,
0,17,0.3005252182483673,1.1986846923828125,805.0,0.8981594443321228,,,,
0,18,0.284209281206131,1.0933364629745483,889.0,0.809127151966095,,,,
0,19,0.28204625844955444,1.0595122575759888,874.0,0.7774659991264343,,,,
0,20,0.2789405286312103,0.951129674911499,880.0,0.6721891760826111,,,,
0,21,0.27313318848609924,0.8447699546813965,864.0,0.5716367959976196,,,,
0,22,0.27933216094970703,0.8706202507019043,801.0,0.5912880897521973,,,,
0,23,0.26839834451675415,0.7442598938941956,854.0,0.4758615493774414,,,,
0,24,0.2629804313182831,0.7311074733734131,885.0,0.4681270718574524,,,,
0,25,0.2524278163909912,0.670065701007843,861.0,0.4176378846168518,,,,
0,26,0.25323447585105896,0.6511498689651489,881.0,0.39791539311408997,,,,
0,27,0.25125065445899963,0.6439637541770935,894.0,0.39271309971809387,,,,
0,28,0.24569803476333618,0.5878267288208008,875.0,0.342128723859787,,,,
0,29,0.23092518746852875,0.5513713359832764,892.0,0.3204461336135864,,,,
0,30,0.23946404457092285,0.5801882743835449,876.0,0.34072422981262207,,,,
0,31,0.2392396777868271,0.6029235124588013,863.0,0.3636838495731354,,,,
0,32,0.2236594706773758,0.5333096385002136,852.0,0.30965015292167664,,,,
0,33,0.22807307541370392,0.5367321968078613,911.0,0.3086591064929962,,,,
0,34,0.21654583513736725,0.5099313855171204,828.0,0.2933855354785919,,,,
0,35,0.22457219660282135,0.5344666242599487,864.0,0.3098944127559662,,,,
0,36,0.21510247886180878,0.5121028423309326,884.0,0.29700034856796265,,,,
0,37,0.212489515542984,0.4673299193382263,852.0,0.2548404037952423,,,,
0,38,0.2161715030670166,0.48734089732170105,877.0,0.27116939425468445,,,,
0,39,0.2109123021364212,0.472190260887146,779.0,0.2612779438495636,,,,
0,40,0.2015828937292099,0.4394853115081787,923.0,0.23790243268013,,,,
0,41,0.2122076004743576,0.48488926887512207,903.0,0.27268165349960327,,,,
0,42,0.20726092159748077,0.4801638126373291,922.0,0.2729029059410095,,,,
0,43,0.21325810253620148,0.507709264755249,850.0,0.29445114731788635,,,,
0,44,0.20522701740264893,0.47337955236434937,922.0,0.26815253496170044,,,,
0,45,0.1967250406742096,0.44133132696151733,872.0,0.24460627138614655,,,,
0,46,0.1922786682844162,0.4366224408149719,866.0,0.24434377253055573,,,,
0,47,0.18638677895069122,0.45480453968048096,818.0,0.2684177756309509,,,,
0,48,0.19525550305843353,0.4169352948665619,886.0,0.22167979180812836,,,,
0,49,0.18510828912258148,0.4383723735809326,902.0,0.25326409935951233,,,,
0,50,0.18044830858707428,0.4080008864402771,904.0,0.22755256295204163,,,,
0,51,0.1779881864786148,0.4274252951145172,887.0,0.2494371086359024,,,,
0,52,0.182527095079422,0.4207261800765991,887.0,0.23819908499717712,,,,
0,53,0.1857110559940338,0.3932836651802063,871.0,0.20757262408733368,,,,
0,54,0.18179191648960114,0.3998872637748718,899.0,0.2180953472852707,,,,
0,55,0.1864067018032074,0.41901546716690063,760.0,0.23260876536369324,,,,
0,55,,,,,0.27929121255874634,0.6380909085273743,494.3002014160156,0.3587997257709503
1,56,0.18320401012897491,0.395778089761734,861.0,0.2125740796327591,,,,
1,57,0.17499569058418274,0.3683556020259857,870.0,0.19335991144180298,,,,
1,58,0.17405016720294952,0.3751348853111267,918.0,0.20108471810817719,,,,
1,59,0.1731610894203186,0.376600444316864,854.0,0.2034393548965454,,,,
1,60,0.17344418168067932,0.3597927689552307,878.0,0.1863485872745514,,,,
1,61,0.16677652299404144,0.36789703369140625,860.0,0.2011205106973648,,,,
1,62,0.1659621149301529,0.3706495761871338,856.0,0.2046874761581421,,,,
1,63,0.1755572110414505,0.35157349705696106,869.0,0.17601628601551056,,,,
1,64,0.16313128173351288,0.33501237630844116,832.0,0.17188109457492828,,,,
1,65,0.1660427451133728,0.3576245903968811,902.0,0.1915818601846695,,,,
1,66,0.16847099363803864,0.3445064425468445,885.0,0.17603544890880585,,,,
1,67,0.1563904881477356,0.327127069234848,868.0,0.17073658108711243,,,,
1,68,0.1675722748041153,0.3447372317314148,877.0,0.1771649718284607,,,,
1,69,0.1637955605983734,0.3382203280925751,896.0,0.17442476749420166,,,,
1,70,0.15999262034893036,0.3325103521347046,901.0,0.17251773178577423,,,,
1,71,0.16462530195713043,0.3518297076225281,864.0,0.18720440566539764,,,,
1,72,0.15589623153209686,0.30592605471611023,882.0,0.15002982318401337,,,,
1,73,0.15974876284599304,0.31999194622039795,864.0,0.1602431833744049,,,,
1,74,0.16017191112041473,0.326844722032547,888.0,0.16667281091213226,,,,
1,75,0.1556706726551056,0.3291598856449127,830.0,0.17348921298980713,,,,
1,76,0.15650799870491028,0.31680727005004883,865.0,0.16029927134513855,,,,
1,77,0.14592424035072327,0.30522558093070984,847.0,0.15930134057998657,,,,
1,78,0.15203817188739777,0.3409428596496582,897.0,0.18890468776226044,,,,
1,79,0.15245826542377472,0.29762688279151917,837.0,0.14516861736774445,,,,
1,80,0.15034489333629608,0.2921278476715088,907.0,0.1417829543352127,,,,
1,81,0.15593189001083374,0.3133295774459839,870.0,0.15739768743515015,,,,
