epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190921306610107,7.5675554275512695,857.0,6.84846305847168,,,,
0,1,0.6689545512199402,6.462317943572998,831.0,5.793363571166992,,,,
0,2,0.6234975457191467,5.769053936004639,814.0,5.145556449890137,,,,
0,3,0.5826880931854248,4.697914123535156,875.0,4.1152262687683105,,,,
0,4,0.5440807938575745,4.392008304595947,922.0,3.8479273319244385,,,,
0,5,0.5079382061958313,4.256041049957275,889.0,3.7481026649475098,,,,
0,6,0.4754542112350464,3.759092330932617,883.0,3.2836382389068604,,,,
0,7,0.4494401812553406,3.4317076206207275,835.0,2.982267379760742,,,,
0,8,0.4254128634929657,3.006565809249878,844.0,2.58115291595459,,,,
0,9,0.403273344039917,2.9344494342803955,864.0,2.5311760902404785,,,,
0,10,0.39124247431755066,2.4352505207061768,865.0,2.0440080165863037,,,,
0,11,0.3735768795013428,2.263416051864624,836.0,1.8898391723632812,,,,
0,12,0.3550858199596405,2.245229959487915,880.0,1.8901441097259521,,,,
0,13,0.3450916111469269,1.927321195602417,836.0,1.5822296142578125,,,,
0,14,0.3356538712978363,1.8564704656600952,879.0,1.5208165645599365,,,,
0,15,0.33322811126708984,1.6715317964553833,914.0,1.3383036851882935,,,,
0,16,0.32262665033340454,1.574326515197754,869.0,1.2516999244689941,,,,
0,17,0.3133373558521271,1.4085516929626465,861.0,1.0952143669128418,,,,
0,18,0.3210199773311615,1.278163194656372,911.0,0.9571431875228882,,,,
0,19,0.30406951904296875,1.0813677310943604,847.0,0.7772981524467468,,,,
0,20,0.3016406297683716,1.16304612159729,876.0,0.8614055514335632,,,,
0,21,0.2881576418876648,1.005737066268921,907.0,0.7175793647766113,,,,
0,22,0.2789264917373657,0.9386507272720337,873.0,0.659724235534668,,,,
0,23,0.2837613523006439,0.9411493539810181,911.0,0.6573879718780518,,,,
0,24,0.27210351824760437,0.7945747375488281,855.0,0.5224712491035461,,,,
0,25,0.2705312967300415,0.7834222316741943,870.0,0.5128909349441528,,,,
0,26,0.26166480779647827,0.7358978986740112,875.0,0.47423306107521057,,,,
0,27,0.25528213381767273,0.7014906406402588,835.0,0.44620850682258606,,,,
0,28,0.25223299860954285,0.6782951354980469,884.0,0.4260621666908264,,,,
0,29,0.2537330090999603,0.6269856691360474,869.0,0.37325266003608704,,,,
0,30,0.23871956765651703,0.5868109464645386,804.0,0.34809136390686035,,,,
0,31,0.25284138321876526,0.609488844871521,926.0,0.35664746165275574,,,,
0,32,0.24007602035999298,0.5714523792266846,892.0,0.3313763737678528,,,,
0,33,0.2433548867702484,0.5729546546936035,862.0,0.3295997381210327,,,,
0,34,0.23525023460388184,0.5590364933013916,915.0,0.3237862288951874,,,,
0,35,0.23643611371517181,0.5282557606697083,881.0,0.29181963205337524,,,,
0,36,0.2234378606081009,0.5056878924369812,878.0,0.2822500169277191,,,,
0,37,0.22711163759231567,0.5191431045532227,918.0,0.2920314371585846,,,,
0,38,0.2190176099538803,0.4919479489326477,901.0,0.2729303240776062,,,,
0,39,0.2265402227640152,0.5038285851478577,848.0,0.2772883474826813,,,,
0,40,0.2181692272424698,0.49360066652297974,883.0,0.27543145418167114,,,,
0,41,0.2170674055814743,0.4769108295440674,855.0,0.2598434090614319,,,,
0,42,0.21839575469493866,0.4724244475364685,825.0,0.25402870774269104,,,,
0,43,0.21330098807811737,0.48209893703460693,883.0,0.26879793405532837,,,,
0,44,0.208089679479599,0.4626477360725403,862.0,0.2545580565929413,,,,
0,45,0.20516276359558105,0.45500612258911133,880.0,0.24984335899353027,,,,
0,46,0.20095302164554596,0.4345293939113617,898.0,0.23357637226581573,,,,
0,47,0.2063388079404831,0.44552361965179443,862.0,0.23918482661247253,,,,
0,48,0.1974640041589737,0.43038567900657654,917.0,0.23292167484760284,,,,
0,49,0.18987125158309937,0.4081471562385559,867.0,0.21827588975429535,,,,
