epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191821336746216,7.5687713623046875,859.0,6.8495893478393555,,,,
0,1,0.6701704263687134,6.496805667877197,830.0,5.826635360717773,,,,
0,2,0.626414954662323,5.8177809715271,811.0,5.191366195678711,,,,
0,3,0.5866352319717407,4.746781349182129,877.0,4.160146236419678,,,,
0,4,0.5490051507949829,4.454530715942383,923.0,3.9055254459381104,,,,
0,5,0.5133914947509766,4.310895919799805,887.0,3.7975046634674072,,,,
0,6,0.4816385805606842,3.830416440963745,884.0,3.3487777709960938,,,,
0,7,0.45519381761550903,3.501382827758789,837.0,3.046189069747925,,,,
0,8,0.43096742033958435,3.050511598587036,842.0,2.619544267654419,,,,
0,9,0.40798643231391907,3.0063743591308594,865.0,2.5983879566192627,,,,
0,10,0.39616140723228455,2.4974145889282227,862.0,2.1012532711029053,,,,
0,11,0.37782803177833557,2.321333408355713,838.0,1.9435054063796997,,,,
0,12,0.35888341069221497,2.3086366653442383,881.0,1.9497531652450562,,,,
0,13,0.3479404151439667,1.9946085214614868,837.0,1.6466680765151978,,,,
0,14,0.3390726149082184,1.914976954460144,878.0,1.575904369354248,,,,
0,15,0.3363998532295227,1.7151756286621094,914.0,1.3787758350372314,,,,
0,16,0.3261652886867523,1.628623604774475,869.0,1.3024582862854004,,,,
0,17,0.3168375790119171,1.4618046283721924,861.0,1.1449670791625977,,,,
0,18,0.32499054074287415,1.3289107084274292,911.0,1.0039201974868774,,,,
0,19,0.3074057698249817,1.1272882223129272,847.0,0.8198824524879456,,,,
0,20,0.3058246076107025,1.2143281698226929,876.0,0.908503532409668,,,,
0,21,0.29130980372428894,1.0441768169403076,907.0,0.7528669834136963,,,,
0,22,0.2823193669319153,0.9805622100830078,872.0,0.6982428431510925,,,,
0,23,0.2868380844593048,0.9748015403747559,912.0,0.6879634261131287,,,,
0,24,0.2755584418773651,0.8283655643463135,855.0,0.552807092666626,,,,
0,25,0.27450498938560486,0.8147848844528198,870.0,0.5402798652648926,,,,
0,26,0.2654271423816681,0.7627139091491699,874.0,0.49728673696517944,,,,
0,27,0.2588900029659271,0.7345832586288452,833.0,0.4756932258605957,,,,
0,28,0.2556461691856384,0.7022973895072937,888.0,0.4466512203216553,,,,
0,29,0.2568119168281555,0.6433890461921692,866.0,0.38657712936401367,,,,
0,30,0.24219389259815216,0.6108476519584656,807.0,0.3686537742614746,,,,
0,31,0.25626301765441895,0.6274645328521729,922.0,0.3712015151977539,,,,
0,32,0.24227647483348846,0.5869655609130859,894.0,0.3446890711784363,,,,
0,33,0.24552477896213531,0.5887246131896973,863.0,0.34319981932640076,,,,
0,34,0.23766347765922546,0.5740534663200378,916.0,0.3363899886608124,,,,
