epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7189918756484985,7.854094982147217,429.0,7.135103225708008,,,,
0,1,0.6265401244163513,5.797154903411865,430.0,5.170614719390869,,,,
0,2,0.5505141019821167,4.937760829925537,402.0,4.387246608734131,,,,
0,3,0.4877949655056,3.908424139022827,428.0,3.4206292629241943,,,,
0,4,0.43284884095191956,3.498552083969116,419.0,3.0657031536102295,,,,
0,5,0.4005042612552643,2.9577653408050537,392.0,2.5572609901428223,,,,
0,6,0.37593257427215576,2.3165154457092285,411.0,1.9405828714370728,,,,
0,7,0.3543645143508911,1.7772009372711182,466.0,1.422836422920227,,,,
0,8,0.3402038514614105,1.6527048349380493,471.0,1.3125009536743164,,,,
0,9,0.3092423975467682,1.5839533805847168,452.0,1.274711012840271,,,,
0,10,0.30217868089675903,1.4155638217926025,460.0,1.1133850812911987,,,,
0,11,0.29004788398742676,1.2630691528320312,427.0,0.9730213284492493,,,,
0,12,0.285584419965744,1.0351581573486328,429.0,0.7495737075805664,,,,
0,13,0.27094998955726624,0.9370385408401489,455.0,0.6660885214805603,,,,
0,14,0.27232375741004944,0.8474812507629395,425.0,0.5751574635505676,,,,
0,15,0.2536768913269043,0.8158496022224426,412.0,0.5621727108955383,,,,
0,16,0.259674608707428,0.7920631766319275,426.0,0.5323885679244995,,,,
0,17,0.24304784834384918,0.7047308683395386,416.0,0.4616830348968506,,,,
0,18,0.2430564910173416,0.700031578540802,443.0,0.4569750726222992,,,,
0,19,0.2280139923095703,0.6751948595046997,422.0,0.447180837392807,,,,
0,20,0.24673059582710266,0.754925012588501,418.0,0.5081943869590759,,,,
0,21,0.237346351146698,0.7246874570846558,444.0,0.4873410761356354,,,,
0,22,0.23138266801834106,0.7280243635177612,428.0,0.49664169549942017,,,,
0,23,0.227708637714386,0.6060845255851746,410.0,0.3783758878707886,,,,
0,24,0.21556568145751953,0.5939420461654663,462.0,0.37837639451026917,,,,
0,25,0.21661008894443512,0.6263578534126282,419.0,0.40974774956703186,,,,
0,26,0.2060963213443756,0.5436939001083374,421.0,0.3375975489616394,,,,
0,27,0.2075524926185608,0.6749746799468994,416.0,0.467422217130661,,,,
0,28,0.19258007407188416,0.5598620176315308,450.0,0.367281973361969,,,,
0,29,0.20033136010169983,0.7038712501525879,428.0,0.5035398602485657,,,,
0,30,0.20693930983543396,0.575734555721283,462.0,0.368795245885849,,,,
0,31,0.20775185525417328,0.5760566592216492,452.0,0.3683047890663147,,,,
0,32,0.204564169049263,0.5148178935050964,450.0,0.31025373935699463,,,,
0,33,0.19165807962417603,0.5219289064407349,419.0,0.33027082681655884,,,,
0,34,0.185320183634758,0.46107637882232666,399.0,0.27575621008872986,,,,
0,35,0.19156178832054138,0.505924642086029,462.0,0.31436285376548767,,,,
0,36,0.2026328146457672,0.5834133625030518,457.0,0.38078051805496216,,,,
0,37,0.18629498779773712,0.48916393518447876,454.0,0.30286893248558044,,,,
