epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195436954498291,7.465202331542969,855.0,6.7456583976745605,,,,
0,1,0.6654388308525085,6.647813320159912,852.0,5.982374668121338,,,,
0,2,0.6181491017341614,5.5720014572143555,886.0,4.95385217666626,,,,
0,3,0.575589656829834,4.743719100952148,868.0,4.1681294441223145,,,,
0,4,0.5349183678627014,4.556421756744385,871.0,4.021503448486328,,,,
0,5,0.49906328320503235,3.883650541305542,879.0,3.384587287902832,,,,
0,6,0.4655133783817291,3.549656391143799,909.0,3.0841429233551025,,,,
0,7,0.439466267824173,3.2557830810546875,827.0,2.816316843032837,,,,
0,8,0.4146201014518738,2.8967955112457275,925.0,2.482175350189209,,,,
0,9,0.3926842212677002,2.9381113052368164,856.0,2.545427083969116,,,,
0,10,0.3812035322189331,2.4270567893981934,887.0,2.0458531379699707,,,,
0,11,0.3757188022136688,2.126800775527954,876.0,1.751081943511963,,,,
0,12,0.3530876934528351,2.128786325454712,884.0,1.7756986618041992,,,,
0,13,0.33773601055145264,1.9797524213790894,923.0,1.6420164108276367,,,,
0,14,0.3338887095451355,1.61350679397583,851.0,1.2796181440353394,,,,
0,15,0.31607377529144287,1.6629947423934937,922.0,1.3469209671020508,,,,
0,16,0.32363468408584595,1.4647271633148193,878.0,1.1410924196243286,,,,
0,17,0.30980169773101807,1.2707799673080444,804.0,0.9609782695770264,,,,
0,18,0.2928122282028198,1.1660406589508057,889.0,0.8732284307479858,,,,
0,19,0.28844767808914185,1.1285231113433838,874.0,0.8400754332542419,,,,
0,20,0.28468942642211914,1.0073177814483643,880.0,0.7226284146308899,,,,
0,21,0.28051379323005676,0.9017231464385986,864.0,0.6212093234062195,,,,
0,22,0.2865760028362274,0.925499677658081,802.0,0.6389236450195312,,,,
0,23,0.2767822742462158,0.788122832775116,854.0,0.5113405585289001,,,,
0,24,0.27209678292274475,0.7702908515930176,884.0,0.4981940686702728,,,,
0,25,0.2608483135700226,0.7110610008239746,862.0,0.4502127170562744,,,,
0,26,0.26182928681373596,0.6839840412139893,881.0,0.4221547245979309,,,,
0,27,0.2600795030593872,0.6754684448242188,894.0,0.41538891196250916,,,,
0,28,0.254321426153183,0.619442880153656,874.0,0.365121454000473,,,,
0,29,0.23681019246578217,0.5806940793991089,892.0,0.3438839018344879,,,,
0,30,0.24605025351047516,0.6069565415382385,876.0,0.3609062731266022,,,,
0,31,0.2455342411994934,0.6243054866790771,863.0,0.37877127528190613,,,,
0,32,0.22912102937698364,0.5566178560256958,853.0,0.32749682664871216,,,,
0,33,0.23357483744621277,0.5570520758628845,911.0,0.32347723841667175,,,,
0,34,0.22260628640651703,0.5323634743690491,828.0,0.30975720286369324,,,,
0,35,0.23133143782615662,0.5553311109542847,863.0,0.32399967312812805,,,,
0,36,0.22132417559623718,0.5265985727310181,884.0,0.3052743971347809,,,,
0,37,0.2194051295518875,0.4887928366661072,852.0,0.26938772201538086,,,,
0,38,0.22268381714820862,0.5057217478752136,877.0,0.283037930727005,,,,
0,39,0.21707783639431,0.48869723081588745,779.0,0.27161937952041626,,,,
0,40,0.20673973858356476,0.45179975032806396,923.0,0.2450600266456604,,,,
0,41,0.2183459848165512,0.5025126338005066,903.0,0.2841666638851166,,,,
0,42,0.21317924559116364,0.4980194568634033,921.0,0.2848401963710785,,,,
0,43,0.21898314356803894,0.5198639631271362,849.0,0.3008808195590973,,,,
0,44,0.21215888857841492,0.49306684732437134,924.0,0.2809079587459564,,,,
0,45,0.20247882604599,0.4608296751976013,873.0,0.25835084915161133,,,,
0,46,0.1980556696653366,0.45207661390304565,865.0,0.25402092933654785,,,,
0,47,0.19078926742076874,0.4729224443435669,819.0,0.28213319182395935,,,,
0,48,0.19974999129772186,0.42876631021499634,885.0,0.22901633381843567,,,,
0,49,0.1899130940437317,0.4535597562789917,902.0,0.26364666223526,,,,
0,50,0.18484531342983246,0.42891597747802734,904.0,0.2440706491470337,,,,
0,51,0.18295831978321075,0.4494120478630066,887.0,0.26645371317863464,,,,
0,52,0.18727104365825653,0.4350450038909912,887.0,0.24777396023273468,,,,
0,53,0.19027438759803772,0.40923142433166504,871.0,0.2189570516347885,,,,
0,54,0.1863166093826294,0.4133341610431671,900.0,0.22701755166053772,,,,
0,55,0.19248072803020477,0.4316157400608063,759.0,0.2391350120306015,,,,
0,55,,,,,0.2835540473461151,0.6632758378982544,494.3002014160156,0.37972185015678406
1,56,0.18818974494934082,0.41144299507141113,861.0,0.2232532650232315,,,,
1,57,0.17992909252643585,0.3830256462097168,870.0,0.20309656858444214,,,,
1,58,0.1788463592529297,0.385638952255249,918.0,0.20679259300231934,,,,
1,59,0.1776261031627655,0.39256370067596436,854.0,0.21493758261203766,,,,
1,60,0.17824003100395203,0.37375426292419434,878.0,0.1955142319202423,,,,
1,61,0.17055106163024902,0.37855666875839233,860.0,0.2080056220293045,,,,
1,62,0.17041102051734924,0.3835083246231079,856.0,0.21309728920459747,,,,
1,63,0.18021243810653687,0.3651503622531891,869.0,0.18493792414665222,,,,
1,64,0.1680947244167328,0.3485921025276184,832.0,0.18049737811088562,,,,
1,65,0.17058034241199493,0.3690606653690338,902.0,0.19848032295703888,,,,
1,66,0.1727297157049179,0.3604845404624939,885.0,0.18775483965873718,,,,
1,67,0.16053907573223114,0.3348241448402405,868.0,0.17428505420684814,,,,
1,68,0.17146451771259308,0.35883769392967224,877.0,0.18737317621707916,,,,
1,69,0.16783694922924042,0.3521283268928528,896.0,0.18429137766361237,,,,
1,70,0.16388610005378723,0.34343093633651733,901.0,0.1795448213815689,,,,
1,71,0.16832497715950012,0.35728877782821655,864.0,0.18896381556987762,,,,
1,72,0.15942074358463287,0.31718409061431885,882.0,0.15776334702968597,,,,
1,73,0.16330187022686005,0.3307908773422241,864.0,0.16748902201652527,,,,
1,74,0.1639847308397293,0.3358495831489563,888.0,0.171864852309227,,,,
1,75,0.1591130644083023,0.3407617211341858,830.0,0.18164867162704468,,,,
1,76,0.15996095538139343,0.3261576294898987,865.0,0.16619665920734406,,,,
1,77,0.14967596530914307,0.3146365284919739,847.0,0.164960578083992,,,,
1,78,0.1557990163564682,0.350027859210968,897.0,0.194228857755661,,,,
1,79,0.1563221663236618,0.30986306071281433,837.0,0.15354089438915253,,,,
1,80,0.15377283096313477,0.30071189999580383,907.0,0.14693906903266907,,,,
1,81,0.15967951714992523,0.3227068781852722,870.0,0.16302737593650818,,,,
1,82,0.15881334245204926,0.3132915794849396,853.0,0.15447823703289032,,,,
1,83,0.14917172491550446,0.3138186037540436,836.0,0.16464687883853912,,,,
1,84,0.15517812967300415,0.3148265779018402,890.0,0.15964844822883606,,,,
1,85,0.14985354244709015,0.31635040044784546,908.0,0.1664968729019165,,,,
1,86,0.15241579711437225,0.31133514642715454,895.0,0.1589193344116211,,,,
1,87,0.15463818609714508,0.3118993043899536,857.0,0.15726111829280853,,,,
1,88,0.1539197862148285,0.29982274770736694,863.0,0.14590296149253845,,,,
1,89,0.14941343665122986,0.3063192069530487,839.0,0.15690577030181885,,,,
1,90,0.14431679248809814,0.28519999980926514,906.0,0.1408831924200058,,,,
1,91,0.1544826477766037,0.29882991313934326,849.0,0.14434728026390076,,,,
1,92,0.15089119970798492,0.3037664294242859,929.0,0.15287524461746216,,,,
1,93,0.1434260755777359,0.2881085276603699,882.0,0.14468243718147278,,,,
1,94,0.14921540021896362,0.29624664783477783,927.0,0.1470312625169754,,,,
1,95,0.15019172430038452,0.28189629316329956,854.0,0.13170456886291504,,,,
1,96,0.14598117768764496,0.2847241163253784,862.0,0.13874292373657227,,,,
1,97,0.14617273211479187,0.32247868180274963,849.0,0.17630594968795776,,,,
1,98,0.14328522980213165,0.2941792607307434,882.0,0.15089404582977295,,,,
1,99,0.14503927528858185,0.2667940855026245,863.0,0.12175479531288147,,,,
1,100,0.13975252211093903,0.26177388429641724,892.0,0.12202136218547821,,,,
1,101,0.143904909491539,0.2881704270839691,865.0,0.14426551759243011,,,,
1,102,0.1404799371957779,0.25905293226242065,861.0,0.11857299506664276,,,,
1,103,0.13547329604625702,0.2442358136177063,888.0,0.10876251757144928,,,,
1,104,0.13844864070415497,0.25277113914489746,878.0,0.11432250589132309,,,,
1,105,0.14164066314697266,0.26119619607925415,847.0,0.1195555254817009,,,,
1,106,0.13722899556159973,0.2544601857662201,859.0,0.11723118275403976,,,,
1,107,0.13433970510959625,0.2859046757221222,860.0,0.15156497061252594,,,,
1,108,0.13172191381454468,0.2526138722896576,844.0,0.12089195102453232,,,,
1,109,0.1315724402666092,0.239474356174469,901.0,0.1079019233584404,,,,
1,110,0.143398255109787,0.2977816164493561,869.0,0.1543833613395691,,,,
1,111,0.1426752656698227,0.26177066564559937,762.0,0.11909539252519608,,,,
1,111,,,,,0.2459939569234848,0.4749508500099182,494.3002014160156,0.2289568930864334
2,112,0.1366865485906601,0.24984875321388245,936.0,0.11316220462322235,,,,
2,113,0.13355116546154022,0.2701154351234436,855.0,0.13656428456306458,,,,
2,114,0.13825158774852753,0.2731163799762726,881.0,0.13486479222774506,,,,
2,115,0.12972435355186462,0.2460707426071167,923.0,0.11634638160467148,,,,
2,116,0.1295231729745865,0.24835306406021118,871.0,0.1188298910856247,,,,
2,117,0.1337144523859024,0.2379842847585678,852.0,0.1042698323726654,,,,
2,118,0.13541819155216217,0.2486722469329834,834.0,0.11325404793024063,,,,
2,119,0.1378386914730072,0.25581982731819153,847.0,0.11798112839460373,,,,
2,120,0.13188929855823517,0.24658071994781494,847.0,0.11469141393899918,,,,
2,121,0.13138367235660553,0.26082342863082886,915.0,0.12943977117538452,,,,
2,122,0.13727140426635742,0.2554248571395874,864.0,0.11815346777439117,,,,
2,123,0.12784560024738312,0.23560672998428345,914.0,0.10776113718748093,,,,
2,124,0.1305352747440338,0.24138952791690826,851.0,0.11085425317287445,,,,
2,125,0.12926992774009705,0.26804524660110474,883.0,0.1387753039598465,,,,
2,126,0.1317506730556488,0.24180835485458374,848.0,0.11005767434835434,,,,
2,127,0.12852522730827332,0.24565285444259644,831.0,0.11712762713432312,,,,
2,128,0.1336330622434616,0.251750648021698,854.0,0.11811759322881699,,,,
2,129,0.12859363853931427,0.2285633385181427,888.0,0.09996970742940903,,,,
2,130,0.1311650574207306,0.23676574230194092,889.0,0.10560068488121033,,,,
2,131,0.12831784784793854,0.23342067003250122,900.0,0.10510282963514328,,,,
2,132,0.13564924895763397,0.283113956451416,870.0,0.14746472239494324,,,,
2,133,0.1317107230424881,0.2396332323551178,865.0,0.1079225167632103,,,,
