epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196441292762756,7.490172386169434,855.0,6.770528316497803,,,,
0,1,0.6861316561698914,6.943548679351807,852.0,6.25741720199585,,,,
0,2,0.6556907892227173,6.099819183349609,886.0,5.444128513336182,,,,
0,3,0.6284517049789429,5.381050109863281,868.0,4.752598285675049,,,,
0,4,0.600989043712616,5.331264495849609,871.0,4.730275630950928,,,,
0,5,0.5754711031913757,4.736697196960449,879.0,4.161226272583008,,,,
0,6,0.5501174330711365,4.464247226715088,909.0,3.9141299724578857,,,,
0,7,0.5273665189743042,4.211260795593262,827.0,3.683894395828247,,,,
0,8,0.5052076578140259,3.878589153289795,925.0,3.3733816146850586,,,,
0,9,0.4842229187488556,4.03012228012085,856.0,3.5458993911743164,,,,
0,10,0.4695661664009094,3.4631381034851074,887.0,2.9935719966888428,,,,
0,11,0.46049177646636963,3.1133384704589844,876.0,2.652846574783325,,,,
0,12,0.4400637745857239,3.2109479904174805,884.0,2.7708842754364014,,,,
0,13,0.42434820532798767,3.078611135482788,923.0,2.6542630195617676,,,,
0,14,0.4160759150981903,2.620325803756714,851.0,2.204249858856201,,,,
0,15,0.3985867202281952,2.777705430984497,922.0,2.3791186809539795,,,,
0,16,0.39710670709609985,2.508532762527466,878.0,2.1114261150360107,,,,
0,17,0.3831143081188202,2.2999393939971924,804.0,1.9168250560760498,,,,
0,18,0.3666600286960602,2.205592632293701,889.0,1.8389326333999634,,,,
0,19,0.35976582765579224,2.183074474334717,874.0,1.8233085870742798,,,,
0,20,0.3519458472728729,2.0019099712371826,880.0,1.6499642133712769,,,,
0,21,0.34709417819976807,1.8413676023483276,864.0,1.4942734241485596,,,,
0,22,0.34991973638534546,1.893986463546753,802.0,1.5440667867660522,,,,
0,23,0.34088775515556335,1.6457953453063965,854.0,1.3049075603485107,,,,
0,24,0.334808349609375,1.581565022468567,884.0,1.246756672859192,,,,
0,25,0.32564395666122437,1.5724599361419678,862.0,1.2468160390853882,,,,
0,26,0.3254201114177704,1.4228239059448242,881.0,1.0974037647247314,,,,
0,27,0.32337579131126404,1.3475919961929321,894.0,1.0242161750793457,,,,
0,28,0.31825897097587585,1.2779279947280884,874.0,0.9596689939498901,,,,
0,29,0.3003880977630615,1.2402100563049316,892.0,0.9398220181465149,,,,
0,30,0.3077734410762787,1.1186472177505493,876.0,0.810873806476593,,,,
0,31,0.30852991342544556,0.9757322669029236,863.0,0.667202353477478,,,,
0,32,0.29288238286972046,1.0800995826721191,853.0,0.7872172594070435,,,,
0,33,0.29333484172821045,1.048783540725708,911.0,0.7554486393928528,,,,
0,34,0.2827872633934021,1.0181396007537842,828.0,0.7353523969650269,,,,
0,35,0.29056334495544434,0.8710269331932068,863.0,0.5804635882377625,,,,
0,36,0.2786100208759308,0.8696310520172119,884.0,0.5910210609436035,,,,
0,37,0.2781854569911957,0.8822417259216309,852.0,0.6040562987327576,,,,
0,38,0.28111591935157776,0.7553572654724121,877.0,0.47424131631851196,,,,
0,39,0.2742677927017212,0.827848494052887,779.0,0.5535807013511658,,,,
0,40,0.2641243636608124,0.7214903235435486,923.0,0.4573659598827362,,,,
0,41,0.2760459780693054,0.6572009921073914,903.0,0.38115501403808594,,,,
0,42,0.27059972286224365,0.6938447952270508,921.0,0.42324504256248474,,,,
0,43,0.2765846252441406,0.6442145109176636,849.0,0.36762988567352295,,,,
0,44,0.2662658393383026,0.6195383071899414,924.0,0.3532724976539612,,,,
0,45,0.2560257017612457,0.6146706342697144,873.0,0.358644962310791,,,,
0,46,0.25004035234451294,0.6195908784866333,865.0,0.36955055594444275,,,,
0,47,0.24305523931980133,0.6770507097244263,819.0,0.43399545550346375,,,,
0,48,0.25413864850997925,0.5795191526412964,885.0,0.32538050413131714,,,,
0,49,0.24064195156097412,0.6169551610946655,902.0,0.3763132095336914,,,,
0,50,0.2364734411239624,0.5678284168243408,904.0,0.33135494589805603,,,,
0,51,0.23212724924087524,0.5683797597885132,887.0,0.33625251054763794,,,,
0,52,0.2357577234506607,0.5404298305511475,887.0,0.30467212200164795,,,,
0,53,0.23804424703121185,0.5231515765190125,871.0,0.2851073443889618,,,,
0,54,0.23403295874595642,0.5168525576591492,900.0,0.28281959891319275,,,,
0,55,0.23671621084213257,0.5197950601577759,759.0,0.2830788195133209,,,,
0,55,,,,,0.3228433430194855,0.7350966930389404,494.3002014160156,0.4122534394264221
1,56,0.233638197183609,0.5061643719673157,861.0,0.27252617478370667,,,,
1,57,0.22405008971691132,0.47287261486053467,870.0,0.24882252514362335,,,,
1,58,0.22158804535865784,0.4805290997028351,918.0,0.25894105434417725,,,,
1,59,0.22197005152702332,0.4896472692489624,854.0,0.2676772177219391,,,,
1,60,0.21992194652557373,0.4665524363517761,878.0,0.2466304749250412,,,,
1,61,0.21164514124393463,0.4803110361099243,860.0,0.2686658799648285,,,,
1,62,0.2116231620311737,0.4870518743991852,856.0,0.2754287123680115,,,,
1,63,0.22071394324302673,0.46261775493621826,869.0,0.24190382659435272,,,,
1,64,0.209182009100914,0.4461748003959656,832.0,0.23699280619621277,,,,
1,65,0.21174071729183197,0.46547335386276245,902.0,0.2537326216697693,,,,
1,66,0.21168850362300873,0.452511191368103,885.0,0.2408227026462555,,,,
1,67,0.19962622225284576,0.41878676414489746,868.0,0.2191605567932129,,,,
1,68,0.20885658264160156,0.4510461091995239,877.0,0.24218952655792236,,,,
1,69,0.20458906888961792,0.44176721572875977,896.0,0.23717813193798065,,,,
1,70,0.20016582310199738,0.4295034110546112,901.0,0.22933758795261383,,,,
1,71,0.20172129571437836,0.44322100281715393,864.0,0.24149970710277557,,,,
1,72,0.19435736536979675,0.4025341272354126,882.0,0.20817674696445465,,,,
1,73,0.19708657264709473,0.41468435525894165,864.0,0.21759779751300812,,,,
1,74,0.19788075983524323,0.426535964012146,888.0,0.22865521907806396,,,,
1,75,0.19359177350997925,0.4284384846687317,830.0,0.23484672605991364,,,,
1,76,0.192827507853508,0.4176589846611023,865.0,0.2248314619064331,,,,
1,77,0.18377038836479187,0.39983898401260376,847.0,0.2160685956478119,,,,
1,78,0.18975579738616943,0.43484991788864136,897.0,0.24509413540363312,,,,
1,79,0.19058941304683685,0.40085160732269287,837.0,0.2102622091770172,,,,
1,80,0.18673470616340637,0.38202187418937683,907.0,0.19528716802597046,,,,
1,81,0.19278936088085175,0.40995126962661743,870.0,0.2171618938446045,,,,
1,82,0.19246719777584076,0.4003773629665375,853.0,0.20791016519069672,,,,
1,83,0.18010881543159485,0.4032950699329376,836.0,0.22318625450134277,,,,
1,84,0.18664738535881042,0.3954552412033081,890.0,0.2088078409433365,,,,
1,85,0.1810578852891922,0.39378488063812256,908.0,0.21272699534893036,,,,
1,86,0.18362277746200562,0.3975510895252228,895.0,0.21392831206321716,,,,
1,87,0.18601642549037933,0.40483152866363525,857.0,0.21881508827209473,,,,
1,88,0.18455804884433746,0.3824024796485901,863.0,0.19784443080425262,,,,
1,89,0.1796189546585083,0.39460718631744385,839.0,0.21498821675777435,,,,
1,90,0.17461946606636047,0.362886905670166,906.0,0.18826743960380554,,,,
1,91,0.18292522430419922,0.37829887866973877,849.0,0.19537366926670074,,,,
1,92,0.18220259249210358,0.37854301929473877,929.0,0.1963404268026352,,,,
1,93,0.17144641280174255,0.37122780084609985,882.0,0.1997813731431961,,,,
1,94,0.178111270070076,0.37072908878326416,927.0,0.19261780381202698,,,,
1,95,0.18051019310951233,0.35743021965026855,854.0,0.17692004144191742,,,,
1,96,0.1737135499715805,0.3614387810230255,862.0,0.187725231051445,,,,
1,97,0.17593073844909668,0.40356168150901794,849.0,0.22763094305992126,,,,
1,98,0.1709332913160324,0.3606988787651062,882.0,0.18976560235023499,,,,
1,99,0.1744680404663086,0.342118501663208,863.0,0.16765044629573822,,,,
1,100,0.1699051707983017,0.3421183228492737,892.0,0.17221316695213318,,,,
1,101,0.17108751833438873,0.358340322971344,865.0,0.18725280463695526,,,,
1,102,0.16816319525241852,0.3313526511192322,861.0,0.16318947076797485,,,,
1,103,0.16237865388393402,0.3163490295410156,888.0,0.1539703607559204,,,,
1,104,0.16620828211307526,0.3242541551589966,878.0,0.15804587304592133,,,,
1,105,0.1697879135608673,0.3288317322731018,847.0,0.1590438038110733,,,,
1,106,0.1650589257478714,0.3321581482887268,859.0,0.1670992076396942,,,,
1,107,0.1607370525598526,0.3606637716293335,860.0,0.1999267190694809,,,,
1,108,0.15760131180286407,0.32267558574676514,844.0,0.16507425904273987,,,,
1,109,0.1583268940448761,0.30925866961479187,901.0,0.15093177556991577,,,,
1,110,0.16852068901062012,0.382276713848114,869.0,0.2137560397386551,,,,
1,111,0.16807928681373596,0.33157777786254883,762.0,0.16349849104881287,,,,
1,111,,,,,0.2633807361125946,0.5262377262115479,494.3002014160156,0.26285699009895325
2,112,0.15832993388175964,0.31459808349609375,835.0,0.1562681496143341,,,,
2,113,0.16196408867835999,0.3206956386566162,826.0,0.15873153507709503,,,,
2,114,0.16491569578647614,0.3435014486312866,887.0,0.17858576774597168,,,,
2,115,0.15916256606578827,0.3050757050514221,888.0,0.14591312408447266,,,,
2,116,0.15717118978500366,0.3334079384803772,877.0,0.17623676359653473,,,,
2,117,0.15813112258911133,0.30855852365493774,870.0,0.15042740106582642,,,,
2,118,0.15672773122787476,0.3134961724281311,892.0,0.15676842629909515,,,,
2,119,0.1606965810060501,0.31820183992385864,876.0,0.15750527381896973,,,,
2,120,0.15628910064697266,0.30672886967658997,862.0,0.1504397690296173,,,,
2,121,0.15354982018470764,0.3023516833782196,884.0,0.14880186319351196,,,,
2,122,0.1580868363380432,0.3241942524909973,903.0,0.1661074012517929,,,,
2,123,0.15720944106578827,0.3002094030380249,892.0,0.14299994707107544,,,,
2,124,0.1544397473335266,0.3041737377643585,841.0,0.1497339904308319,,,,
2,125,0.16188840568065643,0.32448554039001465,864.0,0.1625971496105194,,,,
2,126,0.1506059467792511,0.3117634654045105,818.0,0.1611575335264206,,,,
2,127,0.1500842124223709,0.2862955927848816,901.0,0.13621139526367188,,,,
2,128,0.1547320932149887,0.3201952278614044,907.0,0.1654631346464157,,,,
2,129,0.15420401096343994,0.2943585515022278,828.0,0.14015452563762665,,,,
2,130,0.15213508903980255,0.300271213054657,874.0,0.14813612401485443,,,,
2,131,0.15034936368465424,0.2919240891933441,872.0,0.14157472550868988,,,,
2,132,0.1497167944908142,0.28803586959838867,856.0,0.13831909000873566,,,,
2,133,0.15874606370925903,0.3223276138305664,864.0,0.16358153522014618,,,,
2,134,0.15175512433052063,0.3079962134361267,870.0,0.15624108910560608,,,,
2,135,0.15090221166610718,0.29477354884147644,860.0,0.14387133717536926,,,,
2,136,0.1521371454000473,0.30354395508766174,849.0,0.15140680968761444,,,,
2,137,0.14746278524398804,0.27968907356262207,886.0,0.13222627341747284,,,,
2,138,0.149931862950325,0.28943386673927307,896.0,0.13950200378894806,,,,
2,139,0.14820100367069244,0.29933488368988037,894.0,0.15113389492034912,,,,
2,140,0.14641351997852325,0.2858772277832031,843.0,0.13946369290351868,,,,
2,141,0.14924034476280212,0.3029361963272095,908.0,0.15369586646556854,,,,
2,142,0.14348113536834717,0.28880658745765686,814.0,0.1453254520893097,,,,
2,143,0.1457946002483368,0.2976916432380676,859.0,0.15189704298973083,,,,
2,144,0.15228769183158875,0.2958032488822937,859.0,0.14351554214954376,,,,
2,145,0.14200593531131744,0.29444485902786255,880.0,0.1524389237165451,,,,
2,146,0.14566227793693542,0.289024293422699,864.0,0.14336200058460236,,,,
2,147,0.151046022772789,0.2952699065208435,864.0,0.1442238688468933,,,,
2,148,0.14306887984275818,0.2897197902202606,915.0,0.14665091037750244,,,,
2,149,0.14302018284797668,0.27507174015045166,888.0,0.13205155730247498,,,,
2,150,0.14459402859210968,0.26707491278648376,878.0,0.12248089164495468,,,,
2,151,0.14260759949684143,0.26643216609954834,851.0,0.1238245740532875,,,,
2,152,0.14144214987754822,0.27330195903778076,860.0,0.13185979425907135,,,,
2,153,0.14966902136802673,0.3128509819507599,831.0,0.16318196058273315,,,,
2,154,0.1455976814031601,0.30936717987060547,866.0,0.16376948356628418,,,,
2,155,0.14563599228858948,0.3083639442920685,817.0,0.162727952003479,,,,
2,156,0.1418532133102417,0.2890217900276184,854.0,0.14716856181621552,,,,
2,157,0.14012902975082397,0.282443106174469,892.0,0.14231406152248383,,,,
2,158,0.14067049324512482,0.27275943756103516,836.0,0.13208894431591034,,,,
2,159,0.13259518146514893,0.26358696818351746,866.0,0.13099178671836853,,,,
2,160,0.1378607153892517,0.2722839415073395,871.0,0.13442322611808777,,,,
2,161,0.144195094704628,0.27614814043045044,848.0,0.13195303082466125,,,,
2,162,0.14290395379066467,0.27693331241607666,867.0,0.1340293437242508,,,,
2,163,0.1399640142917633,0.2848530411720276,933.0,0.1448890119791031,,,,
2,164,0.14080710709095,0.26927125453948975,835.0,0.12846413254737854,,,,
2,165,0.14050833880901337,0.2709701657295227,886.0,0.13046182692050934,,,,
2,166,0.14110420644283295,0.2815878987312317,838.0,0.14048367738723755,,,,
2,167,0.1364029198884964,0.27230167388916016,750.0,0.13589873909950256,,,,
2,167,,,,,0.24405249953269958,0.44660407304763794,494.3002014160156,0.20255157351493835
3,168,0.13746650516986847,0.2956647276878357,867.0,0.15819822251796722,,,,
3,169,0.1343381553888321,0.259213387966156,904.0,0.12487524002790451,,,,
3,170,0.13229289650917053,0.2575051188468933,862.0,0.12521222233772278,,,,
3,171,0.14064407348632812,0.27858859300613403,874.0,0.1379445195198059,,,,
3,172,0.12881875038146973,0.2491493970155716,895.0,0.12033064663410187,,,,
3,173,0.13038218021392822,0.2480916976928711,878.0,0.11770951002836227,,,,
3,174,0.1348121017217636,0.2580822706222534,882.0,0.123270183801651,,,,
3,175,0.13470040261745453,0.2639853358268738,899.0,0.12928491830825806,,,,
3,176,0.1344590038061142,0.2581017315387726,839.0,0.12364272028207779,,,,
3,177,0.1343671679496765,0.26109981536865234,823.0,0.12673264741897583,,,,
3,178,0.12445217370986938,0.2571021318435669,865.0,0.1326499581336975,,,,
3,179,0.13182422518730164,0.26091906428337097,900.0,0.12909483909606934,,,,
3,180,0.1307310312986374,0.2535695433616638,861.0,0.12283849716186523,,,,
3,181,0.13491570949554443,0.2673911154270172,869.0,0.13247540593147278,,,,
3,182,0.12545160949230194,0.23907434940338135,896.0,0.11362273246049881,,,,
3,183,0.1297951340675354,0.26999616622924805,869.0,0.14020104706287384,,,,
3,184,0.1343727558851242,0.2622661590576172,818.0,0.12789340317249298,,,,
3,185,0.1334608644247055,0.2794123888015747,929.0,0.145951509475708,,,,
3,186,0.12891016900539398,0.2487407624721527,882.0,0.11983060091733932,,,,
3,187,0.1321355700492859,0.2759574055671692,920.0,0.1438218206167221,,,,
3,188,0.1267033964395523,0.24627962708473206,832.0,0.11957623809576035,,,,
3,189,0.1285790354013443,0.2460106909275055,872.0,0.1174316480755806,,,,
