epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194802761077881,7.822089195251465,429.0,7.102608680725098,,,,
0,1,0.6578051447868347,6.123545169830322,430.0,5.465740203857422,,,,
0,2,0.6041677594184875,5.578133583068848,402.0,4.973965644836426,,,,
0,3,0.5563905239105225,4.719886779785156,428.0,4.163496494293213,,,,
0,4,0.5086355805397034,4.39529275894165,419.0,3.8866569995880127,,,,
0,5,0.4730389714241028,3.837886333465576,392.0,3.364847421646118,,,,
0,6,0.44521236419677734,3.1616225242614746,411.0,2.7164101600646973,,,,
0,7,0.4224529564380646,2.636962652206421,466.0,2.2145097255706787,,,,
0,8,0.4038029611110687,2.446174383163452,471.0,2.0423715114593506,,,,
0,9,0.3735053241252899,2.48349666595459,452.0,2.1099913120269775,,,,
0,10,0.36112529039382935,2.2992279529571533,460.0,1.9381027221679688,,,,
0,11,0.3457586467266083,2.1212284564971924,427.0,1.7754697799682617,,,,
0,12,0.3373655080795288,1.813681721687317,429.0,1.476316213607788,,,,
0,13,0.31813761591911316,1.6700727939605713,455.0,1.3519351482391357,,,,
0,14,0.318976491689682,1.428662896156311,425.0,1.1096863746643066,,,,
0,15,0.3022972047328949,1.4474611282348633,412.0,1.145163893699646,,,,
0,16,0.3008347749710083,1.1043580770492554,426.0,0.8035233020782471,,,,
0,17,0.2872523069381714,1.1911242008209229,416.0,0.9038719534873962,,,,
0,18,0.28414833545684814,1.0668574571609497,443.0,0.7827091217041016,,,,
0,19,0.2689029574394226,1.0198960304260254,422.0,0.7509931325912476,,,,
0,20,0.28363803029060364,0.9445385932922363,418.0,0.6609005928039551,,,,
0,21,0.27210772037506104,0.814859926700592,444.0,0.542752206325531,,,,
0,22,0.26677075028419495,0.7787449359893799,428.0,0.5119742155075073,,,,
0,23,0.2597910463809967,0.768229603767395,410.0,0.5084385275840759,,,,
0,24,0.2420113980770111,0.7068049907684326,462.0,0.4647935628890991,,,,
0,25,0.2524062395095825,0.7253439426422119,419.0,0.472937673330307,,,,
0,26,0.23707464337348938,0.671295702457428,421.0,0.4342210590839386,,,,
0,27,0.24194632470607758,0.7110048532485962,416.0,0.4690585434436798,,,,
0,28,0.22353723645210266,0.6374844312667847,450.0,0.4139471650123596,,,,
0,29,0.23781056702136993,0.7918686270713806,428.0,0.5540580749511719,,,,
0,30,0.24011634290218353,0.6838750243186951,462.0,0.44375869631767273,,,,
0,31,0.23697784543037415,0.6601886749267578,452.0,0.42321085929870605,,,,
0,32,0.23713776469230652,0.6245558261871338,450.0,0.38741809129714966,,,,
0,33,0.22121936082839966,0.6274897456169128,419.0,0.4062703847885132,,,,
0,34,0.21703411638736725,0.5770490765571594,399.0,0.360014945268631,,,,
0,35,0.22583922743797302,0.6308708190917969,462.0,0.40503162145614624,,,,
0,36,0.23336106538772583,0.7193790674209595,457.0,0.48601800203323364,,,,
0,37,0.21461476385593414,0.607022225856781,454.0,0.39240744709968567,,,,
0,38,0.21594028174877167,0.6240982413291931,423.0,0.40815797448158264,,,,
0,39,0.21012142300605774,0.5668192505836487,424.0,0.35669782757759094,,,,
0,40,0.21576347947120667,0.5826170444488525,445.0,0.3668535351753235,,,,
0,41,0.19981266558170319,0.5490347146987915,431.0,0.3492220640182495,,,,
0,42,0.1972562074661255,0.5270231366157532,456.0,0.3297669291496277,,,,
0,43,0.2009563446044922,0.5331704616546631,451.0,0.3322141468524933,,,,
0,44,0.20061932504177094,0.5335509777069092,427.0,0.33293163776397705,,,,
0,45,0.19337354600429535,0.4823622703552246,445.0,0.28898870944976807,,,,
0,46,0.20676912367343903,0.6332193613052368,456.0,0.426450252532959,,,,
0,47,0.19348616898059845,0.5449745059013367,456.0,0.351488322019577,,,,
0,48,0.19702833890914917,0.5250663161277771,406.0,0.32803797721862793,,,,
0,49,0.1948115974664688,0.4813814163208008,449.0,0.28656983375549316,,,,
0,50,0.18602938950061798,0.4869964122772217,472.0,0.3009670376777649,,,,
0,51,0.1899445652961731,0.5086591243743896,398.0,0.31871455907821655,,,,
0,52,0.183668851852417,0.4937700033187866,459.0,0.31010115146636963,,,,
0,53,0.18531033396720886,0.5039139986038208,415.0,0.3186036944389343,,,,
0,54,0.17395856976509094,0.43980512022972107,422.0,0.2658465504646301,,,,
0,55,0.18299756944179535,0.4590414762496948,411.0,0.2760438919067383,,,,
0,56,0.17803262174129486,0.4541742205619812,443.0,0.27614158391952515,,,,
0,57,0.1770055741071701,0.45269352197647095,445.0,0.27568796277046204,,,,
0,58,0.18103425204753876,0.4838228225708008,437.0,0.3027885854244232,,,,
0,59,0.17735226452350616,0.4593085050582886,429.0,0.2819562256336212,,,,
0,60,0.1714761108160019,0.418541818857193,400.0,0.2470657080411911,,,,
0,61,0.17341825366020203,0.4254102408885956,407.0,0.25199198722839355,,,,
0,62,0.18039946258068085,0.4429214596748352,452.0,0.26252201199531555,,,,
0,63,0.18365393579006195,0.4791909456253052,470.0,0.29553699493408203,,,,
0,64,0.17431490123271942,0.42952072620391846,479.0,0.25520581007003784,,,,
0,65,0.16782020032405853,0.43493640422821045,415.0,0.2671162188053131,,,,
0,66,0.17410391569137573,0.43101707100868225,453.0,0.2569131553173065,,,,
0,67,0.17075318098068237,0.442546546459198,410.0,0.2717933654785156,,,,
0,68,0.1650741696357727,0.4282739460468292,448.0,0.2631997764110565,,,,
0,69,0.16334274411201477,0.4260212779045105,468.0,0.2626785337924957,,,,
0,70,0.17480270564556122,0.4095879793167114,455.0,0.2347852885723114,,,,
0,71,0.1692138910293579,0.4125363230705261,426.0,0.24332241714000702,,,,
0,72,0.16562192142009735,0.41502249240875244,420.0,0.2494005560874939,,,,
0,73,0.16020281612873077,0.3906819224357605,456.0,0.23047912120819092,,,,
0,74,0.16149812936782837,0.41713616251945496,477.0,0.2556380331516266,,,,
0,75,0.16748838126659393,0.40927547216415405,441.0,0.24178709089756012,,,,
0,76,0.15227967500686646,0.36381497979164124,465.0,0.21153530478477478,,,,
0,77,0.16704392433166504,0.41264694929122925,438.0,0.2456030249595642,,,,
0,78,0.16302838921546936,0.3962278366088867,417.0,0.23319946229457855,,,,
0,79,0.16583773493766785,0.39387136697769165,429.0,0.228033646941185,,,,
0,80,0.15896852314472198,0.398248553276062,445.0,0.23928003013134003,,,,
0,81,0.1652459055185318,0.43396639823913574,438.0,0.26872047781944275,,,,
0,82,0.15208685398101807,0.4108999967575073,399.0,0.25881314277648926,,,,
0,83,0.16586706042289734,0.4159804582595825,458.0,0.2501133978366852,,,,
0,84,0.15813976526260376,0.369699090719223,408.0,0.21155932545661926,,,,
0,85,0.1708102971315384,0.39382439851760864,416.0,0.22301410138607025,,,,
0,86,0.16661056876182556,0.4059302508831024,445.0,0.23931968212127686,,,,
0,87,0.1547592580318451,0.3798172175884247,439.0,0.2250579595565796,,,,
0,88,0.15134641528129578,0.36743396520614624,428.0,0.21608756482601166,,,,
0,89,0.15589411556720734,0.389801949262619,434.0,0.23390783369541168,,,,
0,90,0.15480680763721466,0.394224613904953,438.0,0.23941780626773834,,,,
0,91,0.15148739516735077,0.3689073920249939,440.0,0.21741998195648193,,,,
0,92,0.1494157910346985,0.3431957960128784,452.0,0.19377999007701874,,,,
0,93,0.1482246071100235,0.3573440909385681,447.0,0.20911946892738342,,,,
0,94,0.15429989993572235,0.3585917055606842,427.0,0.20429180562496185,,,,
0,95,0.15695568919181824,0.3757994771003723,436.0,0.21884380280971527,,,,
0,96,0.14700102806091309,0.35452115535736084,466.0,0.20752014219760895,,,,
0,97,0.146673321723938,0.3544314503669739,448.0,0.2077581286430359,,,,
0,98,0.15325266122817993,0.36346858739852905,425.0,0.21021594107151031,,,,
0,99,0.1368006318807602,0.3472849428653717,444.0,0.2104843109846115,,,,
0,100,0.1419229954481125,0.34132975339889526,449.0,0.19940675795078278,,,,
0,101,0.14742431044578552,0.35183942317962646,470.0,0.20441512763500214,,,,
0,102,0.14520421624183655,0.3638138771057129,468.0,0.21860967576503754,,,,
0,103,0.14565907418727875,0.33362966775894165,462.0,0.1879706084728241,,,,
0,104,0.1500115543603897,0.369228333234787,438.0,0.21921677887439728,,,,
0,105,0.1540486067533493,0.4326755404472351,412.0,0.2786269187927246,,,,
0,106,0.14292746782302856,0.33346739411354065,431.0,0.19053992629051208,,,,
0,107,0.1307656317949295,0.3352774381637573,421.0,0.20451179146766663,,,,
0,108,0.13850021362304688,0.3412209153175354,448.0,0.20272070169448853,,,,
0,109,0.15644940733909607,0.38126033544540405,441.0,0.22481094300746918,,,,
0,110,0.1348472386598587,0.326082706451416,466.0,0.1912354677915573,,,,
0,111,0.15266278386116028,0.3637596666812897,354.0,0.2110968828201294,,,,
0,111,,,,,0.24610625207424164,0.5279190540313721,247.14834594726562,0.281812846660614
1,112,0.15020936727523804,0.3549700975418091,436.0,0.20476071536540985,,,,
1,113,0.14043812453746796,0.33043622970581055,463.0,0.18999812006950378,,,,
1,114,0.1459406167268753,0.377694308757782,433.0,0.23175367712974548,,,,
1,115,0.13217410445213318,0.3316197395324707,426.0,0.19944564998149872,,,,
1,116,0.14357861876487732,0.3689822852611542,435.0,0.22540366649627686,,,,
1,117,0.14207284152507782,0.3414621353149414,437.0,0.19938930869102478,,,,
1,118,0.14255408942699432,0.3410271406173706,457.0,0.19847306609153748,,,,
1,119,0.14582854509353638,0.3557574152946472,453.0,0.20992887020111084,,,,
1,120,0.13375882804393768,0.35058164596557617,403.0,0.21682283282279968,,,,
1,121,0.15337572991847992,0.3662205934524536,415.0,0.2128448635339737,,,,
1,122,0.14471982419490814,0.3433611989021301,451.0,0.19864138960838318,,,,
1,123,0.12898960709571838,0.33933451771736145,419.0,0.21034491062164307,,,,
1,124,0.1458420753479004,0.3401750922203064,421.0,0.1943330317735672,,,,
1,125,0.13384521007537842,0.31862694025039673,445.0,0.1847817450761795,,,,
1,126,0.14265921711921692,0.3359755575656891,429.0,0.19331634044647217,,,,
1,127,0.1392468810081482,0.31568801403045654,442.0,0.17644114792346954,,,,
1,128,0.128813698887825,0.3022643029689789,427.0,0.17345060408115387,,,,
1,129,0.13745364546775818,0.3447452187538147,445.0,0.2072915881872177,,,,
1,130,0.14050202071666718,0.34286436438560486,426.0,0.20236234366893768,,,,
1,131,0.12503652274608612,0.3010118007659912,501.0,0.1759752631187439,,,,
1,132,0.14158424735069275,0.35945022106170654,445.0,0.217865988612175,,,,
1,133,0.13391117751598358,0.31765735149383545,421.0,0.18374615907669067,,,,
1,134,0.1281006783246994,0.3316754102706909,416.0,0.20357473194599152,,,,
1,135,0.13744542002677917,0.3330177962779999,440.0,0.1955723762512207,,,,
1,136,0.13476070761680603,0.3252280652523041,435.0,0.19046735763549805,,,,
1,137,0.13024339079856873,0.3148847222328186,430.0,0.18464131653308868,,,,
1,138,0.1329573541879654,0.31773802638053894,429.0,0.18478067219257355,,,,
1,139,0.13930021226406097,0.3419804573059082,450.0,0.20268025994300842,,,,
1,140,0.1287233680486679,0.34108176827430725,429.0,0.21235840022563934,,,,
1,141,0.13091593980789185,0.3222213387489319,428.0,0.19130538403987885,,,,
1,142,0.1298397332429886,0.2951764464378357,388.0,0.1653366982936859,,,,
