epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195264101028442,7.490322589874268,855.0,6.770796298980713,,,,
0,1,0.6614643335342407,6.586536407470703,854.0,5.925072193145752,,,,
0,2,0.6101547479629517,5.473390579223633,885.0,4.863235950469971,,,,
0,3,0.5653361678123474,4.590588569641113,868.0,4.025252342224121,,,,
0,4,0.5224671363830566,4.396826267242432,871.0,3.874359130859375,,,,
0,5,0.48596346378326416,3.720151424407959,879.0,3.2341878414154053,,,,
0,6,0.4522891342639923,3.3668785095214844,911.0,2.9145894050598145,,,,
0,7,0.4265391528606415,3.0812315940856934,824.0,2.6546924114227295,,,,
0,8,0.4014517664909363,2.7141990661621094,925.0,2.3127472400665283,,,,
0,9,0.37888050079345703,2.7440078258514404,857.0,2.3651273250579834,,,,
0,10,0.3676149547100067,2.254171133041382,889.0,1.8865561485290527,,,,
0,11,0.36222362518310547,1.9801610708236694,874.0,1.617937445640564,,,,
0,12,0.34025850892066956,1.9624930620193481,884.0,1.622234582901001,,,,
0,13,0.3259074091911316,1.8124117851257324,922.0,1.486504316329956,,,,
0,14,0.3223840594291687,1.4771270751953125,852.0,1.154742956161499,,,,
0,15,0.3049311339855194,1.5110276937484741,922.0,1.2060965299606323,,,,
0,16,0.31361624598503113,1.3271102905273438,877.0,1.0134940147399902,,,,
0,17,0.29786938428878784,1.150453805923462,805.0,0.8525844216346741,,,,
0,18,0.28118857741355896,1.0458918809890747,889.0,0.7647033333778381,,,,
0,19,0.2787807285785675,1.012935996055603,874.0,0.7341552376747131,,,,
0,20,0.2760021388530731,0.9084185361862183,880.0,0.6324163675308228,,,,
0,21,0.27073365449905396,0.8107861280441284,864.0,0.5400524735450745,,,,
0,22,0.27723556756973267,0.8389773964881897,801.0,0.561741828918457,,,,
0,23,0.2661098837852478,0.7208120226860046,854.0,0.45470213890075684,,,,
0,24,0.2607163190841675,0.7099000215530396,885.0,0.44918370246887207,,,,
0,25,0.2504294514656067,0.650439977645874,861.0,0.40001052618026733,,,,
0,26,0.25116077065467834,0.6333885192871094,881.0,0.38222771883010864,,,,
0,27,0.2491607666015625,0.6316948533058167,894.0,0.38253408670425415,,,,
0,28,0.2439262717962265,0.5739955902099609,875.0,0.33006930351257324,,,,
0,29,0.22906993329524994,0.5383468866348267,892.0,0.3092769384384155,,,,
0,30,0.23769766092300415,0.5692419409751892,876.0,0.33154428005218506,,,,
0,31,0.23707732558250427,0.5953224897384644,863.0,0.35824519395828247,,,,
0,32,0.22160671651363373,0.5214404463768005,852.0,0.2998337149620056,,,,
0,33,0.22654931247234344,0.5284039378166199,911.0,0.30185461044311523,,,,
0,34,0.21479614078998566,0.5014007091522217,828.0,0.2866045832633972,,,,
0,35,0.22238723933696747,0.5336119532585144,864.0,0.31122469902038574,,,,
0,36,0.213648721575737,0.5014758110046387,884.0,0.28782710433006287,,,,
0,37,0.21059419214725494,0.46064281463623047,852.0,0.25004860758781433,,,,
0,38,0.2138884961605072,0.47978901863098145,877.0,0.26590052247047424,,,,
0,39,0.20799747109413147,0.46048703789711,779.0,0.2524895668029785,,,,
0,40,0.19867809116840363,0.42885062098503113,923.0,0.2301725298166275,,,,
0,41,0.2094252109527588,0.4737079441547394,903.0,0.2642827332019806,,,,
0,42,0.20465487241744995,0.466531902551651,922.0,0.26187703013420105,,,,
0,43,0.21122103929519653,0.49622395634651184,850.0,0.2850029170513153,,,,
0,44,0.20330724120140076,0.45882201194763184,922.0,0.2555147707462311,,,,
0,45,0.19456617534160614,0.42849448323249817,872.0,0.23392830789089203,,,,
0,46,0.18962669372558594,0.4236704111099243,866.0,0.23404373228549957,,,,
