epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,88,0.15783552825450897,0.3442450761795044,863.0,0.18640956282615662,,,,
1,89,0.15345099568367004,0.35265928506851196,839.0,0.19920828938484192,,,,
1,90,0.148141011595726,0.32505902647972107,907.0,0.17691801488399506,,,,
1,91,0.15858696401119232,0.33769699931144714,848.0,0.17911003530025482,,,,
1,92,0.15456043183803558,0.35002586245536804,930.0,0.19546543061733246,,,,
1,93,0.14744456112384796,0.3346008062362671,881.0,0.18715623021125793,,,,
1,94,0.15346530079841614,0.33635038137435913,928.0,0.1828850656747818,,,,
1,95,0.15423521399497986,0.3253057599067688,854.0,0.17107054591178894,,,,
1,96,0.15045426785945892,0.32434529066085815,861.0,0.17389102280139923,,,,
1,97,0.15062910318374634,0.36789530515670776,850.0,0.21726620197296143,,,,
1,98,0.14744946360588074,0.3370743989944458,882.0,0.18962495028972626,,,,
1,99,0.1486804187297821,0.3060770630836487,863.0,0.15739664435386658,,,,
1,100,0.1433659791946411,0.30472123622894287,891.0,0.16135527193546295,,,,
1,101,0.14796507358551025,0.33242982625961304,865.0,0.18446475267410278,,,,
1,102,0.14516061544418335,0.3056207001209259,861.0,0.16046008467674255,,,,
1,103,0.13913030922412872,0.28702592849731445,888.0,0.14789563417434692,,,,
1,104,0.1419217884540558,0.2914562225341797,879.0,0.1495344191789627,,,,
1,105,0.14557884633541107,0.30610209703445435,846.0,0.16052326560020447,,,,
1,106,0.14084599912166595,0.298379123210907,859.0,0.15753310918807983,,,,
1,107,0.137236550450325,0.3278512954711914,861.0,0.1906147301197052,,,,
1,108,0.13513605296611786,0.29469066858291626,843.0,0.1595546007156372,,,,
1,109,0.13485722243785858,0.28337404131889343,902.0,0.14851681888103485,,,,
1,110,0.14608147740364075,0.3496561050415039,866.0,0.20357464253902435,,,,
1,111,0.14672651886940002,0.3081122040748596,765.0,0.1613856852054596,,,,
1,111,,,,,0.24760028719902039,0.48630356788635254,494.3002014160156,0.23870323598384857
2,112,0.14315611124038696,0.3100547194480896,890.0,0.16689860820770264,,,,
2,113,0.13986782729625702,0.31744253635406494,897.0,0.17757472395896912,,,,
2,114,0.13711859285831451,0.30190736055374146,862.0,0.16478875279426575,,,,
2,115,0.13907071948051453,0.3030068278312683,917.0,0.16393610835075378,,,,
2,116,0.13479496538639069,0.29744330048561096,863.0,0.16264833509922028,,,,
2,117,0.14102919399738312,0.3066715598106384,843.0,0.1656423807144165,,,,
2,118,0.13728104531764984,0.2843562960624695,807.0,0.14707523584365845,,,,
2,119,0.13961930572986603,0.3014478087425232,794.0,0.16182848811149597,,,,
2,120,0.13627417385578156,0.2906883955001831,857.0,0.15441423654556274,,,,
2,121,0.12797071039676666,0.27336937189102173,911.0,0.14539864659309387,,,,
2,122,0.13588815927505493,0.2968289256095886,890.0,0.1609407663345337,,,,
2,123,0.13937631249427795,0.31299155950546265,868.0,0.1736152470111847,,,,
2,124,0.1380053162574768,0.30406320095062256,860.0,0.16605786979198456,,,,
2,125,0.1391555368900299,0.2915535569190979,871.0,0.1523980051279068,,,,
2,126,0.1409255415201187,0.294874906539917,829.0,0.15394936501979828,,,,
2,127,0.12817952036857605,0.26682060956954956,901.0,0.1386411041021347,,,,
2,128,0.12990722060203552,0.2745639979839325,886.0,0.14465677738189697,,,,
2,129,0.13735197484493256,0.3252735435962677,906.0,0.18792156875133514,,,,
2,130,0.13008835911750793,0.2742242217063904,837.0,0.14413586258888245,,,,
2,131,0.13465045392513275,0.2897251546382904,849.0,0.15507470071315765,,,,
2,132,0.1226281076669693,0.26599395275115967,919.0,0.14336584508419037,,,,
2,133,0.1287955343723297,0.2888738214969635,842.0,0.1600782871246338,,,,
2,134,0.13133646547794342,0.28259193897247314,857.0,0.15125545859336853,,,,
2,135,0.1291106939315796,0.2792612910270691,890.0,0.1501506119966507,,,,
2,136,0.1325976550579071,0.28079676628112793,834.0,0.14819909632205963,,,,
2,137,0.14014989137649536,0.2985878586769104,810.0,0.15843795239925385,,,,
2,138,0.1264239251613617,0.27555257081985474,880.0,0.14912866055965424,,,,
2,139,0.13578668236732483,0.29913991689682007,887.0,0.16335324943065643,,,,
2,140,0.12839771807193756,0.2643401324748993,906.0,0.13594241440296173,,,,
2,141,0.13241517543792725,0.285566508769989,887.0,0.15315133333206177,,,,
2,142,0.1256510466337204,0.26143378019332886,850.0,0.13578274846076965,,,,
2,143,0.12869475781917572,0.2661468982696533,880.0,0.1374521255493164,,,,
2,144,0.1273888349533081,0.27271854877471924,872.0,0.14532971382141113,,,,
2,145,0.12248178571462631,0.25183162093162537,912.0,0.12934984266757965,,,,
2,146,0.12648913264274597,0.2774205505847931,810.0,0.15093141794204712,,,,
2,147,0.1212998479604721,0.256954163312912,896.0,0.13565431535243988,,,,
2,148,0.12730665504932404,0.3060796856880188,890.0,0.17877304553985596,,,,
2,149,0.12026991695165634,0.2473493218421936,857.0,0.12707941234111786,,,,
2,150,0.11876814812421799,0.2500377595424652,897.0,0.13126960396766663,,,,
2,151,0.12590065598487854,0.2535243332386017,868.0,0.12762367725372314,,,,
2,152,0.13137030601501465,0.2654382586479187,868.0,0.13406793773174286,,,,
2,153,0.12862776219844818,0.27359625697135925,828.0,0.14496849477291107,,,,
2,154,0.12393736094236374,0.2839649021625519,891.0,0.16002754867076874,,,,
2,155,0.13005323708057404,0.26091933250427246,864.0,0.13086611032485962,,,,
2,156,0.12790392339229584,0.2669994831085205,882.0,0.13909557461738586,,,,
2,157,0.1266099363565445,0.2671957015991211,825.0,0.1405857801437378,,,,
2,158,0.1211581826210022,0.24874970316886902,887.0,0.12759152054786682,,,,
2,159,0.11702381074428558,0.2353837788105011,849.0,0.11835997551679611,,,,
2,160,0.1190081313252449,0.24345189332962036,862.0,0.12444376200437546,,,,
2,161,0.11843080073595047,0.2570517361164093,865.0,0.13862094283103943,,,,
2,162,0.1218276247382164,0.24864664673805237,873.0,0.12681901454925537,,,,
2,163,0.11919406056404114,0.2778206467628479,886.0,0.15862657129764557,,,,
2,164,0.11837179213762283,0.25011318922042847,834.0,0.13174140453338623,,,,
2,165,0.12175364047288895,0.2466648668050766,875.0,0.12491122633218765,,,,
2,166,0.11534310132265091,0.22554150223731995,849.0,0.11019839346408844,,,,
2,167,0.1241471916437149,0.2858113944530487,786.0,0.1616642028093338,,,,
2,167,,,,,0.23163162171840668,0.4233531951904297,494.3002014160156,0.19172154366970062
3,168,0.11616145074367523,0.23941290378570557,873.0,0.12325144559144974,,,,
3,169,0.11792579293251038,0.2692159116268158,851.0,0.15129011869430542,,,,
3,170,0.12590305507183075,0.2621593773365021,824.0,0.13625632226467133,,,,
3,171,0.11673890054225922,0.23948180675506592,923.0,0.1227429136633873,,,,
3,172,0.1194436103105545,0.2492343783378601,947.0,0.1297907680273056,,,,
3,173,0.12265043705701828,0.2519227862358093,879.0,0.12927235662937164,,,,
3,174,0.11861807852983475,0.25021329522132874,844.0,0.13159522414207458,,,,
3,175,0.113505057990551,0.23504212498664856,922.0,0.12153705954551697,,,,
3,176,0.11392692476511002,0.24540799856185913,871.0,0.13148106634616852,,,,
3,177,0.12182951718568802,0.25519996881484985,890.0,0.13337044417858124,,,,
3,178,0.11337155848741531,0.24418342113494873,839.0,0.13081185519695282,,,,
3,179,0.11111228913068771,0.23239481449127197,902.0,0.12128252536058426,,,,
3,180,0.11353373527526855,0.23410694301128387,861.0,0.12057320773601532,,,,
3,181,0.11778945475816727,0.2677830755710602,857.0,0.14999361336231232,,,,
3,182,0.11101492494344711,0.22903114557266235,908.0,0.11801622062921524,,,,
3,183,0.11956698447465897,0.2529999315738678,836.0,0.13343295454978943,,,,
3,184,0.11641506105661392,0.2472706139087677,851.0,0.13085556030273438,,,,
3,185,0.11663041263818741,0.25599250197410583,858.0,0.13936208188533783,,,,
3,186,0.11276204138994217,0.22725698351860046,870.0,0.1144949421286583,,,,
3,187,0.11075203865766525,0.23226377367973328,869.0,0.12151172757148743,,,,
3,188,0.1206701323390007,0.25625330209732056,872.0,0.13558316230773926,,,,
3,189,0.11300960928201675,0.23952844738960266,834.0,0.1265188306570053,,,,
3,190,0.11949215829372406,0.2452576905488968,865.0,0.12576553225517273,,,,
3,191,0.11703644692897797,0.24518872797489166,813.0,0.1281522810459137,,,,
3,192,0.1127648577094078,0.2621529698371887,877.0,0.1493881195783615,,,,
3,193,0.10785429924726486,0.2465950846672058,873.0,0.13874077796936035,,,,
3,194,0.11539628356695175,0.2565264403820038,862.0,0.14113014936447144,,,,
3,195,0.10695017874240875,0.2288787066936493,848.0,0.12192853540182114,,,,
3,196,0.11797722429037094,0.25303953886032104,854.0,0.1350623220205307,,,,
3,197,0.12011588364839554,0.2522359788417816,882.0,0.13212008774280548,,,,
3,198,0.10734561830759048,0.2237406075000763,900.0,0.11639498919248581,,,,
3,199,0.11227267980575562,0.23053255677223206,837.0,0.11825986951589584,,,,
3,200,0.10662471503019333,0.2226102650165558,875.0,0.11598554998636246,,,,
3,201,0.11154183000326157,0.2426566481590271,890.0,0.13111482560634613,,,,
3,202,0.10868106037378311,0.2245023548603058,936.0,0.11582128703594208,,,,
3,203,0.11185009777545929,0.2408430129289627,893.0,0.12899291515350342,,,,
3,204,0.11481352150440216,0.24881449341773987,873.0,0.1340009719133377,,,,
3,205,0.11093565076589584,0.22720468044281006,824.0,0.11626902222633362,,,,
3,206,0.10320732742547989,0.23441532254219055,920.0,0.13120798766613007,,,,
3,207,0.11172440648078918,0.22821906208992004,932.0,0.11649465560913086,,,,
3,208,0.11130712181329727,0.2499774694442749,847.0,0.13867035508155823,,,,
3,209,0.10921954363584518,0.23290517926216125,887.0,0.12368562817573547,,,,
3,210,0.11189636588096619,0.23876607418060303,855.0,0.12686970829963684,,,,
3,211,0.10754478722810745,0.23358657956123352,852.0,0.12604178488254547,,,,
3,212,0.10549235343933105,0.25126349925994873,869.0,0.14577114582061768,,,,
3,213,0.10922721773386002,0.23618942499160767,873.0,0.12696219980716705,,,,
3,214,0.10909111797809601,0.22418101131916046,861.0,0.11508989334106445,,,,
3,215,0.10773225128650665,0.22152262926101685,888.0,0.1137903705239296,,,,
3,216,0.10217567533254623,0.21563270688056946,865.0,0.11345703899860382,,,,
3,217,0.10926783829927444,0.22545269131660461,891.0,0.11618484556674957,,,,
3,218,0.10483450442552567,0.22779592871665955,905.0,0.12296143174171448,,,,
3,219,0.10843320190906525,0.22443054616451263,916.0,0.11599734425544739,,,,
3,220,0.11093573272228241,0.2330036610364914,872.0,0.12206792831420898,,,,
3,221,0.09930693358182907,0.2158430516719818,844.0,0.11653611809015274,,,,
3,222,0.10305003821849823,0.21603873372077942,843.0,0.11298869550228119,,,,
3,223,0.10807520896196365,0.23238852620124817,760.0,0.12431331723928452,,,,
3,223,,,,,0.2146042287349701,0.37926116585731506,494.3002014160156,0.16465693712234497
