epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7204179167747498,7.477823734283447,1688.0,6.757405757904053,,,,
0,1,0.7091841101646423,7.080530166625977,1689.0,6.3713459968566895,,,,
0,2,0.6987514495849609,7.005259037017822,1811.0,6.306507587432861,,,,
0,3,0.6891430020332336,6.889230251312256,1718.0,6.200087070465088,,,,
0,4,0.6793604493141174,6.633821964263916,1708.0,5.954461574554443,,,,
0,5,0.6704176664352417,6.229719161987305,1701.0,5.559301376342773,,,,
0,6,0.6599712371826172,6.338920593261719,1716.0,5.678949356079102,,,,
0,7,0.6509630680084229,6.1604719161987305,1793.0,5.5095086097717285,,,,
0,8,0.6415770649909973,6.035674095153809,1730.0,5.394096851348877,,,,
0,9,0.6338387131690979,5.584209442138672,1758.0,4.950370788574219,,,,
0,10,0.6240411996841431,5.741408348083496,1783.0,5.117367267608643,,,,
0,11,0.6155208349227905,5.580554008483887,1784.0,4.965033054351807,,,,
0,12,0.6070021390914917,5.44440221786499,1725.0,4.837399959564209,,,,
0,13,0.597494900226593,5.327399253845215,1710.0,4.7299041748046875,,,,
0,14,0.5896247029304504,5.141139030456543,1753.0,4.551514148712158,,,,
0,15,0.5818176865577698,5.012147426605225,1730.0,4.4303297996521,,,,
0,16,0.5734446048736572,4.918622970581055,1754.0,4.345178604125977,,,,
0,17,0.5657941699028015,4.665905475616455,1796.0,4.100111484527588,,,,
0,18,0.5564377307891846,4.757482528686523,1796.0,4.20104455947876,,,,
0,19,0.5502511858940125,4.355915069580078,1749.0,3.805663824081421,,,,
0,20,0.5432121753692627,4.626380920410156,1738.0,4.0831685066223145,,,,
0,21,0.5376854538917542,4.323928356170654,1708.0,3.786242723464966,,,,
0,22,0.5281451344490051,4.480429172515869,1742.0,3.952284097671509,,,,
0,23,0.5226269364356995,4.204514026641846,1760.0,3.681886911392212,,,,
0,24,0.513947069644928,4.461387634277344,1784.0,3.9474403858184814,,,,
0,25,0.5078598856925964,4.098074436187744,1850.0,3.590214729309082,,,,
0,26,0.5030048489570618,3.9869792461395264,1704.0,3.4839744567871094,,,,
0,27,0.49748536944389343,3.8375470638275146,1705.0,3.340061664581299,,,,
0,27,,,,,0.6237703561782837,1.540108561515808,988.6055908203125,0.9163383841514587
1,28,0.49089470505714417,3.771017074584961,1758.0,3.2801222801208496,,,,
1,29,0.48674261569976807,3.532193183898926,1782.0,3.0454506874084473,,,,
