epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.71906578540802,7.570942401885986,858.0,6.851876735687256,,,,
0,1,0.6749089956283569,6.556204319000244,831.0,5.881295204162598,,,,
0,2,0.6350564360618591,5.936841011047363,813.0,5.301784515380859,,,,
0,3,0.598601758480072,4.8994269371032715,875.0,4.300825119018555,,,,
0,4,0.5638360977172852,4.624569416046143,923.0,4.060733318328857,,,,
0,5,0.5304602980613708,4.508028984069824,886.0,3.9775688648223877,,,,
0,6,0.499503493309021,4.0368266105651855,885.0,3.537323236465454,,,,
0,7,0.4734167754650116,3.719266176223755,836.0,3.245849370956421,,,,
0,8,0.4492485225200653,3.2815709114074707,843.0,2.832322359085083,,,,
0,9,0.42712849378585815,3.2382352352142334,865.0,2.8111066818237305,,,,
0,10,0.4142587184906006,2.721722364425659,862.0,2.3074636459350586,,,,
0,11,0.39694908261299133,2.5403506755828857,838.0,2.143401622772217,,,,
0,12,0.37831851840019226,2.5438058376312256,880.0,2.165487289428711,,,,
0,13,0.3670462965965271,2.211768388748169,837.0,1.8447221517562866,,,,
0,14,0.35644593834877014,2.1345441341400146,879.0,1.778098225593567,,,,
0,15,0.35191822052001953,1.948272466659546,913.0,1.5963542461395264,,,,
0,16,0.3410584032535553,1.8484115600585938,869.0,1.5073531866073608,,,,
0,17,0.33137083053588867,1.678636074066162,861.0,1.3472652435302734,,,,
0,18,0.33805859088897705,1.5304018259048462,911.0,1.1923432350158691,,,,
0,19,0.32182735204696655,1.3054327964782715,848.0,0.9836053848266602,,,,
0,20,0.3206438720226288,1.4162862300872803,875.0,1.095642328262329,,,,
0,21,0.3071044683456421,1.2272100448608398,908.0,0.920105516910553,,,,
0,22,0.29862967133522034,1.1539307832717896,872.0,0.8553011417388916,,,,
0,23,0.3033590018749237,1.1320314407348633,911.0,0.8286724090576172,,,,
0,24,0.29127776622772217,0.9801913499832153,856.0,0.6889135837554932,,,,
0,25,0.2903231084346771,0.9496558904647827,870.0,0.659332811832428,,,,
0,26,0.28078553080558777,0.8760479688644409,874.0,0.5952624678611755,,,,
0,27,0.2740321755409241,0.8616204857826233,833.0,0.5875883102416992,,,,
0,28,0.2695158123970032,0.8148041367530823,887.0,0.5452883243560791,,,,
0,29,0.27071425318717957,0.7137579917907715,869.0,0.4430437386035919,,,,
0,30,0.2552652657032013,0.6976238489151001,804.0,0.4423586130142212,,,,
0,31,0.26839563250541687,0.6782904863357544,925.0,0.4098948836326599,,,,
0,32,0.2534900903701782,0.6559302806854248,892.0,0.40244022011756897,,,,
0,33,0.25793400406837463,0.6248008012771606,862.0,0.3668668270111084,,,,
0,34,0.24946661293506622,0.5986647009849548,916.0,0.3491981029510498,,,,
0,35,0.2511332631111145,0.5671075582504272,881.0,0.31597429513931274,,,,
0,36,0.23757101595401764,0.5590924024581909,877.0,0.3215214014053345,,,,
0,37,0.2416752427816391,0.5484001636505127,918.0,0.3067249357700348,,,,
0,38,0.23369528353214264,0.5205718874931335,902.0,0.2868765890598297,,,,
0,39,0.24145208299160004,0.5170869827270508,847.0,0.27563488483428955,,,,
