epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195243239402771,7.470928192138672,855.0,6.75140380859375,,,,
0,1,0.6651316285133362,6.6416497230529785,852.0,5.976518154144287,,,,
0,2,0.6172749996185303,5.563326835632324,886.0,4.946052074432373,,,,
0,3,0.5747696757316589,4.730190753936768,868.0,4.155421257019043,,,,
0,4,0.5337938070297241,4.538896083831787,871.0,4.005102157592773,,,,
0,5,0.49859240651130676,3.867108106613159,879.0,3.368515729904175,,,,
0,6,0.4652349352836609,3.5285897254943848,909.0,3.063354730606079,,,,
0,7,0.4394906163215637,3.233022928237915,827.0,2.793532371520996,,,,
0,8,0.4151265025138855,2.8702330589294434,925.0,2.455106496810913,,,,
0,9,0.3926275968551636,2.907815933227539,856.0,2.515188455581665,,,,
0,10,0.38105928897857666,2.4049925804138184,887.0,2.0239334106445312,,,,
0,11,0.3757479190826416,2.1099205017089844,876.0,1.7341725826263428,,,,
0,12,0.35376113653182983,2.106342077255249,884.0,1.752581000328064,,,,
0,13,0.33879485726356506,1.956920862197876,923.0,1.6181260347366333,,,,
0,14,0.33498722314834595,1.5926933288574219,851.0,1.2577061653137207,,,,
0,15,0.31706535816192627,1.648887276649475,922.0,1.3318219184875488,,,,
0,16,0.3238367736339569,1.451657772064209,878.0,1.1278209686279297,,,,
0,17,0.30928313732147217,1.2583515644073486,804.0,0.9490683674812317,,,,
0,18,0.29176074266433716,1.1529135704040527,889.0,0.8611527681350708,,,,
0,19,0.28729045391082764,1.1171543598175049,874.0,0.829863965511322,,,,
0,20,0.2838662266731262,1.001732587814331,880.0,0.7178664207458496,,,,
0,21,0.2789727747440338,0.8948720693588257,864.0,0.6158992648124695,,,,
0,22,0.28551599383354187,0.9217938184738159,802.0,0.6362778544425964,,,,
0,23,0.2746375501155853,0.7855875492095947,854.0,0.5109500288963318,,,,
0,24,0.26981478929519653,0.767334520816803,884.0,0.49751973152160645,,,,
0,25,0.2591545283794403,0.7125246524810791,862.0,0.4533701539039612,,,,
0,26,0.25992637872695923,0.6819816827774048,881.0,0.42205527424812317,,,,
0,27,0.2578945457935333,0.676710307598114,894.0,0.4188157618045807,,,,
0,28,0.2519282102584839,0.6206158995628357,874.0,0.3686876893043518,,,,
0,29,0.23520323634147644,0.5774745941162109,892.0,0.3422713577747345,,,,
0,30,0.24466653168201447,0.6060512065887451,876.0,0.36138468980789185,,,,
0,31,0.24424807727336884,0.6214762330055237,863.0,0.37722817063331604,,,,
0,32,0.22873234748840332,0.5573452711105347,853.0,0.32861289381980896,,,,
0,33,0.23261094093322754,0.5561730861663818,911.0,0.3235621750354767,,,,
0,34,0.2221166342496872,0.5333737134933472,828.0,0.3112570643424988,,,,
0,35,0.23020373284816742,0.557113528251648,863.0,0.3269098103046417,,,,
0,36,0.22115327417850494,0.528834879398346,884.0,0.3076816201210022,,,,
0,37,0.21823516488075256,0.48877134919166565,852.0,0.2705361843109131,,,,
0,38,0.22131310403347015,0.5026134848594666,877.0,0.2813003957271576,,,,
0,39,0.2154071182012558,0.49078279733657837,779.0,0.2753756642341614,,,,
0,40,0.2057134360074997,0.4539831578731537,923.0,0.248269721865654,,,,
0,41,0.21753187477588654,0.5031276345252991,903.0,0.28559574484825134,,,,
0,42,0.2118886560201645,0.495805561542511,921.0,0.2839168906211853,,,,
0,43,0.21793563663959503,0.5236572027206421,849.0,0.30572158098220825,,,,
0,44,0.21148774027824402,0.4948664605617523,924.0,0.2833787202835083,,,,
0,45,0.2019312083721161,0.46199831366539,873.0,0.2600671052932739,,,,
0,46,0.19791600108146667,0.4522947072982788,865.0,0.25437870621681213,,,,
0,47,0.19066981971263885,0.47359663248062134,819.0,0.2829268276691437,,,,
0,48,0.19950027763843536,0.43084806203842163,885.0,0.23134776949882507,,,,
0,49,0.1894637793302536,0.44998472929000854,902.0,0.26052096486091614,,,,
0,50,0.1847192794084549,0.42677852511405945,904.0,0.24205924570560455,,,,
