epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,90,0.16163921356201172,0.35291311144828796,841.0,0.19127389788627625,,,,
1,91,0.1635790467262268,0.3686102628707886,881.0,0.20503120124340057,,,,
1,92,0.15793073177337646,0.3536152243614197,885.0,0.1956844925880432,,,,
1,93,0.1603441685438156,0.36733442544937134,919.0,0.20699027180671692,,,,
1,94,0.16278161108493805,0.35364359617233276,850.0,0.19086197018623352,,,,
1,95,0.165292426943779,0.368859201669693,845.0,0.203566774725914,,,,
1,96,0.1606210172176361,0.3713609576225281,946.0,0.21073995530605316,,,,
1,97,0.16021819412708282,0.3498440384864807,873.0,0.18962585926055908,,,,
1,98,0.16136111319065094,0.3551003932952881,837.0,0.19373929500579834,,,,
1,99,0.15658456087112427,0.368452787399292,875.0,0.21186821162700653,,,,
1,100,0.15858277678489685,0.35419297218322754,853.0,0.1956101953983307,,,,
1,101,0.1552799791097641,0.3384200632572174,842.0,0.1831400841474533,,,,
1,102,0.16331146657466888,0.37190932035446167,830.0,0.20859785377979279,,,,
1,103,0.1508033573627472,0.32413220405578613,848.0,0.17332886159420013,,,,
1,104,0.15985426306724548,0.35489118099212646,871.0,0.1950369030237198,,,,
1,105,0.15421368181705475,0.3496202528476715,822.0,0.19540657103061676,,,,
1,106,0.15555071830749512,0.35241565108299255,862.0,0.19686493277549744,,,,
1,107,0.16031119227409363,0.3574557304382324,903.0,0.1971445530653,,,,
1,108,0.14831532537937164,0.3423847258090973,906.0,0.19406940042972565,,,,
1,109,0.1480991393327713,0.3318827450275421,883.0,0.1837836056947708,,,,
1,110,0.1580563336610794,0.3432355225086212,874.0,0.1851791888475418,,,,
1,111,0.1537880301475525,0.34650859236717224,849.0,0.19272056221961975,,,,
1,111,,,,,0.253121018409729,0.5228960514068604,494.3002014160156,0.2697749733924866
2,112,0.1469951868057251,0.31852883100509644,859.0,0.17153365910053253,,,,
2,113,0.14717751741409302,0.3078749477863312,830.0,0.16069743037223816,,,,
2,114,0.1476387083530426,0.3200189471244812,811.0,0.1723802387714386,,,,
2,115,0.15544627606868744,0.34568893909454346,877.0,0.19024264812469482,,,,
2,116,0.14892122149467468,0.33264780044555664,923.0,0.18372656404972076,,,,
2,117,0.14722488820552826,0.33613789081573486,887.0,0.1889130026102066,,,,
2,118,0.14344486594200134,0.3073691129684448,884.0,0.16392426192760468,,,,
2,119,0.14886592328548431,0.32387369871139526,837.0,0.17500776052474976,,,,
2,120,0.14316426217556,0.3172946572303772,842.0,0.1741304099559784,,,,
2,121,0.14456693828105927,0.3262217044830322,865.0,0.18165475130081177,,,,
2,122,0.15382763743400574,0.3427543342113495,862.0,0.18892669677734375,,,,
2,123,0.14961247146129608,0.32146960496902466,838.0,0.17185713350772858,,,,
2,124,0.1426047831773758,0.3071928024291992,881.0,0.16458803415298462,,,,
2,125,0.14246009290218353,0.32095688581466675,837.0,0.17849677801132202,,,,
2,126,0.14146383106708527,0.3487318754196167,878.0,0.20726804435253143,,,,
2,127,0.14449994266033173,0.3303196132183075,914.0,0.18581967055797577,,,,
2,128,0.14240612089633942,0.3206844925880432,869.0,0.1782783716917038,,,,
2,129,0.14122939109802246,0.29964479804039,861.0,0.15841540694236755,,,,
2,130,0.1484346091747284,0.323833167552948,911.0,0.1753985732793808,,,,
2,131,0.1446293592453003,0.31529274582862854,847.0,0.17066338658332825,,,,
2,132,0.1410895586013794,0.3142024278640747,876.0,0.17311285436153412,,,,
2,133,0.13676173985004425,0.29996442794799805,907.0,0.163202702999115,,,,
2,134,0.13789896667003632,0.293723464012146,872.0,0.1558244824409485,,,,
2,135,0.14040425419807434,0.37268954515457153,912.0,0.2322852909564972,,,,
2,136,0.14051248133182526,0.2972174286842346,855.0,0.15670493245124817,,,,
2,137,0.13921724259853363,0.3129582405090332,870.0,0.17374098300933838,,,,
2,138,0.13776126503944397,0.3056316375732422,874.0,0.16787037253379822,,,,
2,139,0.13296081125736237,0.2786029875278473,833.0,0.14564217627048492,,,,
2,140,0.13453298807144165,0.2973100244998932,888.0,0.16277703642845154,,,,
2,141,0.13683755695819855,0.3128414750099182,866.0,0.17600393295288086,,,,
2,142,0.1332252323627472,0.27793246507644653,807.0,0.14470723271369934,,,,
2,143,0.14047729969024658,0.3095633387565613,922.0,0.1690860539674759,,,,
2,144,0.1339852660894394,0.29857170581817627,894.0,0.16458643972873688,,,,
2,145,0.1371261030435562,0.3019992709159851,863.0,0.1648731529712677,,,,
2,146,0.12998034060001373,0.2952076196670532,916.0,0.1652272641658783,,,,
2,147,0.13929422199726105,0.28981244564056396,881.0,0.15051822364330292,,,,
2,148,0.1323690265417099,0.28137338161468506,876.0,0.14900435507297516,,,,
2,149,0.1340399533510208,0.2945955991744995,918.0,0.1605556309223175,,,,
2,150,0.13148626685142517,0.28158241510391235,903.0,0.15009616315364838,,,,
2,151,0.13573773205280304,0.28840190172195435,846.0,0.1526641547679901,,,,
2,152,0.13424043357372284,0.30885374546051025,883.0,0.17461331188678741,,,,
2,153,0.13120348751544952,0.2828901708126068,857.0,0.1516866832971573,,,,
2,154,0.13918109238147736,0.2854025363922119,824.0,0.14622144401073456,,,,
2,155,0.13599248230457306,0.299907922744751,884.0,0.16391542553901672,,,,
2,156,0.12933874130249023,0.28898343443870544,862.0,0.1596446931362152,,,,
2,157,0.13017983734607697,0.282945454120636,878.0,0.15276561677455902,,,,
2,158,0.1286129206418991,0.2661142349243164,899.0,0.1375013142824173,,,,
2,159,0.13565199077129364,0.2796381413936615,863.0,0.14398615062236786,,,,
2,160,0.12467043101787567,0.27832719683647156,914.0,0.1536567658185959,,,,
2,161,0.12490007281303406,0.28084081411361694,869.0,0.15594075620174408,,,,
2,162,0.12382907420396805,0.26497116684913635,919.0,0.1411420851945877,,,,
2,163,0.12498915195465088,0.2688950300216675,930.0,0.1439058780670166,,,,
2,164,0.13235355913639069,0.31427234411239624,850.0,0.18191877007484436,,,,
2,165,0.12009229511022568,0.2650861144065857,852.0,0.14499381184577942,,,,
2,166,0.1311512440443039,0.2797946035861969,889.0,0.148643359541893,,,,
2,167,0.1271364688873291,0.2723187208175659,820.0,0.14518225193023682,,,,
2,167,,,,,0.23838002979755402,0.45317015051841736,494.3002014160156,0.21479013562202454
3,168,0.13037864863872528,0.2750573754310608,899.0,0.1446787267923355,,,,
3,169,0.1256103813648224,0.2774217426776886,859.0,0.1518113613128662,,,,
3,170,0.1290586292743683,0.29088759422302246,872.0,0.16182895004749298,,,,
3,171,0.12905602157115936,0.2835472524166107,910.0,0.15449123084545135,,,,
3,172,0.12962760031223297,0.2688227891921997,818.0,0.13919518887996674,,,,
3,173,0.12397105246782303,0.27762189507484436,870.0,0.15365083515644073,,,,
3,174,0.12726573646068573,0.2685563564300537,866.0,0.1412906050682068,,,,
3,175,0.12773895263671875,0.2683923840522766,871.0,0.14065343141555786,,,,
3,176,0.12060621380805969,0.26302510499954224,872.0,0.14241887629032135,,,,
3,177,0.1209472194314003,0.25613293051719666,927.0,0.13518570363521576,,,,
3,178,0.12644672393798828,0.27700358629226685,866.0,0.15055687725543976,,,,
3,179,0.12224853038787842,0.27476024627685547,856.0,0.15251171588897705,,,,
3,180,0.12185405194759369,0.2693423330783844,865.0,0.1474882811307907,,,,
3,181,0.12538664042949677,0.2788853645324707,879.0,0.15349872410297394,,,,
3,182,0.11970289051532745,0.2767251133918762,857.0,0.15702223777770996,,,,
3,183,0.1222212091088295,0.2580094635486603,823.0,0.13578824698925018,,,,
3,184,0.12317679822444916,0.2705254554748535,882.0,0.14734865725040436,,,,
3,185,0.11960744857788086,0.2682594656944275,873.0,0.14865203201770782,,,,
3,186,0.1219373568892479,0.27147144079208374,850.0,0.14953407645225525,,,,
3,187,0.1267533153295517,0.30481210350990295,882.0,0.17805878818035126,,,,
3,188,0.12014174461364746,0.26290154457092285,833.0,0.1427597999572754,,,,
3,189,0.1245894506573677,0.27614790201187134,829.0,0.15155844390392303,,,,
3,190,0.12142212688922882,0.2595379650592804,922.0,0.13811583817005157,,,,
3,191,0.11812605708837509,0.24800702929496765,902.0,0.12988097965717316,,,,
3,192,0.12283987551927567,0.2701629400253296,902.0,0.14732305705547333,,,,
3,193,0.11720883846282959,0.2571834325790405,916.0,0.13997460901737213,,,,
3,194,0.11702094227075577,0.2497653067111969,835.0,0.13274435698986053,,,,
3,195,0.12501494586467743,0.2655675411224365,869.0,0.1405525952577591,,,,
3,196,0.1215706318616867,0.25163328647613525,848.0,0.13006263971328735,,,,
3,197,0.12250475585460663,0.2831084728240967,923.0,0.16060373187065125,,,,
3,198,0.1238844245672226,0.2583335041999817,885.0,0.1344490796327591,,,,
3,199,0.11841879785060883,0.24995769560337067,859.0,0.13153889775276184,,,,
3,200,0.11570771783590317,0.2468762993812561,871.0,0.13116858899593353,,,,
3,201,0.12265126407146454,0.27302083373069763,840.0,0.1503695696592331,,,,
3,202,0.11383756250143051,0.2406792938709259,841.0,0.126841738820076,,,,
3,203,0.11913230270147324,0.2514191269874573,879.0,0.13228681683540344,,,,
3,204,0.11202133446931839,0.24778324365615845,887.0,0.13576191663742065,,,,
3,205,0.11569593101739883,0.2548014521598816,920.0,0.13910552859306335,,,,
3,206,0.11706586927175522,0.24316111207008362,850.0,0.1260952353477478,,,,
3,207,0.12028277665376663,0.25891610980033875,844.0,0.13863332569599152,,,,
3,208,0.11697300523519516,0.2544841170310974,947.0,0.13751110434532166,,,,
3,209,0.11772265285253525,0.24444320797920227,873.0,0.12672056257724762,,,,
3,210,0.1176784485578537,0.24338103830814362,837.0,0.12570258975028992,,,,
3,211,0.11392991244792938,0.2545158863067627,875.0,0.1405859887599945,,,,
3,212,0.114737868309021,0.24789223074913025,850.0,0.13315436244010925,,,,
3,213,0.11281126737594604,0.24169936776161194,845.0,0.1288881003856659,,,,
3,214,0.1219356581568718,0.2630729377269745,830.0,0.1411372870206833,,,,
3,215,0.11056554317474365,0.2294149100780487,847.0,0.11884935945272446,,,,
3,216,0.1198323592543602,0.2586463987827301,871.0,0.1388140469789505,,,,
3,217,0.1161818578839302,0.25196632742881775,823.0,0.13578447699546814,,,,
3,218,0.11700121313333511,0.2526741921901703,861.0,0.13567298650741577,,,,
3,219,0.11963586509227753,0.258520245552063,904.0,0.13888436555862427,,,,
3,220,0.11129838228225708,0.2500990629196167,903.0,0.1388006955385208,,,,
3,221,0.11068884283304214,0.24293392896652222,885.0,0.13224509358406067,,,,
3,222,0.11909820139408112,0.24648252129554749,875.0,0.12738431990146637,,,,
3,223,0.11399658769369125,0.24771374464035034,849.0,0.13371716439723969,,,,
3,223,,,,,0.22481991350650787,0.4063582718372345,494.3002014160156,0.18153831362724304
