epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193453907966614,7.487598896026611,855.0,6.768253326416016,,,,
0,1,0.6660740971565247,6.623937606811523,852.0,5.9578633308410645,,,,
0,2,0.6187490224838257,5.544246196746826,886.0,4.925497055053711,,,,
0,3,0.5771249532699585,4.714838981628418,868.0,4.13771390914917,,,,
0,4,0.5360330939292908,4.5348663330078125,871.0,3.998833179473877,,,,
0,5,0.500805675983429,3.8700551986694336,879.0,3.3692495822906494,,,,
0,6,0.4675549864768982,3.537682294845581,909.0,3.070127248764038,,,,
0,7,0.44183292984962463,3.245162010192871,827.0,2.8033289909362793,,,,
0,8,0.4170146584510803,2.8902807235717773,925.0,2.473266124725342,,,,
0,9,0.3954363465309143,2.937946319580078,856.0,2.5425100326538086,,,,
0,10,0.38330188393592834,2.428673267364502,887.0,2.0453712940216064,,,,
0,11,0.3775952160358429,2.130729913711548,876.0,1.7531347274780273,,,,
0,12,0.35568106174468994,2.142655849456787,884.0,1.7869746685028076,,,,
0,13,0.34036993980407715,1.9978229999542236,923.0,1.6574530601501465,,,,
0,14,0.33627572655677795,1.6381088495254517,851.0,1.301833152770996,,,,
0,15,0.3182617127895355,1.688877820968628,922.0,1.37061607837677,,,,
0,16,0.3250274956226349,1.491006851196289,878.0,1.1659793853759766,,,,
0,17,0.3106478452682495,1.3024438619613647,804.0,0.9917960166931152,,,,
0,18,0.29348504543304443,1.1937190294265747,889.0,0.9002339839935303,,,,
0,19,0.2899700403213501,1.1612792015075684,874.0,0.8713091611862183,,,,
0,20,0.2855367064476013,1.0321860313415527,880.0,0.7466493248939514,,,,
0,21,0.28153085708618164,0.9258190393447876,864.0,0.644288182258606,,,,
0,22,0.2877442240715027,0.9490444660186768,802.0,0.6613002419471741,,,,
0,23,0.2775299549102783,0.8059512376785278,854.0,0.5284212827682495,,,,
0,24,0.2726796269416809,0.7884601950645447,884.0,0.5157805681228638,,,,
0,25,0.2604012191295624,0.7279002666473389,862.0,0.4674990773200989,,,,
0,26,0.26189950108528137,0.6911653280258179,881.0,0.4292657971382141,,,,
0,27,0.26030656695365906,0.6801029443740845,894.0,0.419796347618103,,,,
0,28,0.25491946935653687,0.6231104731559753,874.0,0.3681910037994385,,,,
0,29,0.23832885921001434,0.5829757452011108,892.0,0.3446468710899353,,,,
0,30,0.2478976845741272,0.6046605706214905,876.0,0.3567628860473633,,,,
0,31,0.2472817599773407,0.6122890710830688,863.0,0.36500728130340576,,,,
0,32,0.2311210334300995,0.5585311055183411,853.0,0.3274100720882416,,,,
0,33,0.23595799505710602,0.55789715051651,911.0,0.3219391703605652,,,,
0,34,0.2238125056028366,0.5296204090118408,828.0,0.305807888507843,,,,
0,35,0.23195722699165344,0.5502864718437195,863.0,0.31832924485206604,,,,
0,36,0.22164887189865112,0.5231020450592041,884.0,0.30145320296287537,,,,
0,37,0.21948902308940887,0.4862746000289917,852.0,0.26678556203842163,,,,
0,38,0.22253826260566711,0.4985906779766083,877.0,0.27605241537094116,,,,
0,39,0.21660684049129486,0.48570895195007324,779.0,0.2691021263599396,,,,
0,40,0.2066294550895691,0.44852155447006226,923.0,0.24189208447933197,,,,
0,41,0.21820461750030518,0.4970166087150574,903.0,0.2788119912147522,,,,
0,42,0.21288812160491943,0.49292194843292236,921.0,0.28003382682800293,,,,
0,43,0.2181013524532318,0.5160698890686035,849.0,0.2979685068130493,,,,
0,44,0.21050722897052765,0.4844639301300049,924.0,0.27395668625831604,,,,
0,45,0.20126911997795105,0.45854371786117554,873.0,0.2572745978832245,,,,
0,46,0.19649365544319153,0.4465913474559784,865.0,0.25009769201278687,,,,
0,47,0.19003716111183167,0.46599724888801575,819.0,0.2759600877761841,,,,
0,48,0.19905662536621094,0.4360429644584656,885.0,0.23698632419109344,,,,
0,49,0.18888522684574127,0.44424182176589966,902.0,0.2553565800189972,,,,
0,50,0.18419918417930603,0.4263039231300354,904.0,0.24210472404956818,,,,
0,51,0.18212026357650757,0.4432400166988373,887.0,0.2611197531223297,,,,
0,52,0.1867334395647049,0.42714571952819824,887.0,0.24041227996349335,,,,
0,53,0.18979033827781677,0.40353062748908997,871.0,0.2137402892112732,,,,
0,54,0.18541458249092102,0.41035494208335876,900.0,0.22494035959243774,,,,
0,55,0.19117866456508636,0.42791104316711426,759.0,0.2367323637008667,,,,
0,55,,,,,0.2800350487232208,0.6414373517036438,494.3002014160156,0.36140239238739014
1,56,0.18106324970722198,0.38498565554618835,859.0,0.20392240583896637,,,,
1,57,0.17849409580230713,0.3665262758731842,830.0,0.18803218007087708,,,,
1,58,0.17582042515277863,0.37970030307769775,811.0,0.20387989282608032,,,,
1,59,0.18535378575325012,0.41690587997436523,877.0,0.23155207931995392,,,,
1,60,0.178473562002182,0.39571529626846313,923.0,0.21724173426628113,,,,
1,61,0.17493703961372375,0.3878103494644165,887.0,0.21287332475185394,,,,
1,62,0.16799293458461761,0.3480721414089203,884.0,0.18007920682430267,,,,
1,63,0.17229235172271729,0.3670213222503662,837.0,0.19472895562648773,,,,
1,64,0.16754893958568573,0.35569262504577637,842.0,0.18814368546009064,,,,
1,65,0.16611617803573608,0.3678751289844513,865.0,0.2017589509487152,,,,
1,66,0.17670077085494995,0.38362154364585876,862.0,0.2069207727909088,,,,
1,67,0.1713922917842865,0.35745173692703247,838.0,0.18605944514274597,,,,
1,68,0.16350063681602478,0.3376181721687317,881.0,0.1741175353527069,,,,
1,69,0.16323380172252655,0.35140782594680786,837.0,0.1881740242242813,,,,
1,70,0.16123273968696594,0.3754620850086212,878.0,0.21422934532165527,,,,
1,71,0.1670634150505066,0.3571176528930664,914.0,0.190054252743721,,,,
1,72,0.16427524387836456,0.3473551273345947,869.0,0.18307989835739136,,,,
1,73,0.16215181350708008,0.3236299753189087,861.0,0.1614781767129898,,,,
1,74,0.16909019649028778,0.34780073165893555,911.0,0.17871052026748657,,,,
1,75,0.1649097204208374,0.33698469400405884,847.0,0.17207497358322144,,,,
1,76,0.15985220670700073,0.33192363381385803,876.0,0.1720714271068573,,,,
1,77,0.1546587347984314,0.3121952712535858,907.0,0.15753653645515442,,,,
1,78,0.15597710013389587,0.30995655059814453,872.0,0.15397943556308746,,,,
1,79,0.1588757485151291,0.3887774646282196,912.0,0.22990171611309052,,,,
1,80,0.1592908352613449,0.31287527084350586,855.0,0.15358442068099976,,,,
1,81,0.15594376623630524,0.3208679258823395,870.0,0.16492415964603424,,,,
1,82,0.1533966213464737,0.32052749395370483,874.0,0.16713087260723114,,,,
1,83,0.14921773970127106,0.2895365357398987,833.0,0.14031879603862762,,,,
1,84,0.1505730152130127,0.3065657913684845,888.0,0.1559927761554718,,,,
1,85,0.15338554978370667,0.32067301869392395,866.0,0.16728746891021729,,,,
1,86,0.14781828224658966,0.2839019298553467,807.0,0.13608364760875702,,,,
1,87,0.15632398426532745,0.31747645139694214,922.0,0.16115246713161469,,,,
1,88,0.14875911176204681,0.3018430471420288,894.0,0.153083935379982,,,,
1,89,0.15175814926624298,0.3069297969341278,863.0,0.15517164766788483,,,,
1,90,0.1440352201461792,0.297882616519928,916.0,0.15384738147258759,,,,
1,91,0.1537027209997177,0.2895828187465668,881.0,0.13588009774684906,,,,
1,92,0.14618487656116486,0.2844257354736328,876.0,0.13824085891246796,,,,
1,93,0.14874956011772156,0.29461413621902466,918.0,0.1458645910024643,,,,
1,94,0.14448286592960358,0.27946197986602783,903.0,0.13497911393642426,,,,
1,95,0.15020203590393066,0.29258519411087036,846.0,0.1423831582069397,,,,
1,96,0.14666348695755005,0.3049702048301697,883.0,0.15830673277378082,,,,
1,97,0.1443668156862259,0.28791677951812744,857.0,0.14354994893074036,,,,
1,98,0.15107034146785736,0.2819041609764099,824.0,0.13083381950855255,,,,
1,99,0.1474674493074417,0.29556137323379517,884.0,0.14809392392635345,,,,
1,100,0.14196236431598663,0.2876998782157898,862.0,0.14573752880096436,,,,
1,101,0.14217489957809448,0.28320395946502686,878.0,0.14102907478809357,,,,
1,102,0.14081232249736786,0.2639944553375244,899.0,0.12318213284015656,,,,
1,103,0.14705470204353333,0.27533280849456787,863.0,0.12827810645103455,,,,
1,104,0.13712236285209656,0.2704797685146332,914.0,0.13335740566253662,,,,
1,105,0.13530130684375763,0.2702908515930176,869.0,0.13498952984809875,,,,
1,106,0.13436003029346466,0.2577558755874634,919.0,0.12339583784341812,,,,
1,107,0.13707371056079865,0.2611600160598755,930.0,0.12408629804849625,,,,
1,108,0.14286281168460846,0.3097555935382843,850.0,0.16689278185367584,,,,
1,109,0.13072721660137177,0.2553083598613739,852.0,0.12458114326000214,,,,
1,110,0.14071904122829437,0.269189715385437,889.0,0.12847067415714264,,,,
1,111,0.13684473931789398,0.2641122341156006,820.0,0.1272674798965454,,,,
1,111,,,,,0.2471795231103897,0.4748835563659668,494.3002014160156,0.22770395874977112
2,112,0.14037281274795532,0.26569342613220215,899.0,0.12532061338424683,,,,
2,113,0.13476048409938812,0.26773732900619507,859.0,0.13297683000564575,,,,
2,114,0.1384330540895462,0.27774375677108765,872.0,0.13931068778038025,,,,
2,115,0.13895383477210999,0.26978185772895813,910.0,0.13082802295684814,,,,
2,116,0.13753940165042877,0.2576446533203125,818.0,0.12010526657104492,,,,
2,117,0.13281221687793732,0.26605671644210815,870.0,0.13324449956417084,,,,
2,118,0.13650915026664734,0.25573214888572693,866.0,0.11922300606966019,,,,
2,119,0.1364334672689438,0.25182780623435974,871.0,0.11539433896541595,,,,
2,120,0.12874794006347656,0.24551355838775635,872.0,0.11676561087369919,,,,
2,121,0.12910106778144836,0.2422754019498825,927.0,0.11317433416843414,,,,
2,122,0.13489477336406708,0.263376921415329,866.0,0.1284821480512619,,,,
2,123,0.12966570258140564,0.25622057914733887,856.0,0.12655489146709442,,,,
2,124,0.12890112400054932,0.25538867712020874,865.0,0.12648753821849823,,,,
2,125,0.13252221047878265,0.2560103237628937,879.0,0.12348812073469162,,,,
2,126,0.126095250248909,0.2586480975151062,857.0,0.1325528621673584,,,,
2,127,0.12857285141944885,0.24208661913871765,823.0,0.1135137677192688,,,,
2,128,0.13007456064224243,0.25442418456077576,882.0,0.12434961646795273,,,,
2,129,0.12565936148166656,0.24849086999893188,873.0,0.12283150106668472,,,,
2,130,0.12810967862606049,0.2579568028450012,850.0,0.12984710931777954,,,,
2,131,0.1323828548192978,0.28325456380844116,882.0,0.15087172389030457,,,,
2,132,0.12520723044872284,0.2388150691986084,833.0,0.11360784620046616,,,,
2,133,0.12972591817378998,0.2612578868865967,829.0,0.1315319538116455,,,,
2,134,0.12688374519348145,0.23980984091758728,922.0,0.11292610317468643,,,,
2,135,0.12316546589136124,0.2277931571006775,902.0,0.10462769120931625,,,,
2,136,0.12645700573921204,0.24679385125637054,902.0,0.12033684551715851,,,,
2,137,0.12199248373508453,0.23439642786979675,916.0,0.11240394413471222,,,,
2,138,0.12213640660047531,0.23001538217067719,835.0,0.10787897557020187,,,,
2,139,0.13039103150367737,0.24395763874053955,869.0,0.11356660723686218,,,,
2,140,0.1267038881778717,0.23347613215446472,848.0,0.10677224397659302,,,,
2,141,0.12705837190151215,0.26202136278152466,923.0,0.1349630057811737,,,,
2,142,0.1280404031276703,0.23538580536842346,885.0,0.10734540969133377,,,,
2,143,0.1236058697104454,0.22791361808776855,859.0,0.10430774092674255,,,,
2,144,0.11950023472309113,0.22455984354019165,871.0,0.10505960136651993,,,,
2,145,0.12612384557724,0.24264681339263916,840.0,0.11652296036481857,,,,
2,146,0.11833640933036804,0.2104017436504364,841.0,0.09206534177064896,,,,
2,147,0.1220390573143959,0.23015189170837402,879.0,0.10811284184455872,,,,
2,148,0.1159183457493782,0.22268390655517578,887.0,0.10676555335521698,,,,
2,149,0.1183544397354126,0.22592584788799286,920.0,0.10757140815258026,,,,
2,150,0.12125701457262039,0.22484555840492249,850.0,0.1035885363817215,,,,
2,151,0.12388306856155396,0.23301243782043457,844.0,0.10912937670946121,,,,
2,152,0.12005110085010529,0.2303210198879242,947.0,0.11026991158723831,,,,
2,153,0.12058615684509277,0.23443052172660828,873.0,0.1138443574309349,,,,
2,154,0.12156025320291519,0.21939224004745483,837.0,0.09783198684453964,,,,
2,155,0.11634108424186707,0.22459852695465088,875.0,0.10825743526220322,,,,
2,156,0.11759578436613083,0.2237861305475235,850.0,0.10619034618139267,,,,
2,157,0.1155475303530693,0.21513333916664124,845.0,0.09958581626415253,,,,
2,158,0.1249694898724556,0.22905290126800537,830.0,0.10408341139554977,,,,
2,159,0.11322873085737228,0.21125666797161102,847.0,0.09802793711423874,,,,
2,160,0.1227170079946518,0.23137888312339783,871.0,0.10866188257932663,,,,
2,161,0.11768238246440887,0.21702490746974945,823.0,0.09934252500534058,,,,
2,162,0.11885429173707962,0.23197519779205322,861.0,0.1131209060549736,,,,
2,163,0.1214565709233284,0.2345617711544037,904.0,0.11310520768165588,,,,
2,164,0.11227214336395264,0.21952752768993378,903.0,0.10725538432598114,,,,
2,165,0.11302552372217178,0.2206316888332367,885.0,0.10760617256164551,,,,
2,166,0.12081548571586609,0.21883666515350342,875.0,0.09802118688821793,,,,
2,167,0.11629140377044678,0.21740110218524933,849.0,0.10110969841480255,,,,
2,167,,,,,0.22859203815460205,0.4065605401992798,494.3002014160156,0.17796851694583893
3,168,0.11330749094486237,0.20402050018310547,935.0,0.0907130166888237,,,,
3,169,0.11108284443616867,0.21874910593032837,855.0,0.1076662689447403,,,,
3,170,0.11631989479064941,0.23786166310310364,881.0,0.12154176831245422,,,,
3,171,0.10679363459348679,0.20349711179733276,924.0,0.09670346975326538,,,,
3,172,0.10756640881299973,0.2089260071516037,871.0,0.10135959833860397,,,,
3,173,0.11104866862297058,0.1978529989719391,851.0,0.0868043377995491,,,,
3,174,0.1140165701508522,0.20619642734527588,834.0,0.09217985719442368,,,,
3,175,0.11366777867078781,0.20874518156051636,848.0,0.09507739543914795,,,,
3,176,0.11076479405164719,0.2112697958946228,847.0,0.10050499439239502,,,,
3,177,0.10968612134456635,0.21180574595928192,912.0,0.10211962461471558,,,,
3,178,0.11571826040744781,0.2144535928964615,866.0,0.09873533248901367,,,,
3,179,0.10721272975206375,0.19905489683151245,915.0,0.0918421745300293,,,,
3,180,0.10865811258554459,0.2004787027835846,850.0,0.0918205976486206,,,,
3,181,0.10866154730319977,0.22740066051483154,884.0,0.11873912066221237,,,,
3,182,0.11029937118291855,0.20384296774864197,847.0,0.09354360401630402,,,,
3,183,0.10810627788305283,0.20864495635032654,831.0,0.10053867101669312,,,,
3,184,0.11225641518831253,0.21104249358177185,855.0,0.09878607839345932,,,,
3,185,0.10723154991865158,0.19171294569969177,887.0,0.08448139578104019,,,,
3,186,0.11024271696805954,0.20352742075920105,890.0,0.09328469634056091,,,,
3,187,0.10814012587070465,0.19560830295085907,899.0,0.08746817708015442,,,,
3,188,0.1159815862774849,0.2436084747314453,870.0,0.12762689590454102,,,,
3,189,0.11196724325418472,0.20223656296730042,865.0,0.09026932716369629,,,,
3,190,0.10338764637708664,0.19039353728294373,868.0,0.08700589835643768,,,,
3,191,0.11044138669967651,0.2112186849117279,847.0,0.10077729821205139,,,,
3,192,0.10200928896665573,0.1991216540336609,843.0,0.09711235761642456,,,,
3,193,0.10740551352500916,0.19335901737213135,898.0,0.0859534963965416,,,,
3,194,0.10575366765260696,0.2003495693206787,827.0,0.09459590166807175,,,,
3,195,0.10488525032997131,0.19240307807922363,876.0,0.08751782774925232,,,,
3,196,0.10503057390451431,0.19813135266304016,853.0,0.09310078620910645,,,,
3,197,0.11031119525432587,0.1989729106426239,888.0,0.08866172283887863,,,,
