epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197179198265076,7.47555685043335,855.0,6.755838871002197,,,,
0,1,0.6700045466423035,6.689526557922363,849.0,6.019522190093994,,,,
0,2,0.6264877319335938,5.665876388549805,886.0,5.039388656616211,,,,
0,3,0.5870116949081421,4.8592753410339355,871.0,4.272263526916504,,,,
0,4,0.548457682132721,4.6951003074646,868.0,4.146642684936523,,,,
0,5,0.5143784880638123,4.039291858673096,881.0,3.5249135494232178,,,,
0,6,0.4818796217441559,3.7110683917999268,909.0,3.2291886806488037,,,,
0,7,0.45556744933128357,3.433854103088379,827.0,2.9782867431640625,,,,
0,8,0.4307860732078552,3.068946361541748,926.0,2.638160228729248,,,,
0,9,0.4091768264770508,3.137409210205078,856.0,2.7282323837280273,,,,
0,10,0.3969587981700897,2.608302354812622,887.0,2.21134352684021,,,,
0,11,0.3907003700733185,2.2942075729370117,876.0,1.9035072326660156,,,,
0,12,0.36893442273139954,2.3192009925842285,881.0,1.9502665996551514,,,,
0,13,0.3530527353286743,2.166689395904541,923.0,1.8136366605758667,,,,
0,14,0.34837085008621216,1.7881309986114502,854.0,1.4397602081298828,,,,
0,15,0.32972651720046997,1.8585381507873535,921.0,1.5288115739822388,,,,
0,16,0.335675448179245,1.6454250812530518,878.0,1.3097496032714844,,,,
0,17,0.3219447731971741,1.4509479999542236,805.0,1.1290032863616943,,,,
0,18,0.3046303689479828,1.334856390953064,889.0,1.0302259922027588,,,,
0,19,0.30101391673088074,1.3068448305130005,874.0,1.0058308839797974,,,,
0,20,0.2971763014793396,1.1652559041976929,879.0,0.8680796027183533,,,,
0,21,0.29278793931007385,1.0440510511398315,864.0,0.7512630820274353,,,,
0,22,0.2981685996055603,1.0754705667495728,803.0,0.7773019671440125,,,,
0,23,0.288063645362854,0.907539427280426,854.0,0.619475781917572,,,,
0,24,0.2827543616294861,0.8749372363090515,883.0,0.5921828746795654,,,,
