epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,63,0.46946385502815247,4.224415302276611,455.0,3.754951238632202,,,,
0,64,0.4737182557582855,3.707998037338257,470.0,3.2342798709869385,,,,
0,65,0.46601012349128723,3.878448009490967,406.0,3.412437915802002,,,,
0,66,0.46570712327957153,3.7940175533294678,449.0,3.328310489654541,,,,
0,67,0.4620189666748047,3.472745656967163,436.0,3.0107266902923584,,,,
0,68,0.4596874713897705,3.6183278560638428,443.0,3.1586403846740723,,,,
0,69,0.45284101366996765,3.907045602798462,413.0,3.454204559326172,,,,
0,70,0.4449167251586914,3.989509344100952,429.0,3.5445926189422607,,,,
0,71,0.45644426345825195,3.753105640411377,470.0,3.296661376953125,,,,
0,72,0.45107436180114746,3.7239606380462646,440.0,3.272886276245117,,,,
0,73,0.4548174738883972,3.0450050830841064,428.0,2.5901875495910645,,,,
0,74,0.4422686696052551,3.762871026992798,439.0,3.3206024169921875,,,,
0,75,0.45004233717918396,3.518904447555542,481.0,3.068862199783325,,,,
0,76,0.4315040707588196,3.331490993499756,432.0,2.899986982345581,,,,
0,77,0.43262624740600586,3.9257140159606934,417.0,3.4930877685546875,,,,
0,78,0.43863803148269653,3.023318290710449,398.0,2.5846803188323975,,,,
0,79,0.4334789514541626,3.158292770385742,424.0,2.72481369972229,,,,
0,80,0.4392295181751251,3.542948007583618,425.0,3.1037185192108154,,,,
0,81,0.43798524141311646,2.9909708499908447,448.0,2.552985668182373,,,,
0,82,0.4289754629135132,3.1506128311157227,412.0,2.721637487411499,,,,
0,83,0.42345207929611206,3.017444133758545,428.0,2.593991994857788,,,,
0,84,0.4223872423171997,3.3879241943359375,394.0,2.9655370712280273,,,,
0,85,0.4191571772098541,3.1862857341766357,414.0,2.7671284675598145,,,,
0,86,0.42396169900894165,3.302980422973633,388.0,2.879018783569336,,,,
0,87,0.41648855805397034,3.116023063659668,414.0,2.6995344161987305,,,,
0,88,0.41581135988235474,3.392454147338867,445.0,2.9766428470611572,,,,
0,89,0.41378581523895264,3.117293357849121,440.0,2.703507423400879,,,,
0,90,0.4147140383720398,2.963989496231079,441.0,2.5492753982543945,,,,
0,91,0.42596694827079773,2.88387131690979,425.0,2.45790433883667,,,,
0,92,0.4082948863506317,2.9478213787078857,452.0,2.5395264625549316,,,,
0,93,0.4143752455711365,2.9276022911071777,381.0,2.5132269859313965,,,,
0,94,0.39930975437164307,3.1954450607299805,446.0,2.796135187149048,,,,
0,95,0.4048745036125183,2.906423807144165,442.0,2.501549243927002,,,,
0,96,0.39320915937423706,3.306086778640747,473.0,2.9128775596618652,,,,
0,97,0.4054960608482361,3.147845506668091,416.0,2.74234938621521,,,,
0,98,0.39912891387939453,2.84295916557312,410.0,2.4438302516937256,,,,
0,99,0.41569849848747253,2.4748215675354004,479.0,2.0591230392456055,,,,
0,100,0.4040065109729767,2.894901752471924,406.0,2.4908952713012695,,,,
0,101,0.3943043351173401,2.9012951850891113,428.0,2.506990909576416,,,,
0,102,0.3918551802635193,2.684194803237915,450.0,2.292339563369751,,,,
0,103,0.3923466205596924,2.833954334259033,417.0,2.441607713699341,,,,
0,104,0.39866483211517334,2.4799885749816895,417.0,2.0813236236572266,,,,
0,105,0.39997598528862,2.5042171478271484,447.0,2.104241132736206,,,,
0,106,0.39805328845977783,2.3649392127990723,424.0,1.9668858051300049,,,,
0,107,0.388907790184021,2.6058859825134277,439.0,2.2169783115386963,,,,
0,108,0.3862206041812897,2.813330888748169,444.0,2.427110195159912,,,,
0,109,0.38549354672431946,2.7397234439849854,407.0,2.3542299270629883,,,,
0,110,0.3783044219017029,2.8639628887176514,439.0,2.4856584072113037,,,,
0,111,0.38025379180908203,2.592613697052002,365.0,2.21235990524292,,,,
0,111,,,,,0.48609450459480286,1.2941339015960693,247.14834594726562,0.8080393075942993
1,112,0.38125914335250854,2.532222270965576,399.0,2.150963068008423,,,,
1,113,0.38551732897758484,2.747408390045166,395.0,2.361891031265259,,,,
1,114,0.37879395484924316,2.344259262084961,428.0,1.9654653072357178,,,,
1,115,0.38298365473747253,2.2920258045196533,448.0,1.909042239189148,,,,
1,116,0.3802139461040497,2.6919105052948,456.0,2.3116965293884277,,,,
1,117,0.37631741166114807,2.336461305618286,433.0,1.960143804550171,,,,
1,118,0.3794141411781311,2.2613935470581055,471.0,1.8819794654846191,,,,
1,119,0.3693980276584625,2.5923540592193604,415.0,2.2229559421539307,,,,
1,120,0.3781559467315674,2.3312952518463135,420.0,1.953139305114746,,,,
1,121,0.370788037776947,2.3765392303466797,431.0,2.005751132965088,,,,
1,122,0.3756706118583679,2.2348885536193848,405.0,1.8592180013656616,,,,
1,123,0.36962100863456726,2.264037609100342,451.0,1.8944165706634521,,,,
1,124,0.3605603873729706,2.200209379196167,444.0,1.839648962020874,,,,
1,125,0.3653739392757416,2.0500261783599854,476.0,1.6846522092819214,,,,
1,126,0.3765338063240051,2.233478546142578,435.0,1.8569447994232178,,,,
1,127,0.3656030595302582,2.4109201431274414,443.0,2.0453171730041504,,,,
1,128,0.3691565692424774,2.0567173957824707,410.0,1.687560796737671,,,,
1,129,0.3762909770011902,2.068709135055542,391.0,1.692418098449707,,,,
1,130,0.3649917244911194,2.235961437225342,409.0,1.8709697723388672,,,,
1,131,0.3642995357513428,2.1225199699401855,411.0,1.7582204341888428,,,,
1,132,0.35045143961906433,2.2734827995300293,416.0,1.9230314493179321,,,,
1,133,0.35118216276168823,2.29355525970459,417.0,1.9423730373382568,,,,
1,134,0.35681551694869995,2.132967710494995,431.0,1.7761521339416504,,,,
1,135,0.36357301473617554,2.038092613220215,418.0,1.674519658088684,,,,
1,136,0.3663872182369232,1.9763423204421997,454.0,1.609955072402954,,,,
1,137,0.35637012124061584,2.1866002082824707,447.0,1.8302301168441772,,,,
1,138,0.35400494933128357,2.1626436710357666,444.0,1.8086388111114502,,,,
1,139,0.3601195514202118,1.9233344793319702,454.0,1.563214898109436,,,,
1,140,0.3543274402618408,1.9753093719482422,438.0,1.6209819316864014,,,,
1,141,0.36401787400245667,2.060106039047241,400.0,1.6960880756378174,,,,
1,142,0.3570187985897064,2.0804250240325928,436.0,1.7234063148498535,,,,
1,143,0.3496825397014618,1.8787901401519775,442.0,1.5291075706481934,,,,
1,144,0.3583623766899109,1.8408997058868408,441.0,1.4825372695922852,,,,
1,145,0.35086044669151306,1.9189985990524292,404.0,1.5681381225585938,,,,
1,146,0.3609417974948883,2.0338728427886963,437.0,1.6729309558868408,,,,
1,147,0.34233716130256653,2.1152734756469727,441.0,1.772936224937439,,,,
1,148,0.3461620509624481,1.8675920963287354,448.0,1.5214300155639648,,,,
1,149,0.3552677035331726,1.819115161895752,432.0,1.4638475179672241,,,,
1,150,0.35688310861587524,1.7643742561340332,428.0,1.4074910879135132,,,,
1,151,0.3486734628677368,1.7485021352767944,440.0,1.3998286724090576,,,,
1,152,0.3432682156562805,2.0560874938964844,424.0,1.712819218635559,,,,
1,153,0.3410658836364746,1.8916865587234497,454.0,1.550620675086975,,,,
1,154,0.3440091907978058,1.9112764596939087,446.0,1.5672672986984253,,,,
1,155,0.3525957763195038,1.70380699634552,474.0,1.3512111902236938,,,,
1,156,0.34542715549468994,1.771242618560791,444.0,1.425815463066101,,,,
1,157,0.33765164017677307,1.9249154329299927,434.0,1.587263822555542,,,,
1,158,0.3337455689907074,1.9224573373794556,413.0,1.5887117385864258,,,,
1,159,0.3471020758152008,1.7579944133758545,468.0,1.410892367362976,,,,
1,160,0.3389437198638916,1.8371386528015137,454.0,1.498194932937622,,,,
1,161,0.3307180106639862,1.722896933555603,454.0,1.3921788930892944,,,,
1,162,0.3346225321292877,1.6662300825119019,446.0,1.3316075801849365,,,,
1,163,0.3467729091644287,1.7187950611114502,448.0,1.3720221519470215,,,,
1,164,0.33794504404067993,1.7427616119384766,405.0,1.4048166275024414,,,,
1,165,0.3355472981929779,1.5968390703201294,467.0,1.261291742324829,,,,
1,166,0.325940877199173,1.8697519302368164,434.0,1.5438110828399658,,,,
1,167,0.33546963334083557,1.626213788986206,440.0,1.2907441854476929,,,,
1,168,0.33330875635147095,1.5843136310577393,443.0,1.2510048151016235,,,,
1,169,0.3351072072982788,1.705003261566162,435.0,1.3698960542678833,,,,
1,170,0.3244204521179199,1.7928249835968018,384.0,1.4684045314788818,,,,
1,171,0.33990585803985596,1.6762347221374512,438.0,1.3363288640975952,,,,
1,172,0.3261662721633911,1.6233609914779663,472.0,1.2971947193145752,,,,
1,173,0.3249285817146301,1.6340155601501465,422.0,1.3090869188308716,,,,
1,174,0.32844388484954834,1.6702964305877686,451.0,1.3418525457382202,,,,
1,175,0.32852011919021606,1.5886988639831543,451.0,1.260178804397583,,,,
1,176,0.3299584686756134,1.6650660037994385,416.0,1.3351075649261475,,,,
1,177,0.32871580123901367,1.637845516204834,422.0,1.3091297149658203,,,,
1,178,0.3173586428165436,1.618067979812622,438.0,1.3007093667984009,,,,
1,179,0.32150161266326904,1.6061969995498657,426.0,1.2846953868865967,,,,
1,180,0.329510897397995,1.8048404455184937,426.0,1.4753295183181763,,,,
1,181,0.32875409722328186,1.6697547435760498,433.0,1.3410006761550903,,,,
1,182,0.3236284852027893,1.6008360385894775,455.0,1.2772074937820435,,,,
1,183,0.32492291927337646,1.6039010286331177,390.0,1.2789781093597412,,,,
1,184,0.32536202669143677,1.552358865737915,390.0,1.226996898651123,,,,
1,185,0.32403016090393066,1.5296742916107178,464.0,1.205644130706787,,,,
1,186,0.33052799105644226,1.4582068920135498,415.0,1.1276788711547852,,,,
1,187,0.32518500089645386,1.6257045269012451,440.0,1.300519585609436,,,,
1,188,0.3200330436229706,1.5057101249694824,447.0,1.1856770515441895,,,,
1,189,0.3302699029445648,1.4545516967773438,469.0,1.1242817640304565,,,,
1,190,0.3257594406604767,1.4664852619171143,457.0,1.14072585105896,,,,
1,191,0.32122156023979187,1.4602725505828857,447.0,1.1390509605407715,,,,
1,192,0.31191399693489075,1.5297068357467651,462.0,1.2177928686141968,,,,
1,193,0.3214797079563141,1.482234001159668,414.0,1.1607543230056763,,,,
1,194,0.3118900656700134,1.46842360496521,437.0,1.1565335988998413,,,,
1,195,0.31347373127937317,1.4092934131622314,416.0,1.0958197116851807,,,,
1,196,0.3150155544281006,1.5000666379928589,424.0,1.1850510835647583,,,,
1,197,0.3196811079978943,1.523397445678711,419.0,1.2037163972854614,,,,
1,198,0.3187430202960968,1.5514763593673706,389.0,1.2327333688735962,,,,
1,199,0.31436386704444885,1.3776332139968872,472.0,1.0632693767547607,,,,
1,200,0.30598804354667664,1.4564969539642334,517.0,1.1505088806152344,,,,
1,201,0.30985400080680847,1.5166923999786377,433.0,1.2068383693695068,,,,
1,202,0.3157099187374115,1.5039794445037842,460.0,1.1882694959640503,,,,
1,203,0.3180256187915802,1.3791284561157227,451.0,1.0611028671264648,,,,
1,204,0.30335915088653564,1.4115644693374634,421.0,1.1082053184509277,,,,
1,205,0.31417331099510193,1.4706454277038574,403.0,1.156472086906433,,,,
1,206,0.30805301666259766,1.3104896545410156,466.0,1.002436637878418,,,,
1,207,0.31699955463409424,1.4579676389694214,457.0,1.1409680843353271,,,,
1,208,0.31201428174972534,1.459540843963623,407.0,1.1475266218185425,,,,
1,209,0.31544190645217896,1.3506426811218262,473.0,1.035200834274292,,,,
1,210,0.31735581159591675,1.3457677364349365,442.0,1.028411865234375,,,,
1,211,0.3124134838581085,1.460172176361084,451.0,1.1477587223052979,,,,
1,212,0.30952027440071106,1.2693243026733398,408.0,0.9598040580749512,,,,
1,213,0.3188875615596771,1.2642831802368164,451.0,0.9453956484794617,,,,
1,214,0.31671372056007385,1.3206344842910767,460.0,1.0039207935333252,,,,
1,215,0.3115951120853424,1.323593258857727,430.0,1.011998176574707,,,,
1,216,0.30345720052719116,1.3286185264587402,441.0,1.0251612663269043,,,,
1,217,0.2924399971961975,1.3252997398376465,449.0,1.0328598022460938,,,,
1,218,0.3011476397514343,1.2806600332260132,418.0,0.9795123934745789,,,,
1,219,0.29940032958984375,1.4018332958221436,454.0,1.1024329662322998,,,,
1,220,0.29720112681388855,1.4340834617614746,416.0,1.1368823051452637,,,,
1,221,0.31310853362083435,1.2588450908660889,453.0,0.9457365274429321,,,,
1,222,0.292530357837677,1.312518835067749,412.0,1.0199885368347168,,,,
1,223,0.30447903275489807,1.3230869770050049,345.0,1.0186079740524292,,,,
1,223,,,,,0.3971460461616516,1.0801401138305664,247.14834594726562,0.68299400806427
2,224,0.2960507571697235,1.2547566890716553,444.0,0.9587059617042542,,,,
2,225,0.30472126603126526,1.264321208000183,452.0,0.9595999121665955,,,,
2,226,0.28882163763046265,1.2707555294036865,446.0,0.9819339513778687,,,,
2,227,0.28549766540527344,1.4258370399475098,470.0,1.1403393745422363,,,,
2,228,0.29136455059051514,1.4541735649108887,404.0,1.1628090143203735,,,,
2,229,0.29236480593681335,1.3373174667358398,441.0,1.044952630996704,,,,
2,230,0.29525402188301086,1.3058602809906006,442.0,1.010606288909912,,,,
2,231,0.28854668140411377,1.3603843450546265,446.0,1.0718376636505127,,,,
2,232,0.29387396574020386,1.3595085144042969,453.0,1.0656346082687378,,,,
2,233,0.307565838098526,1.2207918167114258,425.0,0.9132260084152222,,,,
2,234,0.2886764407157898,1.3224732875823975,425.0,1.0337969064712524,,,,
2,235,0.30293765664100647,1.1751970052719116,451.0,0.8722593784332275,,,,
2,236,0.2956034541130066,1.290869951248169,405.0,0.9952664971351624,,,,
2,237,0.283048540353775,1.2428698539733887,426.0,0.959821343421936,,,,
2,238,0.2985248565673828,1.2997421026229858,422.0,1.001217246055603,,,,
2,239,0.2789887487888336,1.3453092575073242,437.0,1.066320538520813,,,,
2,240,0.2924948036670685,1.1390204429626465,435.0,0.8465256094932556,,,,
2,241,0.28510376811027527,1.207411527633667,466.0,0.9223077297210693,,,,
2,242,0.2841170132160187,1.2454065084457397,432.0,0.9612895250320435,,,,
2,243,0.2895548641681671,1.184789776802063,463.0,0.8952348828315735,,,,
2,244,0.28478413820266724,1.3171465396881104,415.0,1.032362461090088,,,,
2,245,0.2823064625263214,1.2278056144714355,438.0,0.9454991221427917,,,,
2,246,0.28754135966300964,1.2173080444335938,449.0,0.9297666549682617,,,,
2,247,0.2869932949542999,1.1808606386184692,480.0,0.8938673138618469,,,,
2,248,0.28635337948799133,1.2766894102096558,444.0,0.990336000919342,,,,
2,249,0.3053629696369171,1.2196215391159058,459.0,0.9142585396766663,,,,
2,250,0.2744160294532776,1.257270097732544,463.0,0.9828540086746216,,,,
2,251,0.2975221574306488,1.2283607721328735,440.0,0.9308386445045471,,,,
2,252,0.29054391384124756,1.164949893951416,445.0,0.8744059205055237,,,,
2,253,0.29171115159988403,1.1807477474212646,428.0,0.8890366554260254,,,,
2,254,0.29913952946662903,1.2151859998703003,447.0,0.9160464406013489,,,,
2,255,0.2860393524169922,1.1084160804748535,465.0,0.8223767280578613,,,,
2,256,0.29526618123054504,1.1578738689422607,441.0,0.8626076579093933,,,,
2,257,0.28896307945251465,1.1295772790908813,430.0,0.8406141996383667,,,,
2,258,0.2909367084503174,1.139343023300171,418.0,0.8484062552452087,,,,
2,259,0.28563982248306274,1.0964081287384033,489.0,0.8107683062553406,,,,
2,260,0.2905803322792053,1.18202805519104,423.0,0.8914476633071899,,,,
2,261,0.27145764231681824,1.2060822248458862,400.0,0.9346245527267456,,,,
2,262,0.2818531394004822,1.1193501949310303,439.0,0.8374969959259033,,,,
2,263,0.28125932812690735,1.209654450416565,419.0,0.92839515209198,,,,
2,264,0.26850515604019165,1.1549959182739258,446.0,0.8864907622337341,,,,
2,265,0.2737368941307068,1.1811137199401855,424.0,0.9073768258094788,,,,
2,266,0.2913593351840973,1.0982887744903564,445.0,0.8069294095039368,,,,
2,267,0.27950820326805115,1.1769565343856812,461.0,0.8974483013153076,,,,
2,268,0.2743556499481201,1.1488759517669678,451.0,0.8745202422142029,,,,
2,269,0.2775260806083679,1.1673946380615234,435.0,0.8898684978485107,,,,
2,270,0.2800758481025696,1.1114180088043213,453.0,0.8313422203063965,,,,
2,271,0.28855088353157043,1.1470738649368286,430.0,0.8585229516029358,,,,
2,272,0.2748699486255646,1.2516283988952637,434.0,0.9767584204673767,,,,
2,273,0.28814423084259033,1.1558018922805786,449.0,0.8676576614379883,,,,
2,274,0.27568113803863525,1.1596264839172363,474.0,0.8839452862739563,,,,
2,275,0.2878051698207855,1.0668185949325562,438.0,0.779013454914093,,,,
2,276,0.275383859872818,1.1740477085113525,400.0,0.8986638188362122,,,,
2,277,0.2699694037437439,1.025963306427002,388.0,0.7559938430786133,,,,
2,278,0.2825527489185333,1.100158929824829,412.0,0.8176061511039734,,,,
2,279,0.268063485622406,1.1491854190826416,460.0,0.8811218738555908,,,,
2,280,0.2831568419933319,1.1160801649093628,433.0,0.8329233527183533,,,,
2,281,0.2849280834197998,1.1222587823867798,427.0,0.83733069896698,,,,
2,282,0.27104002237319946,1.2382352352142334,439.0,0.9671952128410339,,,,
2,283,0.2776045501232147,1.053023099899292,466.0,0.7754185795783997,,,,
2,284,0.28059515357017517,1.1844850778579712,443.0,0.9038898944854736,,,,
2,285,0.2842811644077301,1.125077247619629,479.0,0.8407961130142212,,,,
2,286,0.27621468901634216,1.0728687047958374,447.0,0.7966539859771729,,,,
2,287,0.28686055541038513,1.076381802558899,416.0,0.7895212769508362,,,,
2,288,0.2754553258419037,1.144828200340271,434.0,0.8693729043006897,,,,
2,289,0.2565816044807434,1.1305201053619385,434.0,0.8739385604858398,,,,
2,290,0.27657604217529297,1.0559223890304565,454.0,0.7793463468551636,,,,
2,291,0.2736741602420807,1.115964412689209,448.0,0.8422902226448059,,,,
2,292,0.28034982085227966,1.1815212965011597,430.0,0.9011714458465576,,,,
2,293,0.2755575478076935,1.0332272052764893,448.0,0.7576696276664734,,,,
2,294,0.2845838963985443,1.0848844051361084,461.0,0.8003004789352417,,,,
2,295,0.275000661611557,1.1412638425827026,424.0,0.866263210773468,,,,
2,296,0.2661847770214081,1.0643820762634277,459.0,0.798197329044342,,,,
2,297,0.2730844020843506,1.0891382694244385,422.0,0.8160538673400879,,,,
2,298,0.26819533109664917,1.0934027433395386,450.0,0.8252074122428894,,,,
2,299,0.2808164060115814,1.1181089878082275,434.0,0.8372925519943237,,,,
2,300,0.2691957652568817,1.0445302724838257,430.0,0.7753345370292664,,,,
2,301,0.27637842297554016,1.0530788898468018,436.0,0.776700496673584,,,,
2,302,0.2693270444869995,1.0047563314437866,427.0,0.7354292869567871,,,,
2,303,0.27158141136169434,1.069780707359314,448.0,0.7981992959976196,,,,
2,304,0.27330395579338074,1.0715044736862183,419.0,0.7982004880905151,,,,
2,305,0.2681404948234558,1.0475815534591675,410.0,0.7794410586357117,,,,
2,306,0.2674550712108612,1.0464951992034912,397.0,0.7790401577949524,,,,
2,307,0.2698341906070709,1.021776795387268,426.0,0.7519426345825195,,,,
2,308,0.2706961929798126,1.064887285232544,460.0,0.7941910624504089,,,,
2,309,0.2780090868473053,1.0671464204788208,454.0,0.7891373038291931,,,,
2,310,0.26238128542900085,1.0511986017227173,401.0,0.7888173460960388,,,,
2,311,0.2726304233074188,1.0532631874084473,439.0,0.7806327939033508,,,,
2,312,0.2612727880477905,1.0322396755218506,451.0,0.7709668278694153,,,,
2,313,0.2658575177192688,1.0514658689498901,397.0,0.7856083512306213,,,,
2,314,0.2620880901813507,1.0227928161621094,388.0,0.7607046961784363,,,,
2,315,0.2726346552371979,1.0932179689407349,451.0,0.8205832839012146,,,,
2,316,0.26888641715049744,1.0620408058166504,412.0,0.7931544184684753,,,,
2,317,0.26677557826042175,0.9924143552780151,421.0,0.7256388068199158,,,,
2,318,0.272996723651886,1.0570895671844482,423.0,0.784092903137207,,,,
2,319,0.2715856432914734,1.001010537147522,435.0,0.7294248938560486,,,,
2,320,0.28227800130844116,1.0264966487884521,435.0,0.7442187070846558,,,,
2,321,0.2571772634983063,1.020837664604187,454.0,0.7636603713035583,,,,
2,322,0.26831164956092834,1.0413322448730469,386.0,0.7730206251144409,,,,
2,323,0.26578888297080994,0.9985790252685547,457.0,0.7327901124954224,,,,
2,324,0.26312166452407837,1.020824670791626,440.0,0.7577030658721924,,,,
2,325,0.2662079334259033,0.9927842020988464,418.0,0.7265762686729431,,,,
2,326,0.25954121351242065,1.039372444152832,422.0,0.7798312902450562,,,,
2,327,0.2601478099822998,1.0407875776290894,448.0,0.7806397676467896,,,,
2,328,0.26483699679374695,1.0179166793823242,425.0,0.7530796527862549,,,,
2,329,0.26690855622291565,1.115267038345337,430.0,0.8483585119247437,,,,
2,330,0.2725893259048462,1.0531083345413208,424.0,0.7805190086364746,,,,
2,331,0.2618885040283203,0.9794721603393555,472.0,0.7175836563110352,,,,
2,332,0.25690749287605286,1.018332839012146,412.0,0.7614253163337708,,,,
2,333,0.2601354122161865,1.0886619091033936,412.0,0.8285264372825623,,,,
2,334,0.27231746912002563,1.017996072769165,451.0,0.7456785440444946,,,,
2,335,0.2689502537250519,1.0242798328399658,371.0,0.7553295493125916,,,,
2,335,,,,,0.3367580771446228,0.9442752003669739,247.14834594726562,0.6075171232223511
3,336,0.26437464356422424,1.0756220817565918,461.0,0.8112474679946899,,,,
3,337,0.25336647033691406,1.0107523202896118,424.0,0.7573858499526978,,,,
3,338,0.26688602566719055,0.9964101314544678,444.0,0.7295241355895996,,,,
3,339,0.2708986699581146,0.9880038499832153,438.0,0.7171051502227783,,,,
3,340,0.2661884129047394,1.0235828161239624,426.0,0.7573944330215454,,,,
3,341,0.25860461592674255,0.9695652723312378,410.0,0.7109606862068176,,,,
3,342,0.2564937174320221,1.0050190687179565,436.0,0.7485253214836121,,,,
3,343,0.2554735541343689,1.0335755348205566,387.0,0.7781019806861877,,,,
3,344,0.2623659074306488,0.989753246307373,452.0,0.7273873686790466,,,,
3,345,0.24872949719429016,1.0627210140228271,427.0,0.8139914870262146,,,,
3,346,0.253635436296463,0.9593925476074219,435.0,0.7057570815086365,,,,
3,347,0.2657965421676636,0.9775818586349487,428.0,0.7117853164672852,,,,
3,348,0.2592220902442932,0.9644790291786194,424.0,0.7052569389343262,,,,
3,349,0.25449681282043457,0.9756810069084167,457.0,0.7211841940879822,,,,
3,350,0.2598075866699219,1.0170660018920898,453.0,0.7572583556175232,,,,
3,351,0.25517475605010986,0.9605761766433716,452.0,0.7054014205932617,,,,
3,352,0.26659008860588074,1.0008432865142822,455.0,0.7342531681060791,,,,
3,353,0.26369455456733704,1.0250544548034668,454.0,0.7613598704338074,,,,
3,354,0.2621042728424072,0.9980137944221497,435.0,0.7359095215797424,,,,
3,355,0.26079434156417847,0.9460962414741516,424.0,0.6853018999099731,,,,
3,356,0.25815603137016296,0.9567462205886841,428.0,0.6985901594161987,,,,
3,357,0.2615784704685211,0.9758520126342773,465.0,0.7142735123634338,,,,
3,358,0.25164705514907837,0.9723926782608032,415.0,0.7207456231117249,,,,
