epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199612855911255,7.5738654136657715,857.0,6.8539042472839355,,,,
0,1,0.6613709330558777,6.333743572235107,831.0,5.672372817993164,,,,
0,2,0.6099689602851868,5.597781658172607,814.0,4.987812519073486,,,,
0,3,0.5645757913589478,4.499576568603516,875.0,3.9350008964538574,,,,
0,4,0.5223810076713562,4.1654510498046875,922.0,3.6430702209472656,,,,
0,5,0.48429837822914124,3.989266872406006,889.0,3.5049684047698975,,,,
0,6,0.4515300691127777,3.4853713512420654,883.0,3.033841371536255,,,,
0,7,0.42648550868034363,3.14571475982666,835.0,2.719229221343994,,,,
0,8,0.40289852023124695,2.744842767715454,844.0,2.3419442176818848,,,,
0,9,0.38000157475471497,2.652592658996582,864.0,2.2725911140441895,,,,
0,10,0.36958885192871094,2.1929712295532227,865.0,1.8233822584152222,,,,
0,11,0.35231727361679077,2.0131640434265137,836.0,1.6608467102050781,,,,
0,12,0.33468326926231384,1.9858075380325317,880.0,1.6511242389678955,,,,
0,13,0.3283959925174713,1.6941649913787842,836.0,1.3657690286636353,,,,
0,14,0.3205973505973816,1.6273698806762695,879.0,1.3067724704742432,,,,
0,15,0.32050034403800964,1.4401639699935913,914.0,1.1196635961532593,,,,
0,16,0.3104625642299652,1.3474327325820923,869.0,1.0369701385498047,,,,
0,17,0.3007469177246094,1.2063140869140625,861.0,0.9055671691894531,,,,
0,18,0.3088596761226654,1.093875765800476,911.0,0.7850161194801331,,,,
0,19,0.2924756407737732,0.9390132427215576,847.0,0.6465376019477844,,,,
0,20,0.2898807227611542,0.9859523773193359,876.0,0.6960716247558594,,,,
0,21,0.2768910527229309,0.8637363910675049,907.0,0.586845338344574,,,,
0,22,0.2676776051521301,0.8165247440338135,873.0,0.5488471388816833,,,,
0,23,0.27302512526512146,0.8424025774002075,911.0,0.5693774223327637,,,,
0,24,0.2601258456707001,0.7055239677429199,855.0,0.44539809226989746,,,,
0,25,0.25803425908088684,0.71492600440979,870.0,0.4568917453289032,,,,
0,26,0.25079262256622314,0.6863991022109985,875.0,0.4356065094470978,,,,
0,27,0.2446742057800293,0.6400904059410095,835.0,0.3954162001609802,,,,
0,28,0.24283327162265778,0.6356422901153564,884.0,0.39280903339385986,,,,
0,29,0.24491189420223236,0.6310480237007141,869.0,0.38613611459732056,,,,
0,30,0.22942735254764557,0.564842700958252,804.0,0.3354153335094452,,,,
0,31,0.24274098873138428,0.6227632761001587,926.0,0.3800222873687744,,,,
0,32,0.2302977591753006,0.5650913119316101,892.0,0.3347935378551483,,,,
0,33,0.2312217503786087,0.5941494703292847,862.0,0.36292770504951477,,,,
0,34,0.2218511551618576,0.5826627612113953,915.0,0.36081162095069885,,,,
0,35,0.22430099546909332,0.5516657829284668,881.0,0.3273647725582123,,,,
0,36,0.21152463555335999,0.5304875373840332,878.0,0.3189629018306732,,,,
0,37,0.21427638828754425,0.5523229241371155,918.0,0.33804652094841003,,,,
0,38,0.20602934062480927,0.5207796096801758,901.0,0.3147502541542053,,,,
