epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192041873931885,7.57761287689209,858.0,6.8584089279174805,,,,
0,1,0.6610754728317261,6.351998329162598,831.0,5.690922737121582,,,,
0,2,0.6090561747550964,5.573139190673828,813.0,4.964083194732666,,,,
0,3,0.5634965896606445,4.458795547485352,875.0,3.895299196243286,,,,
0,4,0.5204851627349854,4.120409965515137,923.0,3.5999248027801514,,,,
0,5,0.4817820191383362,3.9498703479766846,886.0,3.468088388442993,,,,
0,6,0.4488716423511505,3.443089723587036,885.0,2.994218111038208,,,,
0,7,0.42328259348869324,3.1109015941619873,836.0,2.6876189708709717,,,,
0,8,0.3993813097476959,2.6874582767486572,843.0,2.288076877593994,,,,
0,9,0.37646377086639404,2.604032039642334,865.0,2.2275683879852295,,,,
0,10,0.3653765618801117,2.1443912982940674,862.0,1.7790147066116333,,,,
0,11,0.3486131429672241,1.963990330696106,838.0,1.6153771877288818,,,,
0,12,0.3302899897098541,1.9287785291671753,880.0,1.5984885692596436,,,,
0,13,0.3219553232192993,1.6476801633834839,837.0,1.3257248401641846,,,,
0,14,0.3143707513809204,1.5637074708938599,879.0,1.2493367195129395,,,,
0,15,0.3154187500476837,1.3811272382736206,913.0,1.0657085180282593,,,,
0,16,0.3051830232143402,1.2880340814590454,869.0,0.9828510284423828,,,,
0,17,0.29532551765441895,1.1509782075881958,861.0,0.8556526899337769,,,,
0,18,0.3024066686630249,1.048048734664917,911.0,0.7456421256065369,,,,
0,19,0.28455817699432373,0.8947728872299194,848.0,0.6102147102355957,,,,
0,20,0.28149518370628357,0.9423128366470337,875.0,0.6608176827430725,,,,
0,21,0.2689327001571655,0.8136137127876282,908.0,0.5446810126304626,,,,
0,22,0.2610413134098053,0.7650231122970581,872.0,0.5039818286895752,,,,
0,23,0.26557937264442444,0.7950702905654907,911.0,0.5294908881187439,,,,
0,24,0.25288695096969604,0.6608154773712158,856.0,0.4079284965991974,,,,
0,25,0.25151172280311584,0.665507435798645,870.0,0.41399574279785156,,,,
0,26,0.2438632696866989,0.642751157283783,874.0,0.39888790249824524,,,,
0,27,0.23800359666347504,0.5904611945152283,833.0,0.35245758295059204,,,,
0,28,0.2362356185913086,0.5807687044143677,887.0,0.3445330560207367,,,,
0,29,0.23898370563983917,0.5761527419090271,869.0,0.3371690511703491,,,,
0,30,0.22385753691196442,0.5150166153907776,804.0,0.29115909337997437,,,,
