epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7211024165153503,7.388891220092773,855.0,6.667788982391357,,,,
0,1,0.7045029401779175,7.286233901977539,849.0,6.581730842590332,,,,
0,2,0.6883945465087891,6.747358798980713,886.0,6.058964252471924,,,,
0,3,0.6737310290336609,6.23851203918457,871.0,5.564781188964844,,,,
0,4,0.6592239141464233,6.375637531280518,868.0,5.716413497924805,,,,
0,5,0.6447427868843079,5.893786430358887,881.0,5.2490434646606445,,,,
0,6,0.6305887699127197,5.756372451782227,909.0,5.125783920288086,,,,
0,7,0.6170889139175415,5.609302997589111,827.0,4.992214202880859,,,,
0,8,0.6033692359924316,5.344136714935303,926.0,4.740767478942871,,,,
0,9,0.5897907018661499,5.645272731781006,856.0,5.055481910705566,,,,
0,10,0.5779865980148315,5.076698303222656,887.0,4.498711585998535,,,,
0,11,0.5695917010307312,4.737757205963135,876.0,4.168165683746338,,,,
0,12,0.5542308688163757,4.958946228027344,881.0,4.404715538024902,,,,
0,13,0.5415087342262268,4.877786159515381,923.0,4.336277484893799,,,,
0,14,0.531659722328186,4.289681434631348,854.0,3.758021831512451,,,,
0,15,0.5179786682128906,4.609495639801025,921.0,4.091516971588135,,,,
0,16,0.5131464600563049,4.298295974731445,878.0,3.785149335861206,,,,
0,17,0.5011100769042969,4.058699607849121,805.0,3.557589530944824,,,,
0,18,0.48831018805503845,4.013382911682129,889.0,3.5250728130340576,,,,
0,19,0.47896361351013184,3.991828203201294,874.0,3.512864589691162,,,,
0,20,0.4701597988605499,3.79396653175354,879.0,3.3238067626953125,,,,
0,21,0.46381640434265137,3.5940825939178467,864.0,3.1302661895751953,,,,
0,22,0.4594508111476898,3.707019567489624,803.0,3.2475688457489014,,,,
0,23,0.451638400554657,3.3570075035095215,854.0,2.9053690433502197,,,,
0,24,0.444227933883667,3.2425496578216553,883.0,2.7983217239379883,,,,
0,25,0.43355539441108704,3.3535141944885254,862.0,2.9199588298797607,,,,
0,26,0.42997464537620544,3.118654727935791,882.0,2.6886801719665527,,,,
0,27,0.425710529088974,2.9927432537078857,894.0,2.567032814025879,,,,
0,28,0.42045143246650696,2.94395112991333,873.0,2.5234997272491455,,,,
0,29,0.4051738679409027,2.929896116256714,893.0,2.5247223377227783,,,,
0,30,0.4079369306564331,2.70843505859375,876.0,2.3004982471466064,,,,
0,31,0.4073939025402069,2.389251232147217,862.0,1.981857419013977,,,,
0,32,0.39334312081336975,2.6503608226776123,853.0,2.2570176124572754,,,,
0,33,0.3907792270183563,2.6499695777893066,912.0,2.259190320968628,,,,
0,34,0.3836960792541504,2.606917142868042,828.0,2.2232210636138916,,,,
0,35,0.3880195915699005,2.282784938812256,862.0,1.8947652578353882,,,,
0,36,0.3750828504562378,2.3324553966522217,882.0,1.9573725461959839,,,,
0,37,0.37368521094322205,2.390099048614502,852.0,2.016413927078247,,,,
0,38,0.37504252791404724,2.1114284992218018,879.0,1.7363859415054321,,,,
0,39,0.3689029812812805,2.242964029312134,779.0,1.8740609884262085,,,,
0,40,0.3578088581562042,2.104721784591675,923.0,1.746912956237793,,,,
0,41,0.36565250158309937,1.8194682598114014,904.0,1.4538158178329468,,,,
0,42,0.36119091510772705,1.9721782207489014,921.0,1.6109873056411743,,,,
0,43,0.3672601282596588,1.7047628164291382,849.0,1.3375027179718018,,,,
0,44,0.35579192638397217,1.6895297765731812,924.0,1.333737850189209,,,,
0,45,0.34944310784339905,1.8122507333755493,872.0,1.4628076553344727,,,,
0,46,0.3422597646713257,1.7878272533416748,865.0,1.4455674886703491,,,,
0,47,0.33809158205986023,2.006211996078491,819.0,1.6681203842163086,,,,
0,48,0.3480875492095947,1.6789634227752686,883.0,1.3308758735656738,,,,
0,49,0.33078283071517944,1.8620083332061768,905.0,1.531225562095642,,,,
0,50,0.33190327882766724,1.6875967979431152,903.0,1.3556934595108032,,,,
0,51,0.32439306378364563,1.6181508302688599,887.0,1.2937577962875366,,,,
0,52,0.3282400667667389,1.524308204650879,888.0,1.1960681676864624,,,,
0,53,0.330936998128891,1.4695308208465576,870.0,1.1385937929153442,,,,
0,54,0.32756638526916504,1.4171441793441772,900.0,1.0895777940750122,,,,
0,55,0.32734742760658264,1.3319286108016968,760.0,1.0045812129974365,,,,
0,55,,,,,0.4512293338775635,1.1316702365875244,494.3002014160156,0.6804407835006714
1,56,0.32255250215530396,1.2897013425827026,899.0,0.9671488404273987,,,,
1,57,0.31836405396461487,1.4091919660568237,859.0,1.0908279418945312,,,,
1,58,0.31743672490119934,1.2729718685150146,872.0,0.9555351734161377,,,,
1,59,0.32738152146339417,1.1758326292037964,910.0,0.8484511375427246,,,,
1,60,0.3166194558143616,1.1927516460418701,818.0,0.8761321902275085,,,,
1,61,0.314949095249176,1.194456934928894,870.0,0.879507839679718,,,,
1,62,0.31292545795440674,1.1204451322555542,866.0,0.8075196743011475,,,,
1,63,0.3117067515850067,1.080418348312378,871.0,0.7687116265296936,,,,
1,64,0.308601051568985,1.133044719696045,872.0,0.8244436979293823,,,,
1,65,0.30351588129997253,1.0995725393295288,927.0,0.7960566282272339,,,,
1,66,0.3157607913017273,1.0943663120269775,866.0,0.7786055207252502,,,,
1,67,0.30443617701530457,1.1273953914642334,856.0,0.8229592442512512,,,,
1,68,0.29570406675338745,1.096665859222412,865.0,0.8009617924690247,,,,
1,69,0.299380898475647,1.0778709650039673,879.0,0.7784900665283203,,,,
1,70,0.2896449565887451,1.1311206817626953,857.0,0.8414757251739502,,,,
1,71,0.29487156867980957,1.0202502012252808,823.0,0.7253786325454712,,,,
1,72,0.2943626940250397,0.9501100778579712,882.0,0.6557473540306091,,,,
1,73,0.28850939869880676,0.999573826789856,873.0,0.7110644578933716,,,,
1,74,0.287542462348938,0.9334158301353455,850.0,0.6458733677864075,,,,
1,75,0.29226192831993103,0.8964223861694336,882.0,0.604160487651825,,,,
1,76,0.28549662232398987,0.9714441299438477,833.0,0.6859475374221802,,,,
1,77,0.2828938364982605,0.9869693517684937,829.0,0.7040755152702332,,,,
1,78,0.29149264097213745,0.8758460879325867,922.0,0.5843534469604492,,,,
1,79,0.28316593170166016,0.8590452075004578,902.0,0.5758792757987976,,,,
1,80,0.2787564992904663,0.8449193835258484,902.0,0.5661628842353821,,,,
1,81,0.28204888105392456,0.9010875225067139,916.0,0.6190386414527893,,,,
1,82,0.2738121449947357,0.8744703531265259,835.0,0.6006582379341125,,,,
1,83,0.2811669409275055,0.810117244720459,869.0,0.5289503335952759,,,,
1,84,0.27700090408325195,0.8350985646247864,848.0,0.5580976605415344,,,,
1,85,0.27877140045166016,0.8262760639190674,923.0,0.5475046634674072,,,,
1,86,0.2759145498275757,0.7635990381240845,885.0,0.4876844882965088,,,,
1,87,0.27030813694000244,0.7836236953735352,859.0,0.5133155584335327,,,,
1,88,0.26453182101249695,0.7453927993774414,871.0,0.48086097836494446,,,,
1,89,0.26973509788513184,0.7483857870101929,840.0,0.47865065932273865,,,,
1,90,0.2704932391643524,0.7332711815834045,841.0,0.4627779424190521,,,,
1,91,0.2687141001224518,0.7281882762908936,879.0,0.4594741761684418,,,,
1,92,0.25992119312286377,0.7449547052383423,887.0,0.4850335419178009,,,,
1,93,0.2636165916919708,0.7282028794288635,920.0,0.4645862877368927,,,,
1,94,0.26167774200439453,0.7060993909835815,850.0,0.4444216787815094,,,,
1,95,0.2686951160430908,0.7072404623031616,844.0,0.4385453462600708,,,,
1,96,0.2631293833255768,0.678918719291687,947.0,0.4157893657684326,,,,
1,97,0.2596994936466217,0.691702127456665,873.0,0.43200260400772095,,,,
1,98,0.2603019177913666,0.6728039979934692,837.0,0.4125020503997803,,,,
1,99,0.25463420152664185,0.7260719537734985,875.0,0.4714377820491791,,,,
1,100,0.2591540217399597,0.69899582862854,850.0,0.4398418068885803,,,,
1,101,0.25286608934402466,0.6853309869766235,845.0,0.4324648678302765,,,,
1,102,0.2571202516555786,0.6850915551185608,830.0,0.4279713034629822,,,,
1,103,0.24832993745803833,0.6618460416793823,847.0,0.413516104221344,,,,
1,104,0.2586221396923065,0.6389344930648804,871.0,0.38031238317489624,,,,
1,105,0.2495879977941513,0.6658473014831543,823.0,0.4162592887878418,,,,
1,106,0.2516718804836273,0.6401500701904297,861.0,0.38847821950912476,,,,
1,107,0.2580670714378357,0.6353275775909424,904.0,0.3772604763507843,,,,
1,108,0.24491111934185028,0.6237088441848755,903.0,0.3787977397441864,,,,
1,109,0.24338339269161224,0.6359124779701233,885.0,0.39252910017967224,,,,
1,110,0.25138476490974426,0.6143567562103271,875.0,0.3629720211029053,,,,
1,111,0.2500920295715332,0.6249790191650391,849.0,0.37488695979118347,,,,
1,111,,,,,0.3369494676589966,0.8046936392784119,494.3002014160156,0.46774405241012573
2,112,0.24475158751010895,0.602825939655304,890.0,0.3580743372440338,,,,
2,113,0.23618219792842865,0.6522108316421509,897.0,0.4160286486148834,,,,
2,114,0.2329271137714386,0.6318526268005371,862.0,0.3989255428314209,,,,
2,115,0.23354648053646088,0.630003035068512,917.0,0.3964565396308899,,,,
2,116,0.23128117620944977,0.5922419428825378,863.0,0.36096078157424927,,,,
2,117,0.239426851272583,0.6154319047927856,843.0,0.37600505352020264,,,,
2,118,0.23403535783290863,0.5859403610229492,807.0,0.3519050180912018,,,,
2,119,0.2358388453722,0.5787071585655212,794.0,0.3428683280944824,,,,
2,120,0.23689912259578705,0.6065552234649658,857.0,0.36965611577033997,,,,
2,121,0.22855541110038757,0.5601868629455566,911.0,0.3316314220428467,,,,
2,122,0.2287779450416565,0.5982096195220947,890.0,0.36943164467811584,,,,
2,123,0.23502139747142792,0.6142774820327759,868.0,0.37925606966018677,,,,
2,124,0.23501631617546082,0.5853273868560791,860.0,0.3503110408782959,,,,
2,125,0.23633261024951935,0.5649763345718384,871.0,0.32864370942115784,,,,
2,126,0.2344684600830078,0.5893313884735107,829.0,0.35486292839050293,,,,
2,127,0.22322653234004974,0.5602167844772339,901.0,0.33699023723602295,,,,
2,128,0.22404944896697998,0.5562493801116943,886.0,0.33219990134239197,,,,
