epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198014855384827,7.57719612121582,857.0,6.857394695281982,,,,
0,1,0.6810644268989563,6.632807731628418,831.0,5.951743125915527,,,,
0,2,0.6465708613395691,6.1031951904296875,814.0,5.456624507904053,,,,
0,3,0.6144617199897766,5.104709148406982,875.0,4.4902472496032715,,,,
0,4,0.5838585495948792,4.875613212585449,922.0,4.291754722595215,,,,
0,5,0.5540216565132141,4.794723033905029,889.0,4.240701198577881,,,,
0,6,0.5262482166290283,4.356269836425781,883.0,3.830021858215332,,,,
0,7,0.5023268461227417,4.038864612579346,835.0,3.5365378856658936,,,,
0,8,0.4791659712791443,3.6265816688537598,844.0,3.1474156379699707,,,,
0,9,0.4568341076374054,3.585205078125,864.0,3.128371000289917,,,,
0,10,0.44328489899635315,3.0591795444488525,865.0,2.6158945560455322,,,,
0,11,0.4256111979484558,2.902086019515991,836.0,2.4764747619628906,,,,
0,12,0.40777388215065,2.931769371032715,880.0,2.5239953994750977,,,,
0,13,0.39680564403533936,2.570988655090332,836.0,2.174182891845703,,,,
0,14,0.38588443398475647,2.5034103393554688,879.0,2.117525815963745,,,,
0,15,0.3777374029159546,2.3205714225769043,914.0,1.9428339004516602,,,,
0,16,0.36656174063682556,2.2314035892486572,869.0,1.8648418188095093,,,,
0,17,0.3552870452404022,2.0578324794769287,861.0,1.702545404434204,,,,
0,18,0.35993504524230957,1.8734469413757324,911.0,1.5135118961334229,,,,
0,19,0.3439769744873047,1.6294211149215698,847.0,1.2854441404342651,,,,
0,20,0.3423774540424347,1.775757074356079,876.0,1.4333796501159668,,,,
0,21,0.32801803946495056,1.5717241764068604,907.0,1.2437061071395874,,,,
0,22,0.3205828368663788,1.4923874139785767,873.0,1.1718045473098755,,,,
0,23,0.3258337080478668,1.4546611309051514,911.0,1.128827452659607,,,,
0,24,0.31508132815361023,1.2860794067382812,855.0,0.9709981083869934,,,,
0,25,0.3129205107688904,1.2436702251434326,870.0,0.930749773979187,,,,
0,26,0.30402976274490356,1.144989013671875,875.0,0.8409592509269714,,,,
0,27,0.2976214587688446,1.14210844039917,835.0,0.8444870114326477,,,,
0,28,0.29344502091407776,1.087084174156189,884.0,0.7936391234397888,,,,
0,29,0.29485711455345154,0.9250695705413818,869.0,0.6302124261856079,,,,
0,30,0.28071606159210205,0.9325695037841797,804.0,0.6518534421920776,,,,
0,31,0.2914744019508362,0.8610913157463074,926.0,0.5696169137954712,,,,
0,32,0.274761438369751,0.8687793016433716,892.0,0.5940178632736206,,,,
0,33,0.27985095977783203,0.7813634872436523,862.0,0.5015125274658203,,,,
0,34,0.27163931727409363,0.733807384967804,915.0,0.4621680676937103,,,,
0,35,0.27343693375587463,0.6996947526931763,881.0,0.42625778913497925,,,,
0,36,0.2587299048900604,0.7260557413101196,878.0,0.4673258066177368,,,,
0,37,0.26165714859962463,0.6703544855117798,918.0,0.40869733691215515,,,,
0,38,0.2557121515274048,0.6380369663238525,901.0,0.38232481479644775,,,,
0,39,0.2616729140281677,0.6156548261642456,848.0,0.3539818823337555,,,,
0,40,0.2525408864021301,0.6397817134857178,883.0,0.38724079728126526,,,,
0,41,0.2506711781024933,0.6288289427757263,855.0,0.37815776467323303,,,,
0,42,0.25292837619781494,0.5769394040107727,825.0,0.32401102781295776,,,,
0,43,0.24754992127418518,0.5975898504257202,883.0,0.3500399589538574,,,,
0,44,0.23931081593036652,0.5775659680366516,862.0,0.3382551372051239,,,,
0,45,0.23685568571090698,0.5574594736099243,880.0,0.3206038177013397,,,,
0,46,0.2333674430847168,0.520917534828186,898.0,0.2875501215457916,,,,
0,47,0.23752352595329285,0.5284463167190552,862.0,0.2909228205680847,,,,
0,48,0.22860553860664368,0.5360569953918457,917.0,0.30745142698287964,,,,
0,49,0.21945497393608093,0.5184106826782227,867.0,0.29895567893981934,,,,
0,50,0.22277240455150604,0.4865628480911255,918.0,0.26379042863845825,,,,
0,51,0.22357943654060364,0.4917169511318207,932.0,0.26813751459121704,,,,
0,52,0.22423236072063446,0.5326176285743713,851.0,0.30838528275489807,,,,
0,53,0.21032951772212982,0.4638901352882385,853.0,0.2535606324672699,,,,
0,54,0.2177223116159439,0.49078303575515747,887.0,0.27306070923805237,,,,
0,55,0.21280045807361603,0.47268831729888916,818.0,0.2598878741264343,,,,
0,55,,,,,0.30276721715927124,0.7051736116409302,494.3002014160156,0.40240639448165894
1,56,0.21450480818748474,0.47010743618011475,898.0,0.25560262799263,,,,
1,57,0.20836108922958374,0.46885421872138977,860.0,0.26049312949180603,,,,
1,58,0.2103026658296585,0.4758492112159729,870.0,0.2655465602874756,,,,
1,59,0.21254956722259521,0.480800598859787,911.0,0.2682510316371918,,,,
1,60,0.20450659096240997,0.4401461184024811,819.0,0.2356395274400711,,,,
1,61,0.20274753868579865,0.44908252358436584,870.0,0.2463349848985672,,,,
1,62,0.20175723731517792,0.4397938549518585,864.0,0.2380366176366806,,,,
