epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7187806963920593,7.832705020904541,429.0,7.113924503326416,,,,
0,1,0.6361531615257263,5.87367582321167,430.0,5.237522602081299,,,,
0,2,0.564887285232544,5.085298538208008,402.0,4.520411491394043,,,,
0,3,0.504164457321167,4.056940078735352,428.0,3.5527756214141846,,,,
0,4,0.4500824809074402,3.658339262008667,419.0,3.208256721496582,,,,
0,5,0.41555315256118774,3.107959747314453,392.0,2.69240665435791,,,,
0,6,0.3896394670009613,2.4587202072143555,411.0,2.0690808296203613,,,,
0,7,0.36735430359840393,1.9325883388519287,466.0,1.5652340650558472,,,,
0,8,0.3515045642852783,1.8105758428573608,471.0,1.4590712785720825,,,,
0,9,0.31966477632522583,1.767699956893921,452.0,1.4480352401733398,,,,
0,10,0.30969542264938354,1.5839309692382812,460.0,1.274235486984253,,,,
0,11,0.2994203567504883,1.4256340265274048,427.0,1.1262136697769165,,,,
0,12,0.2916986346244812,1.1653461456298828,429.0,0.8736475706100464,,,,
0,13,0.2769576907157898,1.0408521890640259,455.0,0.7638944983482361,,,,
0,14,0.27994924783706665,0.9199156165122986,425.0,0.6399663686752319,,,,
0,15,0.2624270021915436,0.8907158374786377,412.0,0.6282888650894165,,,,
0,16,0.2637583315372467,0.8037842512130737,426.0,0.5400259494781494,,,,
0,17,0.24896736443042755,0.7477852702140808,416.0,0.49881789088249207,,,,
0,18,0.2466939240694046,0.710610568523407,443.0,0.4639166295528412,,,,
0,19,0.23077452182769775,0.6881903409957886,422.0,0.4574158191680908,,,,
0,20,0.24834640324115753,0.725981593132019,418.0,0.4776351749897003,,,,
0,21,0.23923566937446594,0.7025244235992432,444.0,0.4632887542247772,,,,
0,22,0.23384767770767212,0.7094847559928894,428.0,0.4756370782852173,,,,
0,23,0.22937066853046417,0.5985584855079651,410.0,0.3691878318786621,,,,
0,24,0.21592529118061066,0.580187976360321,462.0,0.3642627000808716,,,,
0,25,0.2218816876411438,0.6331104040145874,419.0,0.411228746175766,,,,
0,26,0.2139730453491211,0.5502923727035522,421.0,0.33631932735443115,,,,
0,27,0.21694210171699524,0.6618683934211731,416.0,0.44492629170417786,,,,
0,28,0.19967199862003326,0.5672290325164795,450.0,0.36755701899528503,,,,
0,29,0.20730862021446228,0.6950125694274902,428.0,0.48770391941070557,,,,
0,30,0.21202531456947327,0.5948842763900757,462.0,0.3828589916229248,,,,
0,31,0.21042780578136444,0.5859903693199158,452.0,0.37556254863739014,,,,
0,32,0.20803335309028625,0.5215821266174316,450.0,0.3135487735271454,,,,
0,33,0.19619756937026978,0.5350744724273682,419.0,0.3388769328594208,,,,
0,34,0.18949201703071594,0.46646419167518616,399.0,0.2769721746444702,,,,
0,35,0.19668540358543396,0.5138822197914124,462.0,0.3171968162059784,,,,
0,36,0.2057841420173645,0.6009070873260498,457.0,0.3951229751110077,,,,
0,37,0.1899886131286621,0.4863017499446869,454.0,0.2963131368160248,,,,
0,38,0.19165916740894318,0.5022268891334534,423.0,0.3105677366256714,,,,
0,39,0.18450400233268738,0.43605756759643555,424.0,0.25155356526374817,,,,
0,40,0.19204582273960114,0.4602935314178467,445.0,0.26824769377708435,,,,
0,41,0.17358681559562683,0.4504184424877167,431.0,0.27683162689208984,,,,
0,42,0.17235158383846283,0.42212122678756714,456.0,0.24976962804794312,,,,
0,43,0.17503970861434937,0.42476901412010193,451.0,0.24972930550575256,,,,
0,44,0.1760382354259491,0.4307653307914734,427.0,0.2547270953655243,,,,
0,45,0.169687882065773,0.3861653208732605,445.0,0.2164774239063263,,,,
0,46,0.18329334259033203,0.5292139053344727,456.0,0.34592053294181824,,,,
0,47,0.17075610160827637,0.44044288992881775,456.0,0.2696867883205414,,,,
0,48,0.17591656744480133,0.41059020161628723,406.0,0.2346736341714859,,,,
0,49,0.17373991012573242,0.38257598876953125,449.0,0.20883607864379883,,,,
0,50,0.16671380400657654,0.3853287100791931,472.0,0.21861489117145538,,,,
0,51,0.16986210644245148,0.4080873429775238,398.0,0.23822523653507233,,,,
0,52,0.1637706309556961,0.3901456296443939,459.0,0.22637499868869781,,,,
0,53,0.16393336653709412,0.41280582547187805,415.0,0.24887245893478394,,,,
0,54,0.1546611338853836,0.3575728237628937,422.0,0.20291168987751007,,,,
0,55,0.16162317991256714,0.35434576869010925,411.0,0.19272258877754211,,,,
0,56,0.15684491395950317,0.3722169101238251,443.0,0.2153719961643219,,,,
0,57,0.15876956284046173,0.36475181579589844,445.0,0.2059822529554367,,,,
0,58,0.16081944108009338,0.38521695137023926,437.0,0.22439749538898468,,,,
0,59,0.15819238126277924,0.36021745204925537,429.0,0.20202508568763733,,,,
0,60,0.1495210826396942,0.32347631454467773,400.0,0.17395524680614471,,,,
0,61,0.154195174574852,0.33886945247650146,407.0,0.18467426300048828,,,,
0,62,0.15957480669021606,0.34750983119010925,452.0,0.1879350244998932,,,,
0,63,0.1601019948720932,0.3791350722312927,470.0,0.21903309226036072,,,,
0,64,0.15253224968910217,0.33756768703460693,479.0,0.18503542244434357,,,,
0,65,0.14871208369731903,0.3637133240699768,415.0,0.21500122547149658,,,,
0,66,0.15345272421836853,0.3403456509113312,453.0,0.18689292669296265,,,,
0,67,0.15025614202022552,0.34728163480758667,410.0,0.19702547788619995,,,,
0,68,0.14546436071395874,0.3393150568008423,448.0,0.19385069608688354,,,,
