epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,38,0.21118789911270142,0.476633220911026,877.0,0.2654453217983246,,,,
0,39,0.2055080085992813,0.45646750926971436,779.0,0.25095951557159424,,,,
0,40,0.19532662630081177,0.42303466796875,923.0,0.22770802676677704,,,,
0,41,0.20722587406635284,0.47190988063812256,903.0,0.2646840214729309,,,,
0,42,0.20245783030986786,0.46194928884506226,921.0,0.2594914734363556,,,,
0,43,0.20803488790988922,0.4928267002105713,849.0,0.28479182720184326,,,,
0,44,0.20076017081737518,0.45971083641052246,924.0,0.2589506506919861,,,,
0,45,0.1917678713798523,0.4262210726737976,873.0,0.23445318639278412,,,,
0,46,0.1877257227897644,0.42060333490371704,865.0,0.23287762701511383,,,,
0,47,0.18142357468605042,0.43378746509552,819.0,0.2523638904094696,,,,
0,48,0.19097653031349182,0.3996748924255371,885.0,0.2086983621120453,,,,
0,49,0.17993296682834625,0.41233837604522705,902.0,0.2324053943157196,,,,
0,50,0.17595429718494415,0.38941067457199097,904.0,0.21345636248588562,,,,
0,51,0.1739266961812973,0.4155522882938385,887.0,0.2416255921125412,,,,
0,52,0.17831894755363464,0.4011450409889221,887.0,0.22282609343528748,,,,
0,53,0.18172451853752136,0.37148672342300415,871.0,0.18976221978664398,,,,
0,54,0.17839299142360687,0.3838697373867035,900.0,0.20547674596309662,,,,
0,55,0.18233542144298553,0.39475470781326294,759.0,0.2124192863702774,,,,
0,55,,,,,0.2789746820926666,0.63313889503479,494.3002014160156,0.3541642725467682
1,56,0.1793498545885086,0.3749023675918579,861.0,0.1955525279045105,,,,
1,57,0.17092867195606232,0.3517564833164215,870.0,0.1808278113603592,,,,
1,58,0.1698678880929947,0.357360303401947,918.0,0.18749243021011353,,,,
1,59,0.16881166398525238,0.3568993806838989,854.0,0.18808771669864655,,,,
1,60,0.16880139708518982,0.342373788356781,878.0,0.17357240617275238,,,,
1,61,0.16251853108406067,0.3497183322906494,860.0,0.18719981610774994,,,,
1,62,0.1608843058347702,0.35064804553985596,856.0,0.18976372480392456,,,,
1,63,0.1703673154115677,0.3414313793182373,869.0,0.17106406390666962,,,,
1,64,0.1583000123500824,0.32070091366767883,832.0,0.16240090131759644,,,,
1,65,0.16159620881080627,0.3395756483078003,902.0,0.17797942459583282,,,,
1,66,0.16419081389904022,0.3250095546245575,885.0,0.16081874072551727,,,,
1,67,0.15234418213367462,0.30713438987731934,868.0,0.1547902226448059,,,,
1,68,0.16327792406082153,0.32733672857284546,877.0,0.16405878961086273,,,,
1,69,0.15974481403827667,0.3195886015892029,896.0,0.15984377264976501,,,,
1,70,0.15600372850894928,0.31821098923683167,901.0,0.16220726072788239,,,,
1,71,0.15985070168972015,0.3254970908164978,864.0,0.16564638912677765,,,,
1,72,0.1514977663755417,0.2916530966758728,882.0,0.14015531539916992,,,,
1,73,0.15565016865730286,0.3004967272281647,864.0,0.14484655857086182,,,,
1,74,0.1553676873445511,0.3085029125213623,888.0,0.1531352400779724,,,,
1,75,0.1510043889284134,0.3076535165309906,830.0,0.1566491276025772,,,,
1,76,0.15170320868492126,0.30137085914611816,865.0,0.1496676504611969,,,,
1,77,0.14173540472984314,0.28746750950813293,847.0,0.1457321047782898,,,,
1,78,0.14826372265815735,0.31706783175468445,897.0,0.1688041090965271,,,,
1,79,0.14863330125808716,0.28003358840942383,837.0,0.13140028715133667,,,,
1,80,0.14604736864566803,0.2754254639148712,907.0,0.12937809526920319,,,,
1,81,0.15117065608501434,0.29260456562042236,870.0,0.14143390953540802,,,,
1,82,0.14997541904449463,0.28678098320961,853.0,0.13680556416511536,,,,
1,83,0.14205430448055267,0.289827436208725,836.0,0.1477731317281723,,,,
1,84,0.14790599048137665,0.2868480682373047,890.0,0.13894207775592804,,,,
1,85,0.14206670224666595,0.29091745615005493,908.0,0.14885076880455017,,,,
1,86,0.14529262483119965,0.28401559591293335,895.0,0.1387229561805725,,,,
1,87,0.148023322224617,0.2883260250091553,857.0,0.14030271768569946,,,,
1,88,0.14634200930595398,0.2777397036552429,863.0,0.13139769434928894,,,,
1,89,0.14256641268730164,0.2798627018928528,839.0,0.13729630410671234,,,,
1,90,0.13750390708446503,0.262306272983551,906.0,0.12480238080024719,,,,
1,91,0.14750413596630096,0.2723948359489441,849.0,0.12489068508148193,,,,
1,92,0.14254046976566315,0.278332382440567,929.0,0.13579191267490387,,,,
1,93,0.1359083205461502,0.26400113105773926,882.0,0.12809281051158905,,,,
1,94,0.14104311168193817,0.2731422483921051,927.0,0.13209913671016693,,,,
1,95,0.1417599618434906,0.2576209306716919,854.0,0.11586097627878189,,,,
1,96,0.13750112056732178,0.2610168755054474,862.0,0.12351575493812561,,,,
1,97,0.13792555034160614,0.2958022952079773,849.0,0.15787674486637115,,,,
1,98,0.13592368364334106,0.26764804124832153,882.0,0.13172434270381927,,,,
1,99,0.13727809488773346,0.24499079585075378,863.0,0.10771269351243973,,,,
1,100,0.1315387785434723,0.2403007447719574,892.0,0.10876195877790451,,,,
1,101,0.13566279411315918,0.2640974223613739,865.0,0.12843462824821472,,,,
1,102,0.13325561583042145,0.23737874627113342,861.0,0.10412312299013138,,,,
1,103,0.12854130566120148,0.22273896634578705,888.0,0.09419766068458557,,,,
1,104,0.13080951571464539,0.22912493348121643,878.0,0.09831541031599045,,,,
1,105,0.1339670717716217,0.24003297090530396,847.0,0.10606589913368225,,,,
1,106,0.12964950501918793,0.23351585865020752,859.0,0.10386635363101959,,,,
1,107,0.12729473412036896,0.2614847421646118,860.0,0.13419000804424286,,,,
1,108,0.12457475066184998,0.232356458902359,844.0,0.10778170824050903,,,,
1,109,0.12369537353515625,0.21980983018875122,901.0,0.09611445665359497,,,,
1,110,0.13620823621749878,0.2789958715438843,869.0,0.1427876502275467,,,,
1,111,0.13534900546073914,0.2405369132757187,762.0,0.10518790781497955,,,,
1,111,,,,,0.24092541635036469,0.45575734972953796,494.3002014160156,0.21483197808265686
2,112,0.1290718913078308,0.23329037427902222,936.0,0.10421847552061081,,,,
2,113,0.12598451972007751,0.24585631489753723,855.0,0.11987179517745972,,,,
2,114,0.13099165260791779,0.25230273604393005,881.0,0.12131108343601227,,,,
2,115,0.12160085141658783,0.2228790819644928,923.0,0.10127823054790497,,,,
2,116,0.12222746759653091,0.22564122080802917,871.0,0.10341376066207886,,,,
2,117,0.12620215117931366,0.21778804063796997,852.0,0.09158588200807571,,,,
2,118,0.12830743193626404,0.22553108632564545,834.0,0.09722365438938141,,,,
2,119,0.12949398159980774,0.23527812957763672,847.0,0.10578414052724838,,,,
2,120,0.12429986149072647,0.22613969445228577,847.0,0.10183984041213989,,,,
2,121,0.12366131693124771,0.23771384358406067,915.0,0.11405251920223236,,,,
2,122,0.13008253276348114,0.23744747042655945,864.0,0.1073649451136589,,,,
2,123,0.12050269544124603,0.21666333079338074,914.0,0.09616062790155411,,,,
2,124,0.12275239080190659,0.2188643217086792,851.0,0.09611192345619202,,,,
2,125,0.12193035334348679,0.2482863962650299,883.0,0.12635603547096252,,,,
2,126,0.12459307909011841,0.22325274348258972,848.0,0.09865966439247131,,,,
2,127,0.12140391767024994,0.22359395027160645,831.0,0.1021900400519371,,,,
2,128,0.12636026740074158,0.2322586625814438,854.0,0.10589839518070221,,,,
2,129,0.1208406612277031,0.2137240767478943,888.0,0.09288341552019119,,,,
2,130,0.12348546832799911,0.21929419040679932,889.0,0.0958087146282196,,,,
2,131,0.12075431644916534,0.21363085508346558,900.0,0.09287653118371964,,,,
2,132,0.12876535952091217,0.26517254114151,870.0,0.13640716671943665,,,,
2,133,0.12445463240146637,0.22239011526107788,865.0,0.09793548285961151,,,,
2,134,0.11618781834840775,0.2113184630870819,868.0,0.09513063728809357,,,,
2,135,0.12428552657365799,0.22973518073558807,846.0,0.10544965416193008,,,,
2,136,0.11482291668653488,0.21626591682434082,843.0,0.10144299268722534,,,,
2,137,0.12047245353460312,0.2102307379245758,898.0,0.08975829184055328,,,,
2,138,0.11801231652498245,0.21631544828414917,828.0,0.09830313175916672,,,,
2,139,0.1167277917265892,0.2069915384054184,876.0,0.0902637466788292,,,,
2,140,0.1175982803106308,0.21290507912635803,852.0,0.09530680626630783,,,,
2,141,0.12244845181703568,0.21149827539920807,889.0,0.0890498235821724,,,,
2,142,0.11786918342113495,0.20646530389785767,883.0,0.08859611302614212,,,,
2,143,0.11491326242685318,0.25012487173080444,932.0,0.13521160185337067,,,,
2,144,0.12467607110738754,0.2280099093914032,860.0,0.10333384573459625,,,,
2,145,0.12229223549365997,0.21629118919372559,861.0,0.09399894624948502,,,,
2,146,0.11609257012605667,0.20389196276664734,891.0,0.08779940009117126,,,,
2,147,0.11504676192998886,0.20545893907546997,873.0,0.09041217714548111,,,,
2,148,0.12203848361968994,0.21146562695503235,821.0,0.08942714333534241,,,,
2,149,0.11538112163543701,0.20274561643600464,839.0,0.08736450225114822,,,,
2,150,0.10769735276699066,0.19696640968322754,873.0,0.08926906436681747,,,,
2,151,0.11113923043012619,0.19579145312309265,844.0,0.08465221524238586,,,,
2,152,0.11782047152519226,0.20766568183898926,875.0,0.089845210313797,,,,
2,153,0.11822213232517242,0.2054552584886551,837.0,0.08723312616348267,,,,
2,154,0.10579801350831985,0.21051056683063507,839.0,0.10471255332231522,,,,
2,155,0.11602507531642914,0.20807015895843506,885.0,0.09204507619142532,,,,
2,156,0.10993527621030807,0.21651914715766907,902.0,0.10658387094736099,,,,
2,157,0.11426845192909241,0.21223101019859314,836.0,0.09796256572008133,,,,
2,158,0.10786344110965729,0.20551595091819763,841.0,0.09765250980854034,,,,
2,159,0.10673888027667999,0.19817385077476501,890.0,0.09143496304750443,,,,
2,160,0.11004699021577835,0.2113112509250641,829.0,0.10126425325870514,,,,
2,161,0.10340116918087006,0.18349191546440125,878.0,0.08009073883295059,,,,
2,162,0.11344054341316223,0.20199906826019287,883.0,0.08855852484703064,,,,
2,163,0.1118127778172493,0.20393690466880798,904.0,0.09212411940097809,,,,
2,164,0.10730051249265671,0.21569974720478058,871.0,0.10839923471212387,,,,
2,165,0.1053478866815567,0.18039369583129883,961.0,0.07504580169916153,,,,
2,166,0.10071906447410583,0.17147371172904968,879.0,0.07075463980436325,,,,
2,167,0.11382950097322464,0.2019605189561844,787.0,0.08813101798295975,,,,
2,167,,,,,0.22396591305732727,0.3977292776107788,494.3002014160156,0.17376339435577393
3,168,0.10553998500108719,0.19260096549987793,877.0,0.08706097304821014,,,,
3,169,0.11047417670488358,0.2086784541606903,877.0,0.09820427000522614,,,,
3,170,0.10180261731147766,0.1738046407699585,920.0,0.07200201600790024,,,,
3,171,0.10609820485115051,0.18907982110977173,884.0,0.08298161625862122,,,,
3,172,0.11301837116479874,0.20926472544670105,861.0,0.09624636173248291,,,,
3,173,0.10595973581075668,0.18355751037597656,869.0,0.07759777456521988,,,,
3,174,0.10036055743694305,0.17743760347366333,878.0,0.07707705348730087,,,,
3,175,0.10698072612285614,0.18511059880256653,856.0,0.07812987267971039,,,,
3,176,0.10943657904863358,0.2044661045074463,899.0,0.09502951800823212,,,,
3,177,0.10255593061447144,0.18336811661720276,879.0,0.08081218600273132,,,,
3,178,0.10281606763601303,0.18329989910125732,819.0,0.0804838240146637,,,,
3,179,0.10338737815618515,0.17465102672576904,870.0,0.07126364856958389,,,,
3,180,0.10455834865570068,0.18445619940757751,896.0,0.07989785075187683,,,,
3,181,0.10271584987640381,0.17490991950035095,880.0,0.07219407707452774,,,,
3,182,0.10141640156507492,0.18088123202323914,895.0,0.07946483045816422,,,,
3,183,0.10185203701257706,0.18727760016918182,831.0,0.08542556315660477,,,,
3,184,0.1037551760673523,0.18244192004203796,856.0,0.07868675142526627,,,,
3,185,0.10138250887393951,0.18004950881004333,858.0,0.07866699993610382,,,,
3,186,0.10712841153144836,0.18729165196418762,889.0,0.08016323298215866,,,,
3,187,0.10349085181951523,0.1773536503314972,899.0,0.07386279106140137,,,,
3,188,0.11261749267578125,0.2009761929512024,857.0,0.08835869282484055,,,,
3,189,0.10400286316871643,0.18985383212566376,849.0,0.08585096895694733,,,,
3,190,0.099965400993824,0.1817346066236496,846.0,0.08176920562982559,,,,
3,191,0.10400233417749405,0.1818782389163971,878.0,0.07787589728832245,,,,
3,192,0.10249137878417969,0.1730666160583496,838.0,0.07057524472475052,,,,
3,193,0.09632543474435806,0.17243370413780212,875.0,0.07610826194286346,,,,
3,194,0.1025283932685852,0.18088985979557037,862.0,0.07836146652698517,,,,
3,195,0.10533960908651352,0.1886000633239746,872.0,0.08326045423746109,,,,
3,196,0.09814845770597458,0.18061921000480652,870.0,0.08247074484825134,,,,
3,197,0.0948774442076683,0.16842302680015564,901.0,0.07354558259248734,,,,
3,198,0.10408023744821548,0.18618416786193848,844.0,0.08210393786430359,,,,
3,199,0.09514094144105911,0.16920821368694305,893.0,0.07406727224588394,,,,
3,200,0.10290545225143433,0.1881701648235321,818.0,0.08526470512151718,,,,
3,201,0.09610597044229507,0.16451328992843628,859.0,0.0684073269367218,,,,
3,202,0.09868420660495758,0.17019248008728027,890.0,0.07150828093290329,,,,
3,203,0.10153957456350327,0.175480455160141,822.0,0.07394087314605713,,,,
3,204,0.0963539108633995,0.17374852299690247,906.0,0.07739460468292236,,,,
3,205,0.09934896230697632,0.16685858368873596,876.0,0.06750962138175964,,,,
3,206,0.09631265699863434,0.16302171349525452,867.0,0.06670906394720078,,,,
3,207,0.10215172916650772,0.17529019713401794,904.0,0.07313847541809082,,,,
3,208,0.0961742028594017,0.16700813174247742,886.0,0.07083393633365631,,,,
3,209,0.09419192373752594,0.16254514455795288,927.0,0.06835322827100754,,,,
3,210,0.09730208665132523,0.17059046030044556,914.0,0.07328836619853973,,,,
3,211,0.09991511702537537,0.15936292707920074,876.0,0.05944780632853508,,,,
3,212,0.09249209612607956,0.1617620885372162,860.0,0.06926999241113663,,,,
3,213,0.09657760709524155,0.16142600774765015,903.0,0.0648484081029892,,,,
3,214,0.09489025175571442,0.16019207239151,897.0,0.065301813185215,,,,
3,215,0.09709732234477997,0.15921437740325928,833.0,0.06211705878376961,,,,
3,216,0.09652870893478394,0.17285989224910736,837.0,0.07633118331432343,,,,
3,217,0.08910391479730606,0.15743151307106018,875.0,0.06832759082317352,,,,
3,218,0.09437016397714615,0.1678023785352707,877.0,0.07343221455812454,,,,
3,219,0.09927324205636978,0.1680605411529541,843.0,0.06878729164600372,,,,
3,220,0.089500293135643,0.16085407137870789,883.0,0.07135377079248428,,,,
3,221,0.09762018918991089,0.16100795567035675,816.0,0.06338776648044586,,,,
3,222,0.0962248221039772,0.1665259599685669,877.0,0.0703011304140091,,,,
3,223,0.09628705680370331,0.163442462682724,844.0,0.06715540587902069,,,,
3,223,,,,,0.20506632328033447,0.3477286100387573,494.3002014160156,0.14266231656074524
4,224,0.09582585096359253,0.15828242897987366,855.0,0.06245657429099083,,,,
4,225,0.09301614761352539,0.16024149954319,854.0,0.06722535192966461,,,,
4,226,0.09683135896921158,0.16090983152389526,885.0,0.06407847255468369,,,,
4,227,0.09969065338373184,0.17361384630203247,868.0,0.07392318546772003,,,,
4,228,0.09726584702730179,0.1600019633769989,871.0,0.06273612380027771,,,,
4,229,0.09530707448720932,0.16595320403575897,879.0,0.07064612954854965,,,,
4,230,0.09377947449684143,0.15455959737300873,911.0,0.0607801228761673,,,,
4,231,0.09532193839550018,0.1571350246667862,824.0,0.06181308999657631,,,,
4,232,0.09695391356945038,0.16213828325271606,925.0,0.06518437713384628,,,,
4,233,0.09194441139698029,0.1681683361530304,857.0,0.07622391730546951,,,,
4,234,0.09138653427362442,0.16540062427520752,889.0,0.0740140974521637,,,,
4,235,0.09557739645242691,0.17361284792423248,874.0,0.07803545147180557,,,,
4,236,0.0887376144528389,0.15306732058525085,884.0,0.06432971358299255,,,,
4,237,0.08801023662090302,0.15642115473747253,922.0,0.06841091066598892,,,,
4,238,0.09143949300050735,0.16367143392562866,852.0,0.07223193347454071,,,,
4,239,0.08720280230045319,0.1670643836259842,922.0,0.079861581325531,,,,
4,240,0.0915849357843399,0.15483564138412476,877.0,0.06325069814920425,,,,
4,241,0.08922046422958374,0.1528075486421585,805.0,0.06358708441257477,,,,
4,242,0.08677146583795547,0.15222513675689697,889.0,0.0654536783695221,,,,
4,243,0.08574111014604568,0.14743804931640625,874.0,0.061696939170360565,,,,
4,244,0.0916430726647377,0.15401607751846313,880.0,0.062373001128435135,,,,
4,245,0.08877889811992645,0.14633023738861084,864.0,0.057551342993974686,,,,
4,246,0.0951494351029396,0.1665991246700287,801.0,0.07144969701766968,,,,
4,247,0.09060697257518768,0.15574654936790466,854.0,0.06513957679271698,,,,
4,248,0.08754739165306091,0.14922425150871277,885.0,0.06167686730623245,,,,
4,249,0.0865863710641861,0.1484929472208023,861.0,0.06190657615661621,,,,
4,250,0.08746448904275894,0.15057238936424255,881.0,0.06310790032148361,,,,
4,251,0.09221068024635315,0.15549537539482117,894.0,0.06328469514846802,,,,
4,252,0.08550842851400375,0.13674044609069824,875.0,0.05123201012611389,,,,
4,253,0.08079554885625839,0.14278772473335266,892.0,0.061992183327674866,,,,
4,254,0.08865626901388168,0.14763976633548737,876.0,0.058983493596315384,,,,
4,255,0.09239853918552399,0.18721050024032593,863.0,0.09481196850538254,,,,
4,256,0.08578912168741226,0.1429367959499359,852.0,0.057147666811943054,,,,
4,257,0.08250317722558975,0.15846380591392517,911.0,0.07596062123775482,,,,
4,258,0.08869829773902893,0.1535831242799759,828.0,0.06488482654094696,,,,
4,259,0.09106893092393875,0.16216251254081726,864.0,0.07109357416629791,,,,
4,260,0.08725710958242416,0.14860162138938904,884.0,0.06134451553225517,,,,
4,261,0.08279798179864883,0.14318077266216278,852.0,0.06038279086351395,,,,
4,262,0.0878518596291542,0.1450558453798294,877.0,0.0572039894759655,,,,
4,263,0.08607519418001175,0.14522400498390198,779.0,0.05914881452918053,,,,
4,264,0.08076323568820953,0.131943479180336,923.0,0.05118024721741676,,,,
4,265,0.08775568753480911,0.15400858223438263,903.0,0.06625289469957352,,,,
4,266,0.08846834301948547,0.15284791588783264,922.0,0.06437956541776657,,,,
4,267,0.09091640263795853,0.16570299863815308,850.0,0.07478660345077515,,,,
4,268,0.08798869699239731,0.1529826819896698,922.0,0.0649939775466919,,,,
4,269,0.08556570112705231,0.14709284901618958,872.0,0.061527155339717865,,,,
4,270,0.08740971237421036,0.14997252821922302,866.0,0.06256282329559326,,,,
4,271,0.07963324338197708,0.1836605668067932,818.0,0.10402731597423553,,,,
4,272,0.08571311086416245,0.14728125929832458,886.0,0.06156814098358154,,,,
4,273,0.07992822676897049,0.15784037113189697,902.0,0.07791214436292648,,,,
4,274,0.08115200698375702,0.14477255940437317,904.0,0.06362054497003555,,,,
4,275,0.08367150276899338,0.16724488139152527,887.0,0.0835733711719513,,,,
4,276,0.08620506525039673,0.15530285239219666,887.0,0.06909778714179993,,,,
4,277,0.0851476714015007,0.14501377940177917,871.0,0.059866104274988174,,,,
4,278,0.0859438106417656,0.15454140305519104,899.0,0.06859758496284485,,,,
4,279,0.08501508086919785,0.14783921837806702,760.0,0.06282413750886917,,,,
4,279,,,,,0.19022361934185028,0.326310932636261,494.3002014160156,0.13608728349208832
