epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195823788642883,7.499849796295166,855.0,6.780267238616943,,,,
0,1,0.6637756824493408,6.590658187866211,854.0,5.926882743835449,,,,
0,2,0.6138083934783936,5.49205207824707,885.0,4.878243446350098,,,,
0,3,0.5705022811889648,4.625092506408691,868.0,4.054590225219727,,,,
0,4,0.5286758542060852,4.443892002105713,871.0,3.9152159690856934,,,,
0,5,0.4928223788738251,3.776519536972046,879.0,3.2836971282958984,,,,
0,6,0.45974189043045044,3.4322261810302734,911.0,2.9724843502044678,,,,
0,7,0.4342328906059265,3.1510701179504395,824.0,2.716837167739868,,,,
0,8,0.4091339111328125,2.790052890777588,925.0,2.3809189796447754,,,,
0,9,0.38707247376441956,2.8337886333465576,857.0,2.446716070175171,,,,
0,10,0.3747802674770355,2.335827589035034,889.0,1.9610474109649658,,,,
0,11,0.3687097430229187,2.051518678665161,874.0,1.6828088760375977,,,,
0,12,0.3473277688026428,2.0413734912872314,884.0,1.6940456628799438,,,,
0,13,0.3332633972167969,1.8893510103225708,922.0,1.556087613105774,,,,
0,14,0.32947230339050293,1.5508038997650146,852.0,1.2213315963745117,,,,
0,15,0.3119103014469147,1.5944952964782715,922.0,1.2825850248336792,,,,
0,16,0.3187127113342285,1.3983924388885498,877.0,1.0796797275543213,,,,
0,17,0.3025330603122711,1.2215886116027832,805.0,0.9190555810928345,,,,
0,18,0.2859541177749634,1.1176021099090576,889.0,0.8316479325294495,,,,
0,19,0.28400853276252747,1.080828309059143,874.0,0.7968197464942932,,,,
0,20,0.28130996227264404,0.9663134217262268,880.0,0.6850034594535828,,,,
0,21,0.2765060067176819,0.8571375608444214,864.0,0.5806315541267395,,,,
0,22,0.28241169452667236,0.8821303844451904,801.0,0.5997186899185181,,,,
0,23,0.27130067348480225,0.7525020837783813,854.0,0.4812014400959015,,,,
0,24,0.26522600650787354,0.7348729372024536,885.0,0.4696469008922577,,,,
0,25,0.2549879252910614,0.6822503209114075,861.0,0.42726239562034607,,,,
0,26,0.2560376524925232,0.6536704301834106,881.0,0.39763274788856506,,,,
0,27,0.25405389070510864,0.6439124345779419,894.0,0.38985857367515564,,,,
0,28,0.24878007173538208,0.5890584588050842,875.0,0.34027838706970215,,,,
0,29,0.23372869193553925,0.5551329255104065,892.0,0.32140424847602844,,,,
0,30,0.24133633077144623,0.5721684098243713,876.0,0.3308320939540863,,,,
0,31,0.24032817780971527,0.5902615785598755,863.0,0.349933385848999,,,,
0,32,0.22436819970607758,0.5237466096878052,852.0,0.2993784248828888,,,,
0,33,0.22824318706989288,0.5274282693862915,911.0,0.2991850674152374,,,,
0,34,0.21657316386699677,0.5016850829124451,828.0,0.2851119041442871,,,,
