epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195466160774231,7.470139980316162,855.0,6.750593185424805,,,,
0,1,0.6670766472816467,6.664168834686279,852.0,5.997092247009277,,,,
0,2,0.6209536790847778,5.60398530960083,886.0,4.983031749725342,,,,
0,3,0.5795745253562927,4.7808756828308105,868.0,4.201301097869873,,,,
0,4,0.5398585796356201,4.601995468139648,871.0,4.062137126922607,,,,
0,5,0.5048593282699585,3.9346981048583984,879.0,3.4298386573791504,,,,
0,6,0.4715636968612671,3.6008248329162598,909.0,3.1292612552642822,,,,
0,7,0.4456970989704132,3.3092896938323975,827.0,2.8635926246643066,,,,
0,8,0.42118915915489197,2.950254201889038,925.0,2.5290651321411133,,,,
0,9,0.3993951082229614,2.9952335357666016,856.0,2.5958383083343506,,,,
0,10,0.3879722058773041,2.4807987213134766,887.0,2.0928266048431396,,,,
0,11,0.38207757472991943,2.1785545349121094,876.0,1.7964768409729004,,,,
0,12,0.3603054881095886,2.185898780822754,884.0,1.8255932331085205,,,,
0,13,0.3449679911136627,2.0361671447753906,923.0,1.6911991834640503,,,,
0,14,0.34114202857017517,1.6675466299057007,851.0,1.3264045715332031,,,,
0,15,0.3234058916568756,1.7242586612701416,922.0,1.4008527994155884,,,,
0,16,0.33026155829429626,1.5209863185882568,878.0,1.1907247304916382,,,,
0,17,0.31592699885368347,1.3251214027404785,804.0,1.0091943740844727,,,,
0,18,0.29835835099220276,1.2180149555206299,889.0,0.9196565747261047,,,,
0,19,0.29364272952079773,1.1833536624908447,874.0,0.8897109031677246,,,,
0,20,0.289956659078598,1.0583486557006836,880.0,0.7683919668197632,,,,
0,21,0.2851620614528656,0.9431655406951904,864.0,0.6580035090446472,,,,
0,22,0.2915283739566803,0.9679621458053589,802.0,0.6764337420463562,,,,
0,23,0.28139662742614746,0.8228057622909546,854.0,0.5414091348648071,,,,
0,24,0.27621638774871826,0.7982308268547058,884.0,0.5220144391059875,,,,
0,25,0.26545557379722595,0.7426677942276001,862.0,0.47721219062805176,,,,
0,26,0.2661243975162506,0.7044171690940857,881.0,0.4382927715778351,,,,
0,27,0.26419949531555176,0.6932696104049683,894.0,0.4290701150894165,,,,
0,28,0.2587684690952301,0.6340972185134888,874.0,0.37532874941825867,,,,
0,29,0.2416159212589264,0.5980724096298218,892.0,0.3564564883708954,,,,
0,30,0.25035950541496277,0.6129584908485413,876.0,0.3625989854335785,,,,
0,31,0.24972616136074066,0.620981752872467,863.0,0.3712555766105652,,,,
0,32,0.2337535172700882,0.5650014877319336,853.0,0.3312479555606842,,,,
0,33,0.2383430451154709,0.5654531121253967,911.0,0.32711005210876465,,,,
0,34,0.22675420343875885,0.5386062860488892,828.0,0.3118520677089691,,,,
0,35,0.23542046546936035,0.5606732368469238,863.0,0.3252527415752411,,,,
0,36,0.22580888867378235,0.5272291898727417,884.0,0.30142030119895935,,,,
0,37,0.2242388129234314,0.49297261238098145,852.0,0.26873379945755005,,,,
0,38,0.2269842028617859,0.5034834742546082,877.0,0.27649927139282227,,,,
0,39,0.2212766706943512,0.4918460547924042,779.0,0.270569384098053,,,,
0,40,0.21091794967651367,0.4517887234687805,923.0,0.24087078869342804,,,,
0,41,0.2222559005022049,0.5002608299255371,903.0,0.278004914522171,,,,
0,42,0.21678829193115234,0.4932565689086914,921.0,0.27646827697753906,,,,
0,43,0.22272475063800812,0.5227963924407959,849.0,0.3000716269016266,,,,
0,44,0.21596713364124298,0.4945000410079956,924.0,0.27853289246559143,,,,
0,45,0.2057155817747116,0.4578423500061035,873.0,0.2521267533302307,,,,
0,46,0.20136158168315887,0.45242196321487427,865.0,0.2510603666305542,,,,
0,47,0.19416236877441406,0.47244131565093994,819.0,0.2782789468765259,,,,
0,48,0.20317381620407104,0.4291885793209076,885.0,0.22601476311683655,,,,
0,49,0.19318623840808868,0.4530935287475586,902.0,0.2599072754383087,,,,
0,50,0.18763230741024017,0.4247049391269684,904.0,0.2370726317167282,,,,
0,51,0.1857338398694992,0.4487360119819641,887.0,0.2630021870136261,,,,
0,52,0.19044062495231628,0.4327094554901123,887.0,0.24226883053779602,,,,
0,53,0.19327664375305176,0.40880173444747925,871.0,0.21552510559558868,,,,
0,54,0.1892261952161789,0.4157960116863251,900.0,0.22656981647014618,,,,
0,55,0.1945786476135254,0.42973411083221436,759.0,0.23515546321868896,,,,
0,55,,,,,0.28454193472862244,0.6636314392089844,494.3002014160156,0.37908950448036194
1,56,0.19062700867652893,0.410932332277298,861.0,0.22030532360076904,,,,
1,57,0.18205110728740692,0.37916380167007446,870.0,0.19711270928382874,,,,
1,58,0.1810721755027771,0.38136762380599976,918.0,0.20029544830322266,,,,
1,59,0.17972463369369507,0.39107829332351685,854.0,0.21135364472866058,,,,
1,60,0.1800575703382492,0.37217241525650024,878.0,0.19211484491825104,,,,
1,61,0.17243118584156036,0.3760371506214142,860.0,0.20360596477985382,,,,
1,62,0.1721285730600357,0.37864768505096436,856.0,0.20651909708976746,,,,
1,63,0.1823122203350067,0.3647511303424835,869.0,0.1824389100074768,,,,
1,64,0.17035254836082458,0.34639155864715576,832.0,0.17603901028633118,,,,
1,65,0.17292983829975128,0.36361902952194214,902.0,0.19068919122219086,,,,
1,66,0.17450840771198273,0.3537794053554535,885.0,0.17927099764347076,,,,
1,67,0.16273896396160126,0.33209067583084106,868.0,0.1693517118692398,,,,
1,68,0.1738765686750412,0.353584885597229,877.0,0.1797083169221878,,,,
1,69,0.16993208229541779,0.3475302457809448,896.0,0.17759814858436584,,,,
1,70,0.16596508026123047,0.3410937190055847,901.0,0.17512863874435425,,,,
1,71,0.17043942213058472,0.3523951470851898,864.0,0.1819557249546051,,,,
1,72,0.16139569878578186,0.3122047185897827,882.0,0.15080903470516205,,,,
1,73,0.16535215079784393,0.32654720544815063,864.0,0.1611950397491455,,,,
1,74,0.16591346263885498,0.3325323164463043,888.0,0.16661885380744934,,,,
1,75,0.16093383729457855,0.3336457312107086,830.0,0.17271189391613007,,,,
1,76,0.16169890761375427,0.32461637258529663,865.0,0.16291746497154236,,,,
1,77,0.15177126228809357,0.3102828860282898,847.0,0.15851160883903503,,,,
1,78,0.15706852078437805,0.34287238121032715,897.0,0.1858038753271103,,,,
1,79,0.15809333324432373,0.30457061529159546,837.0,0.14647726714611053,,,,
1,80,0.15527400374412537,0.2949819266796112,907.0,0.13970792293548584,,,,
1,81,0.16088493168354034,0.31387555599212646,870.0,0.15299063920974731,,,,
1,82,0.16049955785274506,0.30958619713783264,853.0,0.14908663928508759,,,,
1,83,0.1505303978919983,0.30757778882980347,836.0,0.15704737603664398,,,,
1,84,0.15655937790870667,0.306964248418808,890.0,0.15040487051010132,,,,
1,85,0.15122056007385254,0.308526873588562,908.0,0.15730631351470947,,,,
