epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195100784301758,7.464752674102783,855.0,6.745242595672607,,,,
0,1,0.6702409982681274,6.71277379989624,852.0,6.042532920837402,,,,
0,2,0.6265572309494019,5.691388130187988,886.0,5.064830780029297,,,,
0,3,0.5872019529342651,4.890963077545166,868.0,4.303761005401611,,,,
0,4,0.5490727424621582,4.726044178009033,871.0,4.176971435546875,,,,
0,5,0.5147740840911865,4.064897060394287,879.0,3.5501229763031006,,,,
0,6,0.48209112882614136,3.7350914478302,909.0,3.253000259399414,,,,
0,7,0.4555101692676544,3.444841146469116,827.0,2.989331007003784,,,,
0,8,0.43071332573890686,3.0926384925842285,925.0,2.6619250774383545,,,,
0,9,0.4083726108074188,3.1577436923980713,856.0,2.74937105178833,,,,
0,10,0.3964516818523407,2.627906322479248,887.0,2.231454610824585,,,,
0,11,0.3906554579734802,2.311208724975586,876.0,1.920553207397461,,,,
0,12,0.3694058060646057,2.327871561050415,884.0,1.958465814590454,,,,
0,13,0.35419484972953796,2.178255558013916,923.0,1.8240607976913452,,,,
0,14,0.34937119483947754,1.792458415031433,851.0,1.4430872201919556,,,,
0,15,0.3314953148365021,1.8653714656829834,922.0,1.5338761806488037,,,,
0,16,0.33706364035606384,1.6470842361450195,878.0,1.3100205659866333,,,,
0,17,0.3233503997325897,1.4448243379592896,804.0,1.1214739084243774,,,,
0,18,0.3061671853065491,1.336207389831543,889.0,1.0300402641296387,,,,
0,19,0.3012601435184479,1.2974703311920166,874.0,0.9962102174758911,,,,
0,20,0.297086626291275,1.1625515222549438,880.0,0.8654648661613464,,,,
0,21,0.29279202222824097,1.039133071899414,864.0,0.7463410496711731,,,,
0,22,0.29826620221138,1.0647109746932983,802.0,0.7664448022842407,,,,
0,23,0.2882741689682007,0.8995779752731323,854.0,0.6113038063049316,,,,
0,24,0.2831200659275055,0.8664956092834473,884.0,0.5833755731582642,,,,
0,25,0.2720712423324585,0.8178930282592773,862.0,0.5458217859268188,,,,
0,26,0.2729174792766571,0.7636500597000122,881.0,0.4907325506210327,,,,
0,27,0.27119380235671997,0.7412034273147583,894.0,0.47000959515571594,,,,
0,28,0.26566606760025024,0.6800990104675293,874.0,0.41443294286727905,,,,
0,29,0.2481916844844818,0.6420371532440186,892.0,0.39384546875953674,,,,
0,30,0.25681865215301514,0.6410177946090698,876.0,0.3841991424560547,,,,
0,31,0.256801962852478,0.6322651505470276,863.0,0.37546318769454956,,,,
0,32,0.24022704362869263,0.5933505296707153,853.0,0.3531234860420227,,,,
0,33,0.24387188255786896,0.5875497460365295,911.0,0.3436778783798218,,,,
0,34,0.23244796693325043,0.5631393790245056,828.0,0.3306914269924164,,,,
0,35,0.2409554123878479,0.5696150064468384,863.0,0.3286595940589905,,,,
0,36,0.23091605305671692,0.5413981080055237,884.0,0.31048205494880676,,,,
0,37,0.22934933006763458,0.5127649903297424,852.0,0.28341567516326904,,,,
0,38,0.2324264943599701,0.5151265263557434,877.0,0.2827000319957733,,,,
0,39,0.226537823677063,0.5090610980987549,779.0,0.2825233042240143,,,,
0,40,0.21604900062084198,0.46320411562919617,923.0,0.2471551150083542,,,,
0,41,0.227691650390625,0.5084301233291626,903.0,0.2807384729385376,,,,
0,42,0.22218523919582367,0.505304217338562,921.0,0.28311896324157715,,,,
0,43,0.22817805409431458,0.5306168794631958,849.0,0.3024388551712036,,,,
0,44,0.22136202454566956,0.5046561360359192,924.0,0.28329411149024963,,,,
0,45,0.2112983912229538,0.4698982834815979,873.0,0.2585998773574829,,,,
0,46,0.20680582523345947,0.4633226990699768,865.0,0.25651687383651733,,,,
0,47,0.19990266859531403,0.48477262258529663,819.0,0.2848699688911438,,,,
0,48,0.20913973450660706,0.44477397203445435,885.0,0.2356342375278473,,,,
0,49,0.1993279606103897,0.46285444498062134,902.0,0.26352646946907043,,,,
0,50,0.19322380423545837,0.4373980164527893,904.0,0.24417419731616974,,,,
0,51,0.19082801043987274,0.46026504039764404,887.0,0.2694370150566101,,,,
0,52,0.19529421627521515,0.4433816075325012,887.0,0.24808739125728607,,,,
0,53,0.19787676632404327,0.4193347096443176,871.0,0.22145794332027435,,,,
0,54,0.19385120272636414,0.427678644657135,900.0,0.23382742702960968,,,,
0,55,0.19956186413764954,0.4402366876602173,759.0,0.24067480862140656,,,,
0,55,,,,,0.28929266333580017,0.6755222678184509,494.3002014160156,0.3862296938896179
1,56,0.19518817961215973,0.4231380820274353,858.0,0.22794988751411438,,,,
1,57,0.18723833560943604,0.3939385414123535,872.0,0.20670020580291748,,,,
1,58,0.18542364239692688,0.3912235498428345,918.0,0.2057998925447464,,,,
1,59,0.18459981679916382,0.4039754867553711,855.0,0.21937565505504608,,,,
1,60,0.18495000898838043,0.3844592571258545,877.0,0.19950924813747406,,,,
1,61,0.17650844156742096,0.38829636573791504,860.0,0.21178790926933289,,,,
1,62,0.17693884670734406,0.3896002769470215,856.0,0.21266144514083862,,,,
1,63,0.18722572922706604,0.37560462951660156,869.0,0.18837891519069672,,,,
1,64,0.17471303045749664,0.3598189949989319,832.0,0.18510597944259644,,,,
1,65,0.17875544726848602,0.37728285789489746,902.0,0.19852739572525024,,,,
1,66,0.17923788726329803,0.36258232593536377,883.0,0.18334443867206573,,,,
1,67,0.16676151752471924,0.3414175510406494,871.0,0.17465603351593018,,,,
1,68,0.1780407875776291,0.36651375889778137,877.0,0.18847297132015228,,,,
1,69,0.1736687570810318,0.3579767346382141,895.0,0.18430796265602112,,,,
1,70,0.16955116391181946,0.3519945740699768,899.0,0.18244342505931854,,,,
1,71,0.1740305870771408,0.3651720881462097,866.0,0.19114148616790771,,,,
1,72,0.16463959217071533,0.3237902820110321,882.0,0.15915068984031677,,,,
1,73,0.16942915320396423,0.336605966091156,864.0,0.16717681288719177,,,,
1,74,0.16961321234703064,0.3434769809246063,888.0,0.17386376857757568,,,,
1,75,0.1651591956615448,0.34727394580841064,830.0,0.18211476504802704,,,,
1,76,0.16545416414737701,0.3357720375061035,866.0,0.1703178584575653,,,,
1,77,0.15553498268127441,0.32123368978500366,846.0,0.16569870710372925,,,,
1,78,0.16090989112854004,0.355691134929657,897.0,0.19478124380111694,,,,
1,79,0.1618788093328476,0.3175758421421051,838.0,0.1556970328092575,,,,
1,80,0.15919877588748932,0.3075011372566223,906.0,0.148302361369133,,,,
1,81,0.1647806316614151,0.32885950803756714,871.0,0.16407889127731323,,,,
1,82,0.1639781892299652,0.3185274600982666,852.0,0.1545492708683014,,,,
1,83,0.15415862202644348,0.32172197103500366,837.0,0.16756334900856018,,,,
1,84,0.1600886583328247,0.32075774669647217,890.0,0.16066907346248627,,,,
1,85,0.15451380610466003,0.3188812732696533,908.0,0.1643674671649933,,,,
1,86,0.15806441009044647,0.31802624464035034,894.0,0.15996183454990387,,,,
1,87,0.15971489250659943,0.3220069408416748,857.0,0.16229206323623657,,,,
1,88,0.1583525687456131,0.3064892888069153,863.0,0.14813673496246338,,,,
1,89,0.15440474450588226,0.31144315004348755,839.0,0.15703842043876648,,,,
1,90,0.1486266702413559,0.28820449113845825,907.0,0.13957780599594116,,,,
1,91,0.15945138037204742,0.30387723445892334,848.0,0.14442583918571472,,,,
1,92,0.15568003058433533,0.3047413229942322,930.0,0.14906127750873566,,,,
1,93,0.14772285521030426,0.2936849594116211,881.0,0.14596208930015564,,,,
1,94,0.15470682084560394,0.3040078580379486,928.0,0.14930103719234467,,,,
1,95,0.15456515550613403,0.2847026586532593,854.0,0.13013751804828644,,,,
1,96,0.15037034451961517,0.2865188419818878,861.0,0.13614849746227264,,,,
1,97,0.15078413486480713,0.33245670795440674,850.0,0.18167255818843842,,,,
1,98,0.14737607538700104,0.29629385471343994,882.0,0.1489177942276001,,,,
1,99,0.14926695823669434,0.2706882059574127,863.0,0.12142125517129898,,,,
1,100,0.14439046382904053,0.2665114104747772,891.0,0.1221209391951561,,,,
1,101,0.14794106781482697,0.29249316453933716,865.0,0.1445521116256714,,,,
1,102,0.1448465883731842,0.26446598768234253,861.0,0.11961938440799713,,,,
1,103,0.1394246220588684,0.24703741073608398,888.0,0.10761278867721558,,,,
1,104,0.1424022912979126,0.25490620732307434,879.0,0.11250392347574234,,,,
1,105,0.14614956080913544,0.2665393054485321,846.0,0.12038975208997726,,,,
1,106,0.14180365204811096,0.25814318656921387,859.0,0.1163395345211029,,,,
1,107,0.1378972828388214,0.2878410220146179,861.0,0.1499437391757965,,,,
1,108,0.13583652675151825,0.2553400993347168,843.0,0.11950356513261795,,,,
1,109,0.1357007622718811,0.24230164289474487,902.0,0.10660087317228317,,,,
1,110,0.14719626307487488,0.3052425980567932,866.0,0.15804633498191833,,,,
